DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,2.63748,(s)
targetTime,1.4,(s)
MaxResidAngle,10.7273,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000976497,0,0,0,-0.127162,0.0015643,-0.0144035,0,0.155144,-0.0216981,-0.0584231
0.0116346,0,0,0,-0.127149,0.00086307,-0.0711201,0,0.204531,-0.0184473,-0.027103
0.0221865,0,0,0,-0.127144,0.000114791,-0.0511467,0,0.223835,-0.0386496,-0.027103
0.0330901,0,0,0,-0.127143,2.71415e-007,0.00103118,0,0.274569,0.00286144,-0.0505931
0.0440737,0,0,0,-0.127143,2.44806e-005,0.0028756,0,0.314079,0.0317033,-0.0740832
0.0550966,0,0,0,-0.127143,4.34464e-005,-0.00917619,0,0.359872,0.0203983,-0.160213
0.0660977,0,0,0,-0.127142,7.39372e-005,0.017634,0,0.432608,0.118229,-0.0975732
0.0771078,0,0,0,-0.127141,6.77377e-005,-0.00382009,0,0.42587,0.0581427,-0.128893
0.0881375,0,0,0,-0.127141,7.32154e-005,0.0164226,0,0.447871,0.114464,-0.105403
0.0991382,0,0,0,-0.12714,6.33516e-005,0.00286568,0,0.469419,0.0705494,-0.0505931
0.110108,0,0,0,-0.127139,3.71984e-005,-0.00570613,0,0.506232,0.0228662,-0.0897432
0.121078,0,0,0,-0.127139,1.88455e-007,-0.00190993,0,0.523741,-0.00460875,-0.105403
0.1321,0,0,0,-0.127139,-3.57196e-005,0.00648919,0,0.552474,-0.0194206,-0.0740832
0.143116,0,0,0,-0.12714,-6.52941e-005,-0.00501359,0,0.570431,-0.0778869,-0.0740832
0.154118,0,0,0,-0.127141,-8.95106e-005,-0.00256215,0,0.563246,-0.10699,-0.0584231
0.165116,0,0,0,-0.127142,-0.000112765,-0.00339055,0,0.527329,-0.121281,-0.0897432
0.176117,0,0,0,-0.127144,-0.000200406,-0.0150891,0,0.530468,-0.20697,-0.0740832
0.187101,0,0,0,-0.127147,-0.000302904,-0.0040128,0,0.531812,-0.299931,-0.019273
0.198103,0,0,0,-0.127151,-0.000474263,-0.0120481,0,0.509815,-0.225029,-0.019273
0.208433,0,0,0,-0.127157,-0.000697335,-0.0308365,0,0.510709,-0.287008,-0.0740832
0.219105,0,0,0,-0.127166,-0.000943504,-0.0211072,0,0.557846,-0.260059,-0.0505931
0.23008,0,0,0,-0.127177,-0.00116812,-0.0272978,0,0.54482,-0.280011,-0.011443
0.240609,0,0,0,-0.127191,-0.00129791,-0.00262466,0,0.498129,-0.206744,0.0198771
0.251157,0,0,0,-0.127205,-0.00144992,-0.01859,0,0.534932,-0.254443,0.0198771
0.261732,0,0,0,-0.127222,-0.00160611,-0.0160636,0,0.536721,-0.247185,0.0355371
0.273141,0,0,0,-0.12724,-0.00179242,-0.017823,0,0.527283,-0.252594,0.184308
0.284156,0,0,0,-0.127261,-0.0020362,-0.0416297,0,0.566315,-0.324018,0.152987
0.294696,0,0,0,-0.127284,-0.00223219,-0.0179621,0,0.591912,-0.253176,0.0433671
0.306106,0,0,0,-0.127309,-0.00242719,-0.0240511,0,0.603566,-0.271529,0.0825172
0.317105,0,0,0,-0.127338,-0.0025524,-0.023321,0,0.563595,-0.269401,0.137327
0.32811,0,0,0,-0.127366,-0.00256484,0.0104129,0,0.653417,-0.168127,0.152987
0.339108,0,0,0,-0.127394,-0.00250267,0.00987879,0,0.628715,-0.169772,0.0981773
0.350123,0,0,0,-0.12742,-0.00228965,0.0468356,0,0.648072,-0.0587883,0.121667
0.361128,0,0,0,-0.127443,-0.00199268,0.0425586,0,0.606744,-0.0949117,0.152987
0.372112,0,0,0,-0.127463,-0.00156581,0.0371035,0,0.576217,-0.0873785,0.137327
0.383107,0,0,0,-0.127478,-0.00100668,0.0468447,0,0.575784,-0.0564108,0.176477
0.394148,0,0,0,-0.127486,-0.000491015,0.0330924,0,0.591475,-0.0911804,0.262608
0.405109,0,0,0,-0.127489,-0.000140666,0.0259395,0,0.465776,-0.0755136,0.262608
0.416118,0,0,0,-0.12749,-0.000128406,-0.0101603,0,0.470663,-0.153926,0.231288
0.42709,0,0,0,-0.127492,-0.000160673,-0.0145811,0,0.427533,-0.197297,0.246948
0.438089,0,0,0,-0.127494,-0.000249932,-0.00138627,0,0.414072,-0.186244,0.293928
0.44909,0,0,0,-0.127498,-0.000387262,-0.0212291,0,0.380801,-0.255216,0.262608
0.460125,0,0,0,-0.127503,-0.000579468,-0.0228464,0,0.354304,-0.264101,0.223458
0.471094,0,0,0,-0.127511,-0.000830236,-0.0246312,0,0.384826,-0.27166,0.207798
0.48209,0,0,0,-0.127522,-0.00116539,-0.0381573,0,0.334057,-0.313145,0.286098
0.493088,0,0,0,-0.127537,-0.001503,-0.0192373,0,0.35609,-0.256848,0.403548
0.50409,0,0,0,-0.127555,-0.0018228,-0.0307576,0,0.371768,-0.291626,0.427038
0.516109,0,0,0,-0.127577,-0.00211972,-0.0276608,0,0.365927,-0.282478,0.395718
0.527088,0,0,0,-0.127604,-0.00232618,-0.00696397,0,0.36507,-0.220519,0.395718
0.538154,0,0,0,-0.127629,-0.00244221,0.00570736,0,0.398765,-0.182565,0.380058
0.549153,0,0,0,-0.127657,-0.00246166,0.0106482,0,0.370037,-0.167746,0.427038
0.559538,0,0,0,-0.127684,-0.00246189,0.0142248,0,0.388895,-0.157,0.356568
0.571148,0,0,0,-0.12771,-0.00243146,0.0104365,0,0.43467,-0.168368,0.380058
0.582126,0,0,0,-0.127737,-0.00225601,0.0246139,0,0.356141,-0.125754,0.356568
0.593163,0,0,0,-0.12776,-0.00196349,0.0348275,0,0.388047,-0.0950779,0.505338
0.604118,0,0,0,-0.127779,-0.00162974,0.039791,0,0.327003,-0.0799485,0.348738
0.616162,0,0,0,-0.127797,-0.00123096,0.035369,0,0.348086,-0.0929124,0.395718
0.627095,0,0,0,-0.127808,-0.000847769,0.0239738,0,0.356125,-0.125799,0.419208
0.638135,0,0,0,-0.127815,-0.000474593,0.0218208,0,0.371383,-0.129592,0.481848
0.64916,0,0,0,-0.127819,-0.000180933,0.0323485,0,0.366952,-0.0821669,0.458358
0.659696,0,0,0,-0.12782,-0.000114012,0.00172941,0,0.384427,-0.109668,0.458358
0.671128,0,0,0,-0.127821,-9.15191e-005,0.00912865,0,0.387626,-0.0641332,0.419208
0.683127,0,0,0,-0.127822,-6.6359e-005,0.0158802,0,0.453671,-0.0264724,0.411378
0.694155,0,0,0,-0.127823,-4.56099e-005,0.0150367,0,0.409696,-0.00784189,0.411378
0.705169,0,0,0,-0.127823,-2.36806e-005,0.00630593,0,0.409696,-0.00784189,0.333078
0.716156,0,0,0,-0.127823,2.41676e-005,0.00487008,0,0.355877,0.0363999,0.325248
0.726579,0,0,0,-0.127823,8.83925e-005,0.0278948,0,0.361867,0.158456,0.333078
