DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,3.36724,(s)
targetTime,1.4,(s)
MaxResidAngle,17.6491,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.208401,0,0,0,-0.123763,0.000154501,0.000724902,0,2.3061,0.14891,-1.3817
0.219336,0,0,0,-0.123761,0.000122944,-0.0070697,0,2.2956,0.105187,-1.31123
0.230411,0,0,0,-0.12376,0.000103952,0.00122226,0,2.28796,0.107022,-1.32689
0.241359,0,0,0,-0.123759,7.80246e-005,-0.0232834,0,2.29929,0.0195433,-1.26425
0.2524,0,0,0,-0.123758,6.16634e-005,-0.00374541,0,2.35565,0.052256,-1.35038
0.263339,0,0,0,-0.123758,3.69236e-005,-0.0127853,0,2.39277,0.00481047,-1.3817
0.27434,0,0,0,-0.123757,6.80738e-005,-0.000537209,0,2.4238,0.0667245,-1.43651
0.286347,0,0,0,-0.123756,0.000111386,0.00541609,0,2.47012,0.124989,-1.3817
0.297342,0,0,0,-0.123754,0.000209002,0.00942856,0,2.57455,0.223234,-1.3817
0.308364,0,0,0,-0.12375,0.000756947,0.106757,0,2.71856,0.520089,-1.38953
0.319417,0,0,0,-0.123732,0.00259847,0.243938,0,2.96283,0.931653,-1.32689
0.330414,0,0,0,-0.123686,0.0062017,0.43945,0,3.2813,1.51824,-1.34255
0.341345,0,0,0,-0.123581,0.0126043,0.701381,0,3.50965,2.30407,-1.21727
0.352423,0,0,0,-0.123388,0.0218754,0.955686,0,3.64261,3.06702,-1.03718
0.363365,0,0,0,-0.12309,0.0334839,1.21208,0,3.88063,3.83623,-0.872745
0.3744,0,0,0,-0.122654,0.0474224,1.39418,0,4.02291,4.38251,-0.747465
0.386342,0,0,0,-0.12196,0.0658992,1.60511,0,4.42423,5.01532,-0.716145
0.397407,0,0,0,-0.121151,0.0840853,1.71489,0,4.48456,5.34467,-0.661335
0.408399,0,0,0,-0.12009,0.104238,1.8101,0,4.805,5.63029,-0.739635
0.419341,0,0,0,-0.118799,0.124787,1.80258,0,4.87244,5.60773,-0.786615
0.431336,-0.000189601,-0.0358066,-3.38294,-0.117351,0.143679,1.69147,1.86062,4.65744,5.2744,-0.755295
0.442344,-0.000189601,-0.0358066,-3.38294,-0.115515,0.168695,2.06318,1.86062,4.54136,4.52892,-0.457754
0.454338,-0.00079819,-0.0747872,-3.54778,-0.113491,0.190279,1.77575,1.95128,4.05708,3.66662,-0.301154
0.466335,-0.00190531,-0.109962,-2.94578,-0.11114,0.209577,1.48072,1.62016,3.6342,2.69088,-0.246344
0.478314,-0.00339509,-0.136015,-2.16539,-0.108482,0.224641,1.10139,1.19093,3.31886,1.884,-0.121063
0.490314,-0.00512234,-0.152455,-1.38975,-0.10567,0.234856,0.728187,0.764289,3.06759,1.19363,-0.175873
0.502375,-0.00703563,-0.16141,-0.753279,-0.102881,0.240905,0.426895,0.414192,2.58603,0.716395,-0.136723
0.514314,-0.00896342,-0.164289,-0.262144,-0.0999193,0.244061,0.200096,0.14404,2.38748,0.386097,0.0277071
0.525001,-0.0109351,-0.165244,-0.099143,-0.0970491,0.245728,0.137507,0.0543612,1.89446,0.468481,0.160817
0.536287,-0.0128076,-0.166528,-0.132154,-0.0942798,0.247391,0.173359,0.0724835,1.95023,0.665716,0.152987
0.547283,-0.0146353,-0.169405,-0.282287,-0.0914867,0.250024,0.266805,0.15501,1.85571,0.927932,0.0668572
0.55938,-0.0164909,-0.171205,-0.183469,-0.0887842,0.252969,0.235327,0.100628,1.96243,0.750971,0.199968
0.571387,-0.0185576,-0.173398,-0.203118,-0.0858003,0.256166,0.263363,0.111389,1.97108,0.889461,0.184308
0.583341,-0.0206299,-0.172738,0.034847,-0.0826593,0.258381,0.164644,-0.0195003,1.77179,0.582542,0.395718
0.595364,-0.0226806,-0.167054,0.450777,-0.0794975,0.259313,-0.0230285,-0.248211,2.03411,0.150414,0.857689
0.60738,-0.0246027,-0.157247,0.80851,-0.0764664,0.257834,-0.181824,-0.444881,1.53386,-0.097263,0.732409
0.619345,-0.0264538,-0.143121,1.12792,-0.0733398,0.254307,-0.32273,-0.620438,1.64392,-0.32331,0.865519
0.631318,-0.0280344,-0.125648,1.47006,-0.0703899,0.249136,-0.475715,-0.808459,1.24085,-0.606708,0.951649
0.643393,-0.0294357,-0.105411,1.6547,-0.0673886,0.242638,-0.552586,-0.909871,1.27745,-0.6493,1.02212
0.655319,-0.0305624,-0.0843705,1.76111,-0.0645867,0.235489,-0.592089,-0.968278,1.11162,-0.666398,1.07693
0.667351,-0.0314478,-0.0626929,1.79156,-0.061754,0.228595,-0.596289,-0.984939,1.15946,-0.620592,1.06127
0.679386,-0.0320757,-0.0432873,1.63153,-0.0591149,0.222205,-0.507566,-0.896915,1.31299,-0.337761,1.08476
0.691379,-0.0325088,-0.0274142,1.29151,-0.0564361,0.217,-0.331318,-0.70997,1.34628,0.10296,1.15523
0.704342,-0.032776,-0.01322,1.07649,-0.0535982,0.21375,-0.219505,-0.591753,1.65284,0.251454,1.07693
0.716383,-0.032872,-0.00321094,0.85547,-0.0511041,0.212144,-0.106317,-0.470254,1.85442,0.472799,1.16306
0.728395,-0.0328641,0.0045211,0.642965,-0.0485172,0.211847,0.000934543,-0.35344,1.98059,0.673056,1.31966
0.740322,-0.0327654,0.0119757,0.623532,-0.0460323,0.21222,0.0105788,-0.342761,1.97641,0.585175,1.35098
0.752345,-0.0325624,0.0216796,0.80671,-0.0434431,0.211813,-0.0820282,-0.443464,1.94059,0.296675,1.40579
0.764323,-0.0322274,0.0342111,1.04847,-0.0408685,0.209826,-0.20496,-0.576377,1.83827,0.0285824,1.42928
0.776385,-0.0317081,0.0515515,1.43703,-0.0383309,0.205762,-0.402627,-0.790014,1.67716,-0.431505,1.60937
0.788388,-0.030963,0.0737276,1.87158,-0.0359566,0.199403,-0.6251,-1.02897,1.40272,-0.885288,1.6955
0.799175,-0.0299091,0.100514,2.22461,-0.0335789,0.190234,-0.808992,-1.22315,1.11819,-1.19801,1.75031
0.811325,-0.0287037,0.126799,2.49018,-0.0316772,0.180968,-0.952149,-1.36929,1.10785,-1.4333,1.73465
0.823355,-0.0269531,0.158384,2.58985,-0.0295448,0.168206,-1.0138,-1.42427,1.08783,-1.47213,1.75031
0.835372,-0.0248858,0.188635,2.55914,-0.0275666,0.155856,-1.01556,-1.40758,1.22166,-1.42242,1.60154
0.847356,-0.0224346,0.219357,2.58078,-0.0257452,0.143104,-1.04661,-1.41967,1.40991,-1.53226,1.42928
0.859328,-0.0196101,0.248322,2.42556,-0.0241417,0.131164,-0.992966,-1.33447,1.65861,-1.35923,1.39013
0.87139,-0.0164361,0.274953,2.22641,-0.0226145,0.119674,-0.921018,-1.22504,1.87266,-1.22859,1.39013
0.883387,-0.013034,0.298714,2.03664,-0.0212735,0.109738,-0.857204,-1.1207,2.00488,-1.14658,1.29617
0.895389,-0.00929163,0.320019,1.79787,-0.0199939,0.100369,-0.77114,-0.989308,2.0371,-0.992722,1.18655
0.907395,-0.00536714,0.337293,1.48503,-0.018823,0.0918982,-0.651395,-0.817092,1.88229,-0.764879,1.21787
0.919328,-0.00119475,0.352857,1.32816,-0.0177905,0.084703,-0.611439,-0.730571,1.77177,-0.817229,1.21787
0.931351,0.00309125,0.365057,1.0638,-0.0168003,0.0779279,-0.520179,-0.58486,1.65346,-0.62997,1.18655
0.943328,0.00753813,0.374607,0.837839,-0.0159225,0.0722227,-0.449247,-0.460217,1.51494,-0.562885,1.17089
0.955393,0.0120648,0.38243,0.698651,-0.0150748,0.0669621,-0.423286,-0.38326,1.40431,-0.609646,1.18655
0.967334,0.0166638,0.388928,0.590076,-0.0143199,0.062096,-0.413421,-0.32311,1.29371,-0.65701,1.13957
0.979395,0.0214576,0.394357,0.490554,-0.0135941,0.0570444,-0.408798,-0.267907,1.12822,-0.703293,1.03778
0.991354,0.0262105,0.399024,0.436215,-0.0129307,0.0518326,-0.428689,-0.237541,0.984652,-0.818172,0.959479
1.00336,0.0309794,0.402996,0.380832,-0.0123549,0.0465929,-0.447665,-0.206591,0.920541,-0.905469,0.904669
1.01533,0.0358457,0.406872,0.370277,-0.0118224,0.0407769,-0.489232,-0.200258,0.886442,-1.06112,0.849859
1.02733,0.0406777,0.409851,0.299223,-0.0113803,0.0348941,-0.501505,-0.16068,0.839202,-1.10428,0.701089
1.03936,0.0456275,0.411298,0.168646,-0.0109927,0.0288816,-0.483662,-0.0884152,0.918949,-1.09034,0.614959
1.04996,0.0505488,0.410755,0.00296907,-0.0106874,0.0235495,-0.449403,0.00305782,0.920207,-1.05983,0.614959
1.06064,0.0549345,0.408324,-0.183956,-0.010459,0.0192109,-0.404211,0.106058,0.984471,-1.01573,0.560148
1.07133,0.0592382,0.403654,-0.398312,-0.0102739,0.0154663,-0.339993,0.223993,1.01806,-0.926098,0.575809
1.08212,0.0635779,0.396508,-0.61623,-0.0101253,0.0124325,-0.273151,0.343736,1.0278,-0.843539,0.607129
1.09301,0.0678428,0.386673,-0.861174,-0.0100051,0.0101431,-0.193082,0.478131,1.0146,-0.723124,0.614959
1.10384,0.0719743,0.375552,-0.985427,-0.0099019,0.00833061,-0.172711,0.54616,0.942566,-0.796488,0.646279
1.11451,0.0758992,0.363646,-1.08271,-0.00982448,0.00682463,-0.164528,0.599292,0.878945,-0.840111,0.685429
1.12549,0.0798063,0.350354,-1.17625,-0.00975726,0.00518572,-0.156182,0.650259,0.799893,-0.868476,0.685429
1.13725,0.0838628,0.335245,-1.23705,-0.00970723,0.00338141,-0.164068,0.683162,0.830003,-0.943921,0.669769
1.1482,0.0874464,0.320361,-1.32645,-0.00968024,0.00169432,-0.159064,0.73169,0.782469,-0.965472,0.489678
1.15903,0.0908428,0.303999,-1.47072,-0.0096708,0.000111916,-0.121861,0.810173,0.789502,-1.01056,0.380058
1.17095,0.094313,0.282565,-1.77753,-0.00967262,-0.000292451,-0.00118278,0.977432,0.767187,-0.942686,0.192138
1.18172,0.0972702,0.261663,-1.89448,-0.0096742,-3.59772e-005,0.0235047,1.0407,0.885227,-0.937404,0.0746872
1.1925,0.0999859,0.240501,-1.93009,-0.0096736,0.000100547,0.012385,1.05942,0.963827,-0.938878,0.0903473
1.20412,0.102627,0.217551,-1.96446,-0.00967198,0.000168423,0.00301936,1.07744,0.963827,-0.938878,0.0825172
1.21494,0.104879,0.195202,-2.02575,-0.00966985,0.000211356,0.00791383,1.11023,0.956107,-0.931238,0.215628
1.22567,0.106839,0.172704,-2.09289,-0.00966675,0.000390226,0.0195719,1.14627,0.88607,-0.892447,0.106007
1.23764,0.10875,0.1464,-2.17764,-0.00965974,0.000775736,0.0429718,1.19191,0.847902,-0.83176,0.129497
1.24839,0.110201,0.121551,-2.27962,-0.00964844,0.00132938,0.0755249,1.24708,0.817605,-0.771208,0.184308
1.25915,0.111365,0.096893,-2.30239,-0.00962996,0.00212921,0.0727506,1.25904,0.824378,-0.831263,0.184308
1.27091,0.112335,0.0688981,-2.38195,-0.00959851,0.00325474,0.10137,1.30211,0.810103,-0.755993,0.325248
1.28175,0.112936,0.0417186,-2.49898,-0.00955602,0.00465165,0.150745,1.36579,0.780671,-0.650442,0.309588
1.29255,0.113237,0.013832,-2.56816,-0.00949579,0.00653248,0.179682,1.40346,0.733997,-0.627008,0.340908
1.30425,0.113216,-0.0174125,-2.67763,-0.00940403,0.00909725,0.231817,1.46329,0.79918,-0.508132,0.309588
1.31504,0.112866,-0.0474149,-2.78173,-0.00929081,0.0119506,0.28441,1.52036,0.777467,-0.410123,0.340908
1.32598,0.112177,-0.0786756,-2.86709,-0.00914366,0.0153671,0.330784,1.56737,0.810484,-0.328041,0.317418
1.33752,0.111065,-0.112766,-2.94427,-0.00893804,0.0196215,0.376353,1.61015,0.843618,-0.238333,0.395718
1.34822,0.109691,-0.144372,-2.97095,-0.00870321,0.0239605,0.400641,1.62546,0.859953,-0.20824,0.387888
1.35912,0.107947,-0.176805,-3.00447,-0.0084197,0.028634,0.430918,1.64469,0.853429,-0.132715,0.419208
1.37123,0.105581,-0.21354,-3.05318,-0.00803448,0.0343123,0.472431,1.67254,0.870883,-0.0274034,0.497508
1.38211,0.103059,-0.247072,-3.0858,-0.00761602,0.0399752,0.51192,1.69164,0.872231,0.0632171,0.474018
1.39298,0.100199,-0.280475,-3.10915,-0.00715454,0.0457232,0.54827,1.70579,0.928443,0.153166,0.497508
1.40416,0.0968621,-0.315109,-3.12301,-0.00660396,0.0520909,0.58312,1.71489,0.968734,0.243569,0.536658
1.41492,0.0932663,-0.348679,-3.13341,-0.0060078,0.05866,0.620885,1.72212,1.12689,0.347766,0.528828
1.42576,0.0893374,-0.382177,-3.15377,-0.00533857,0.0656169,0.666165,1.73482,1.15134,0.476375,0.575809
1.43776,0.0845236,-0.418606,-3.07673,-0.00452158,0.0738515,0.665786,1.6943,1.23689,0.462537,0.560148
1.44832,0.0799186,-0.45032,-3.0369,-0.00369123,0.0807651,0.692732,1.67387,1.29992,0.583897,0.583639
1.45921,0.0748734,-0.480841,-2.86559,-0.00278324,0.0879361,0.651706,1.58117,1.30618,0.481249,0.591469
1.47004,0.0695537,-0.508959,-2.66764,-0.00180039,0.0946899,0.601686,1.47356,1.28146,0.423888,0.505338
1.48073,0.0639233,-0.535369,-2.50417,-0.000747286,0.101313,0.571695,1.38455,1.38276,0.441524,0.450528
1.49138,0.0580931,-0.559182,-2.29224,0.000370567,0.106775,0.520523,1.26859,1.4605,0.37702,0.638449
1.50202,0.052035,-0.580701,-2.08369,0.00154662,0.111899,0.473072,1.15413,1.53834,0.350626,0.661939
1.51278,0.0457148,-0.600237,-1.8869,0.00277462,0.116477,0.433804,1.04577,1.63188,0.34728,0.677599
1.52366,0.0390519,-0.618002,-1.68923,0.00404917,0.120617,0.396724,0.93657,1.7097,0.344401,0.732409
1.53443,0.0323323,-0.63276,-1.4393,0.00536526,0.124239,0.336907,0.798322,1.74104,0.27415,0.708919
1.545,0.0255304,-0.643599,-1.08365,0.00671793,0.127378,0.224818,0.601629,1.71938,0.076132,0.701089
1.55571,0.0186553,-0.653672,-1.0177,0.00809988,0.129799,0.258509,0.564022,1.76957,0.373897,0.693259
1.5665,0.0114674,-0.6622,-0.851104,0.0095077,0.13226,0.242596,0.470842,1.76881,0.363766,0.748069
1.57723,0.00433544,-0.668611,-0.668077,0.0109418,0.134648,0.22156,0.368505,1.89307,0.393839,0.763729
1.58809,-0.00292293,-0.673353,-0.509569,0.0124014,0.137007,0.212256,0.279533,1.96106,0.468264,0.9908
1.59889,-0.0101613,-0.67607,-0.324267,0.0138848,0.139028,0.190808,0.175783,2.06988,0.469618,0.951649
1.60969,-0.0174606,-0.675816,-0.0481001,0.0153873,0.140621,0.123737,0.0220651,2.14169,0.395428,0.99863
1.62118,-0.0252835,-0.673129,0.154958,0.0170417,0.141646,0.0938149,-0.0915,2.05989,0.459379,1.02995
1.63184,-0.0323736,-0.668072,0.408788,0.018566,0.142124,0.0436251,-0.232661,1.90275,0.422375,1.20221
1.64268,-0.0396444,-0.660166,0.650817,0.0200922,0.141963,-0.00788293,-0.367168,1.79996,0.409012,1.23353
1.65465,-0.0474955,-0.648052,0.932326,0.0218207,0.141229,-0.077414,-0.523168,1.85707,0.334926,1.3823
1.66538,-0.0543441,-0.634452,1.20636,0.0233311,0.140018,-0.137582,-0.674546,1.85744,0.310421,1.49192
1.67604,-0.0610189,-0.619352,1.35292,0.0248259,0.138393,-0.143821,-0.755589,1.85038,0.443083,1.51541
1.68687,-0.0676092,-0.602682,1.48102,0.0263034,0.136795,-0.142549,-0.826194,1.78993,0.527942,1.42145
1.69773,-0.0740737,-0.585314,1.53266,0.0277638,0.135236,-0.103824,-0.854594,1.81798,0.71472,1.36664
1.70863,-0.0803559,-0.566469,1.66615,0.0292092,0.133964,-0.107373,-0.927595,1.77591,0.732474,1.39796
1.7193,-0.0862979,-0.54629,1.83142,0.0306416,0.132762,-0.128682,-1.01768,1.84452,0.741549,1.5389
1.73023,-0.092158,-0.524744,1.91177,0.032124,0.131284,-0.110763,-1.06095,1.89675,0.885391,1.57022
1.74098,-0.0976697,-0.501387,2.1205,0.0335257,0.129734,-0.158129,-1.1742,2.02715,0.786563,1.63286
1.7517,-0.102914,-0.47652,2.26726,0.0348468,0.128008,-0.177858,-1.25322,2.07687,0.840624,1.42928
1.76247,-0.107908,-0.450704,2.34809,0.0362719,0.125876,-0.167121,-1.29597,2.08296,0.951856,1.60937
1.77325,-0.112633,-0.42409,2.41793,0.0376132,0.123951,-0.153331,-1.33255,2.02746,1.03598,1.53107
1.78379,-0.116977,-0.395804,2.62654,0.0388735,0.121942,-0.212022,-1.44478,2.00433,0.896482,1.64852
1.79456,-0.121007,-0.366095,2.76952,0.0401697,0.119477,-0.241475,-1.52099,1.85868,0.920353,1.75814
1.80548,-0.12487,-0.334095,2.86247,0.0414952,0.11668,-0.248871,-1.56975,1.90755,0.974375,1.73465
1.81646,-0.128333,-0.301137,2.98902,0.042733,0.113898,-0.274854,-1.63683,1.86067,0.945185,1.72682
1.82725,-0.131421,-0.268148,3.011,0.0439403,0.111012,-0.252073,-1.64695,1.80781,1.08061,1.8521
1.83839,-0.134213,-0.234331,3.01598,0.0451699,0.108165,-0.22439,-1.64791,1.78956,1.17378,1.82078
1.849,-0.136545,-0.202005,3.00172,0.0463178,0.105724,-0.189885,-1.63864,1.8174,1.27825,1.83644
1.85966,-0.138519,-0.169388,3.05019,0.0474409,0.103545,-0.191528,-1.66372,1.86371,1.26405,1.87559
1.87046,-0.140167,-0.136237,3.05709,0.0485408,0.101381,-0.175704,-1.66634,1.87036,1.33661,1.82078
1.88141,-0.141464,-0.101264,3.18919,0.0496175,0.0991714,-0.226272,-1.73733,1.84283,1.18752,1.81295
1.89221,-0.142371,-0.0658803,3.25173,0.050669,0.0967213,-0.245175,-1.7707,1.87098,1.2018,1.79729
1.9029,-0.142891,-0.0311184,3.24121,0.0516935,0.0941741,-0.230992,-1.76457,1.83764,1.27772,1.92257
1.91358,-0.143035,0.00392086,3.28809,0.0526912,0.0917032,-0.249599,-1.78998,1.85767,1.21577,1.92257
1.92439,-0.142804,0.0388866,3.24367,0.053663,0.0893305,-0.225743,-1.76598,1.88518,1.31275,1.96955
1.93529,-0.142189,0.0739656,3.22166,0.0546104,0.0871494,-0.216883,-1.75446,1.94614,1.31533,2.0087
1.9459,-0.141223,0.107424,3.1523,0.0555348,0.0850798,-0.187868,-1.7174,1.9835,1.39085,2.04785
1.95668,-0.139876,0.141521,3.16268,0.0564376,0.0830725,-0.202555,-1.72402,1.96665,1.30973,2.04002
1.96759,-0.138157,0.17518,3.11702,0.0573579,0.0808467,-0.19268,-1.70035,2.0556,1.34598,2.07917
1.97847,-0.136067,0.208628,3.09243,0.0582146,0.0787223,-0.197081,-1.68836,2.09749,1.3091,2.13398
1.98911,-0.133674,0.240653,3.02941,0.0590479,0.0765204,-0.185714,-1.65556,2.06159,1.33121,2.18096
1.99975,-0.130936,0.272939,3.05445,0.0598577,0.0743168,-0.221758,-1.67092,2.05251,1.19028,2.19662
2.01039,-0.127859,0.304448,2.98623,0.0606078,0.0720862,-0.214132,-1.63552,2.09413,1.22852,2.15747
2.02205,-0.124158,0.337424,2.89539,0.0614374,0.0696137,-0.198427,-1.58796,2.16243,1.24023,2.19662
2.03281,-0.120308,0.367638,2.80351,0.0621732,0.0675073,-0.18834,-1.53971,2.24232,1.22293,2.15747
2.04352,-0.116231,0.39586,2.68225,0.0628876,0.0656103,-0.164947,-1.47528,2.33338,1.24486,2.31407
2.05523,-0.111439,0.425346,2.57352,0.0636446,0.0636672,-0.150116,-1.41772,2.32656,1.22493,2.20445
2.0659,-0.106759,0.451699,2.51451,0.0643186,0.0618839,-0.167333,-1.38706,2.39446,1.11571,2.27492
2.07673,-0.101756,0.477556,2.45001,0.0649729,0.0600001,-0.18072,-1.35328,2.34691,1.04489,2.25926
2.0887,-0.0958255,0.50586,2.40464,0.065691,0.0576899,-0.206889,-1.32995,2.3285,0.932606,2.26709
2.09965,-0.0901919,0.530331,2.30541,0.0662988,0.0555253,-0.215084,-1.27676,2.28637,0.884691,2.31407
2.11046,-0.0842781,0.552927,2.12718,0.0668838,0.0535117,-0.180743,-1.17995,2.35852,0.934525,2.32973
2.12214,-0.0776929,0.575631,2.0098,0.0674988,0.0515719,-0.179747,-1.1162,2.37007,0.840703,2.29841
2.13305,-0.0713239,0.594647,1.80925,0.0680448,0.0500904,-0.143656,-1.00642,2.22881,0.885225,2.34539
2.14387,-0.0647968,0.610541,1.53121,0.0686021,0.0492119,-0.0666828,-0.853676,2.21207,1.00637,2.3219
2.15527,-0.0577814,0.624437,1.2918,0.0691532,0.0490076,-0.0107097,-0.721688,2.13791,1.02154,2.43152
2.16601,-0.0510104,0.634844,1.03411,0.0696813,0.0493497,0.0495492,-0.579322,2.20196,1.07033,2.45501
2.17681,-0.0440928,0.644074,0.920958,0.0702156,0.0500864,0.0397683,-0.516091,2.25631,0.89862,2.4785
2.1874,-0.0372222,0.650997,0.719834,0.0707585,0.0508995,0.0725639,-0.404308,2.21914,0.933775,2.50982
2.19808,-0.0302099,0.656846,0.614278,0.0713107,0.0517937,0.0579663,-0.344867,2.27969,0.7782,2.50199
2.20882,-0.0231245,0.661335,0.487029,0.0718717,0.0525519,0.0528239,-0.273357,2.32139,0.703332,2.4785
2.21971,-0.0159871,0.664338,0.348922,0.0724404,0.0532603,0.0523841,-0.195763,2.32329,0.630504,2.48633
2.23053,-0.0087395,0.665488,0.176552,0.0730156,0.0537654,0.0685599,-0.0992286,2.36678,0.601437,2.48633
2.24148,-0.00152773,0.664336,-0.0354433,0.0735962,0.0543166,0.103459,0.019123,2.40503,0.6096,2.48633
2.25226,0.00569016,0.662583,-0.0903195,0.0742104,0.055031,0.0601468,0.0510488,2.44842,0.361312,2.54114
2.26289,0.0127018,0.659868,-0.187243,0.0747773,0.0554921,0.0378021,0.106017,2.47865,0.262352,2.53331
2.27376,0.0198827,0.655951,-0.288488,0.0754033,0.055905,0.0196447,0.163342,2.59013,0.152912,2.53331
2.28471,0.0269831,0.650196,-0.459668,0.0760067,0.0563694,0.0348051,0.258999,2.59214,0.141067,2.50982
2.29545,0.0339615,0.643232,-0.576985,0.0766154,0.0569245,0.0238296,0.324886,2.67512,0.0124836,2.65076
2.30635,0.0409102,0.6339,-0.789439,0.0772299,0.057495,0.0616568,0.442867,2.66844,0.0600785,2.6351
2.31695,0.0476038,0.622903,-0.966868,0.0778514,0.0582112,0.0822861,0.54133,2.67732,0.00398513,2.68991
2.32769,0.0541968,0.610867,-1.06154,0.0784818,0.059108,0.0640269,0.594109,2.64548,-0.149255,2.64293
2.33926,0.0611648,0.595963,-1.22244,0.0791809,0.0601697,0.0799253,0.683023,2.63905,-0.154338,2.72123
2.34984,0.0674207,0.580486,-1.39406,0.0798035,0.0612779,0.0975594,0.777476,2.58167,-0.19035,2.7134
2.3606,0.0735614,0.563525,-1.51986,0.0804679,0.0624052,0.0992578,0.846497,2.62025,-0.279707,2.65859
