DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,3.57569,(s)
targetTime,1.4,(s)
MaxResidAngle,7.63354,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101799,0,0,0,-0.125342,-5.26346e-005,0.0125163,0,1.15787,-0.056834,-1.00586
0.0118587,0,0,0,-0.125343,-7.64143e-005,-0.000222124,0,1.17724,-0.0769722,-0.982365
0.0222922,0,0,0,-0.125344,-6.28765e-005,0.00308139,0,1.18255,-0.0551369,-1.02152
0.032715,0,0,0,-0.125344,-4.53129e-005,0.00984441,0,1.19905,-0.0205865,-0.943215
0.0437144,0,0,0,-0.125345,-3.757e-005,0.0103404,0,1.22551,-0.0115979,-1.02935
0.0547523,0,0,0,-0.125346,-4.15033e-005,-0.00264947,0,1.24898,-0.048158,-1.05284
0.0657161,0,0,0,-0.125346,-6.81535e-005,0.00648119,0,1.26425,-0.0518746,-1.00586
0.0760671,0,0,0,-0.125347,-8.38362e-005,-0.0141671,0,1.28827,-0.11942,-1.09199
0.0867637,0,0,0,-0.125348,-0.000113377,-0.00320627,0,1.32824,-0.12143,-1.1468
0.0977369,0,0,0,-0.12535,-0.000151339,0.00629065,0,1.22772,-0.135539,-1.08416
0.10887,0,0,0,-0.125351,-0.000167526,-0.000465927,0,1.30056,-0.168696,-1.09199
0.119736,0,0,0,-0.125353,-0.000206571,-0.00903819,0,1.24056,-0.2158,-1.08416
0.130746,0,0,0,-0.125356,-0.000211518,0.00906127,0,1.25296,-0.164839,-1.02152
0.141746,0,0,0,-0.125358,-0.000272683,-0.00387681,0,1.24233,-0.208529,-0.998026
0.15274,0,0,0,-0.125362,-0.00034844,-0.00904537,0,1.24642,-0.224961,-0.974535
0.163717,0,0,0,-0.125365,-0.000335282,0.00537021,0,1.22472,-0.181129,-0.990195
0.174716,0,0,0,-0.125369,-0.000259413,0.0194552,0,1.26768,-0.137602,-0.998026
0.185718,0,0,0,-0.125371,-0.000146995,-0.00717775,0,1.28528,-0.165023,-1.02152
0.196778,0,0,0,-0.125372,-0.000126534,0.00712892,0,1.30709,-0.108628,-1.04501
0.207783,0,0,0,-0.125373,-0.000101502,-0.00642002,0,1.28063,-0.117627,-1.01369
0.218779,0,0,0,-0.125374,-6.17948e-005,0.0045421,0,1.32126,-0.0503863,-1.0685
0.229734,0,0,0,-0.125375,-3.50319e-005,0.00856508,0,1.23315,-0.0135189,-1.0685
0.240778,0,0,0,-0.125375,3.36211e-006,0.00117539,0,1.27843,0.00631437,-1.08416
0.251783,0,0,0,-0.125375,5.4183e-005,0.0115345,0,1.21622,0.0831544,-1.08416
0.26278,0,0,0,-0.125374,8.64681e-005,0.00447884,0,1.21976,0.0977177,-1.06067
0.273777,0,0,0,-0.125373,0.000130148,-0.00125435,0,1.19452,0.126997,-1.02152
0.284789,0,0,0,-0.125371,0.000182864,0.00756306,0,1.157,0.205553,-0.919725
0.295796,0,0,0,-0.125368,0.000308219,0.00919972,0,1.16231,0.227398,-0.935385
0.306318,0,0,0,-0.125363,0.000591248,0.0340269,0,1.17239,0.302073,-0.857085
0.317734,0,0,0,-0.125354,0.000919321,0.00923759,0,1.09766,0.227713,-0.888405
0.328781,0,0,0,-0.125342,0.00129943,0.0457102,0,1.0919,0.337118,-0.880575
0.339739,0,0,0,-0.125325,0.00169279,0.0257303,0,1.05303,0.277185,-0.919725
0.351782,0,0,0,-0.125304,0.00209648,0.0420729,0,1.10538,0.326204,-0.919725
0.362784,0,0,0,-0.125279,0.00234842,0.0323843,0,1.09828,0.297132,-0.841425
0.373778,0,0,0,-0.125251,0.00265567,0.026985,0,1.07004,0.280913,-0.810105
0.384726,0,0,0,-0.125219,0.00295972,0.0282393,0,1.05475,0.28469,-0.763125
0.395752,0,0,0,-0.125185,0.00343733,0.0629209,0,1.03953,0.388711,-0.778785
0.406792,0,0,0,-0.125145,0.00405611,0.0618023,0,0.99013,0.385358,-0.731805
0.418752,0,0,0,-0.125093,0.0049061,0.0794956,0,0.962505,0.438419,-0.661335
0.429785,0,0,0,-0.125029,0.00603053,0.115461,0,0.899629,0.546311,-0.559544
0.440259,0,0,0,-0.124957,0.00730559,0.115543,0,0.867229,0.546561,-0.457754
0.451786,0,0,0,-0.12487,0.00877667,0.141055,0,0.901838,0.623114,-0.387284
0.462807,0,0,0,-0.124761,0.0106631,0.183042,0,0.891727,0.749086,-0.402944
0.473785,0,0,0,-0.124628,0.0128995,0.216525,0,0.891517,0.84955,-0.410774
0.484209,0,0,0,-0.124476,0.0154522,0.251729,0,0.997619,0.955169,-0.395114
0.494575,0,0,0,-0.124302,0.0183451,0.313832,0,0.961313,1.14148,-0.371624
0.505747,0,0,0,-0.124086,0.0219161,0.369148,0,1.07352,1.30744,-0.426434
0.516747,0,0,0,-0.123814,0.0263432,0.446465,0,1.10419,1.53939,-0.465584
0.52776,0,0,0,-0.123505,0.0311473,0.452685,0,1.25315,1.55805,-0.426434
0.538748,0,0,0,-0.123122,0.0369292,0.581155,0,1.25504,1.94346,-0.348134
0.549787,0,0,0,-0.12269,0.043136,0.610646,0,1.18001,2.07755,-0.395114
0.560726,0,0,0,-0.122165,0.050211,0.685792,0,1.30128,2.25738,-0.442094
0.571788,0,0,0,-0.121586,0.0574117,0.688514,0,1.07433,2.26554,-0.277664
0.582747,0,0,0,-0.120895,0.065418,0.752878,0,1.17294,2.45863,-0.152383
0.593729,0,0,0,-0.120146,0.0736193,0.756821,0,1.02482,2.53249,-0.011443
0.60473,0,0,0,-0.119271,0.0817327,0.688781,0,1.04766,2.26634,-0.175873
0.615735,0,0,0,-0.118353,0.0888155,0.59116,0,0.887234,1.97348,-0.215024
0.626285,0,0,0,-0.117318,0.0952855,0.538703,0,0.83931,1.81611,-0.230684
0.637729,0,0,0,-0.116262,0.100976,0.483391,0,0.69317,1.65017,-0.191533
0.648731,0,0,0,-0.115094,0.106596,0.453956,0,0.782291,1.56187,-0.215024
0.660721,-5.89047e-005,-0.0109256,-1.01382,-0.11392,0.111888,0.506908,0.557599,0.692874,1.72072,-0.019273
0.671751,-5.89047e-005,-0.0109256,-1.01382,-0.112504,0.119974,0.692965,0.557599,0.623742,1.72129,0.0668572
0.683702,-0.000257815,-0.0257266,-1.36561,-0.111174,0.127464,0.683381,0.751083,0.653223,1.69254,0.0903473
0.695702,-0.000675017,-0.0427202,-1.39809,-0.109559,0.136701,0.701572,0.768946,0.553916,1.55363,0.137327
0.707701,-0.00128256,-0.0599765,-1.46442,-0.107834,0.145621,0.738834,0.80543,0.584227,1.64756,0.176477
0.719726,-0.00211216,-0.0756858,-1.29259,-0.106003,0.153894,0.658876,0.710915,0.481174,1.3712,0.231288
0.73174,-0.00307688,-0.0880063,-1.05474,-0.104156,0.160967,0.54809,0.580089,0.5644,1.13335,0.152987
0.743725,-0.00418749,-0.0981764,-0.863353,-0.102232,0.166876,0.461863,0.474818,0.598734,1.0055,0.223458
0.755766,-0.00544626,-0.107048,-0.735587,-0.100161,0.172187,0.408876,0.404532,0.607989,0.95181,0.309588
0.767728,-0.00674677,-0.113823,-0.588037,-0.098116,0.17645,0.347451,0.323365,0.568424,0.808478,0.254778
