DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,3.87532,(s)
targetTime,1.4,(s)
MaxResidAngle,19.2988,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00097222,0,0,0,-0.125815,8.24667e-005,-0.00645181,0,-0.00465162,-0.0131212,0.0746872
0.0131624,0,0,0,-0.125814,-6.81793e-006,-0.00399509,0,0.0106218,-0.0168525,0.0277071
0.0249124,0,0,0,-0.125814,-2.20213e-005,0.00502902,0,-0.0199252,-0.0093898,0.0198771
0.0354905,0,0,0,-0.125815,-3.03429e-005,0.00113242,0,-0.0405343,-0.0274986,0.0198771
0.0459561,0,0,0,-0.125815,-4.85276e-005,-0.0125867,0,-0.0776727,-0.0801418,0.00421705
0.0566343,0,0,0,-0.125816,-3.54829e-005,-0.00484638,0,-0.0211811,-0.0476556,0.00421705
0.0671601,0,0,0,-0.125816,-3.13913e-005,0.00950234,0,-0.014067,-0.0185355,0.0668572
0.0776711,0,0,0,-0.125816,1.58926e-006,0.00358136,0,-0.00695292,0.0105846,0.0355371
0.0887102,0,0,0,-0.125816,4.93199e-005,0.0216603,0,-0.0408465,0.103725,0.0746872
0.0996934,0,0,0,-0.125815,5.78905e-005,0.00576618,0,0.0243273,0.0723736,0.0668572
0.110689,0,0,0,-0.125815,7.6841e-005,0.00691664,0,0.0296628,0.0942137,0.0746872
0.121671,0,0,0,-0.125814,6.44254e-005,-0.0105122,0,-0.0245276,0.0380217,0.0746872
