DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4748,N/A
MotionDuration,1.40784,(s)
targetTime,1.4,(s)
MaxResidAngle,21.8687,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104878,0,0,0,-0.123106,-0.0048229,-0.0390778,0,1.63769,-0.2436,-0.661335
0.0115961,0,0,0,-0.12316,-0.00520443,-0.0390207,0,1.62025,-0.316669,-0.606525
0.0222781,0,0,0,-0.123218,-0.00559561,-0.0530384,0,1.60211,-0.358752,-0.645675
0.0326414,0,0,0,-0.123281,-0.00605872,-0.0360555,0,1.58195,-0.307869,-0.504734
0.0435895,0,0,0,-0.123346,-0.0065273,-0.0385452,0,1.6125,-0.315375,-0.590864
0.0546085,0,0,0,-0.123421,-0.00693097,-0.0246474,0,1.63057,-0.273709,-0.575204
0.0656079,0,0,0,-0.123498,-0.00726382,-0.0283803,0,1.6764,-0.284921,-0.536054
0.0766565,0,0,0,-0.123581,-0.00753263,-0.0175591,0,1.76503,-0.252494,-0.465584
0.0876538,0,0,0,-0.123663,-0.00767443,-0.000654362,0,1.80956,-0.201801,-0.536054
0.0986514,0,0,0,-0.123749,-0.00777277,-0.0014267,0,1.94648,-0.204129,-0.520394
0.1093,0,0,0,-0.123837,-0.0077813,0.00628063,0,2.07336,-0.181001,-0.536054
0.120614,0,0,0,-0.123916,-0.00773809,0.00248254,0,2.15152,-0.19239,-0.653505
0.131613,0,0,0,-0.124007,-0.00769902,0.00229752,0,2.24846,-0.192964,-0.551714
0.142592,0,0,0,-0.12409,-0.00768126,0.00461521,0,2.25019,-0.186021,-0.622185
0.153609,0,0,0,-0.124172,-0.00763657,0.0160037,0,2.2989,-0.151856,-0.590864
0.164655,0,0,0,-0.124257,-0.00759818,-0.0108383,0,2.27956,-0.232346,-0.504734
0.17566,0,0,0,-0.124343,-0.00769769,-0.0207264,0,2.33715,-0.262013,-0.465584
0.186663,0,0,0,-0.124427,-0.00784748,-0.0251088,0,2.35827,-0.275189,-0.543884
0.197655,0,0,0,-0.124516,-0.00803163,-0.0143151,0,2.38231,-0.242838,-0.645675
0.208594,0,0,0,-0.124603,-0.0082138,-0.0211673,0,2.434,-0.263416,-0.802275
0.219598,0,0,0,-0.124692,-0.00840094,-0.00920695,0,2.47509,-0.227539,-0.802275
0.230657,0,0,0,-0.124787,-0.00854882,0.000934214,0,2.50679,-0.197111,-0.716145
0.241664,0,0,0,-0.124884,-0.00859344,0.00321247,0,2.50852,-0.190273,-0.645675
0.252227,0,0,0,-0.124975,-0.00845545,-0.020671,0,2.54784,-0.261909,-0.692655
0.262779,0,0,0,-0.125065,-0.00821171,0.0344562,0,2.56376,-0.0965368,-0.676995
0.273639,0,0,0,-0.125151,-0.00779048,0.0477446,0,2.52498,-0.056668,-0.763125
0.284618,0,0,0,-0.125231,-0.00718563,0.063375,0,2.55264,-0.00976771,-0.778785
0.29566,0,0,0,-0.125304,-0.00639375,0.0856232,0,2.62558,0.0569893,-0.770955
0.306657,0,0,0,-0.12537,-0.00525115,0.116422,0,2.65625,0.149484,-0.833595
0.317598,0,0,0,-0.125419,-0.00376903,0.158702,0,2.70343,0.276611,-0.802275
0.328027,0,0,0,-0.12545,-0.00182188,0.201166,0,2.74299,0.40566,-0.810105
0.338619,0,0,0,-0.125457,0.000376175,0.170006,0,2.82208,0.664031,-0.653505
0.349661,0,0,0,-0.125441,0.00270127,0.291943,0,2.71973,1.07461,-0.559544
0.360616,0,0,0,-0.125387,0.00709075,0.51115,0,2.61284,1.73327,-0.528224
0.371663,0,0,0,-0.125276,0.0135402,0.692491,0,2.50191,2.27743,-0.410774
0.38267,0,0,0,-0.125073,0.022649,0.920379,0,2.22989,2.96112,-0.207193
0.393674,0,0,0,-0.124769,0.0338449,1.14502,0,2.1888,3.63504,0.0668572
0.404621,0,0,0,-0.124331,0.0473625,1.33135,0,2.39789,4.24872,0.301758
0.415623,0,0,0,-0.123706,0.0634764,1.49231,0,2.99649,4.67692,0.693259
0.426635,0,0,0,-0.122889,0.0816483,1.67607,0,2.73185,5.2282,0.646279
0.437601,0,0,0,-0.12186,0.10099,1.75081,0,2.93532,5.45244,0.513168
0.448665,0,0,0,-0.120668,0.120166,1.83249,0,2.89044,5.69746,0.270438
0.459601,-0.000228628,-0.0412387,-3.72146,-0.119197,0.141073,1.86073,2.0468,2.94135,5.78219,0.129497
0.470668,-0.000228628,-0.0412387,-3.72146,-0.117536,0.167046,2.32291,2.0468,2.69018,5.12193,0.333078
0.482647,-0.000927729,-0.0866486,-4.16029,-0.115608,0.19043,2.08239,2.28816,2.5077,4.40036,0.857689
0.494592,-0.00222928,-0.128152,-3.43752,-0.113131,0.213779,1.72786,1.89061,2.26303,3.09541,1.17872
0.506634,-0.00391735,-0.158488,-2.59212,-0.110515,0.2311,1.31793,1.4256,1.89055,2.26318,1.44494
0.518628,-0.00593107,-0.176747,-1.53962,-0.107613,0.243159,0.808244,0.846673,1.4132,1.19913,1.29617
0.530573,-0.00813897,-0.185103,-0.706405,-0.104599,0.249726,0.411393,0.388356,1.2567,0.587505,1.28834
0.542605,-0.0103148,-0.185545,-0.0590079,-0.101656,0.252067,0.10935,0.0322573,0.963572,0.139694,1.26485
0.554573,-0.0125497,-0.182641,0.217267,-0.0985762,0.252364,-0.00744731,-0.119718,0.64263,0.145399,1.26485
0.566599,-0.0147453,-0.180255,0.175692,-0.0956198,0.252242,0.0352664,-0.0968834,1.00734,0.569243,1.60154
0.578638,-0.0168872,-0.181656,-0.139363,-0.0925338,0.253642,0.214351,0.0763325,1.00582,0.939935,1.55456
0.590599,-0.0191063,-0.185406,-0.331959,-0.0895434,0.256859,0.331682,0.182183,1.26215,1.02975,1.67984
0.602599,-0.0213578,-0.189919,-0.398248,-0.0863793,0.261503,0.386616,0.218563,1.55074,1.17766,2.087
0.614637,-0.0236684,-0.195613,-0.497669,-0.0831557,0.266589,0.458443,0.273143,1.19673,1.35677,2.05568
0.626575,-0.0260606,-0.197428,-0.172648,-0.0800039,0.271056,0.318579,0.0943657,1.36027,0.882594,2.2436
0.638638,-0.0283934,-0.193298,0.323045,-0.0766778,0.273612,0.094135,-0.178187,0.914577,0.388038,2.2436
0.650598,-0.0306347,-0.183584,0.794716,-0.0734708,0.273389,-0.118904,-0.437457,0.867172,0.0214745,2.44718
0.662648,-0.0327624,-0.167994,1.26722,-0.0701501,0.270439,-0.333285,-0.697104,0.504682,-0.362399,2.57246
0.674601,-0.0346389,-0.147702,1.68853,-0.0670112,0.265143,-0.523202,-0.928548,0.648508,-0.672503,2.87
0.686578,-0.036279,-0.124627,1.89976,-0.0638191,0.257948,-0.610506,-1.04449,0.44236,-0.702973,3.11273
0.698646,-0.0376065,-0.0997051,2.09269,-0.0608435,0.250123,-0.690983,-1.15037,0.700435,-0.828461,3.24585
0.710637,-0.0386849,-0.0744234,2.03058,-0.0577263,0.241484,-0.646916,-1.1161,0.636569,-0.590382,3.31632
0.722642,-0.0394305,-0.0532912,1.80271,-0.0549389,0.234713,-0.522341,-0.990781,0.881035,-0.250925,3.08924
0.73351,-0.0399689,-0.0344353,1.53092,-0.0521096,0.229355,-0.379043,-0.841361,1.04697,0.0536489,3.08141
0.745581,-0.0402639,-0.0203821,1.30263,-0.0496638,0.226301,-0.259533,-0.715876,1.2717,0.26276,3.0266
0.757641,-0.0404269,-0.00634411,1.14938,-0.0469162,0.224108,-0.179954,-0.631644,1.42208,0.376012,2.99528
0.769652,-0.0404269,0.00633958,1.05768,-0.0442991,0.22261,-0.13247,-0.581251,1.5271,0.43423,3.21453
0.78158,-0.0402759,0.0192243,1.09168,-0.0416999,0.221007,-0.149484,-0.599947,1.38981,0.332796,3.47292
0.793605,-0.0399576,0.0338809,1.22576,-0.0390167,0.218602,-0.218055,-0.673652,1.16853,0.145778,3.61386
0.805621,-0.0394364,0.0520355,1.50164,-0.0363692,0.215031,-0.359228,-0.825319,0.992964,-0.204035,3.77829
0.81762,-0.0386961,0.0724572,1.72429,-0.0338796,0.209852,-0.475745,-0.947763,0.878232,-0.40192,3.73131
0.829582,-0.0376917,0.0949011,1.87973,-0.031359,0.203241,-0.560773,-1.03331,0.785215,-0.53456,3.77046
0.841671,-0.036425,0.117438,1.90123,-0.0290194,0.196278,-0.581361,-1.04526,0.828122,-0.510776,3.89574
0.854641,-0.0346585,0.143416,1.93545,-0.0263948,0.187924,-0.610882,-1.06425,0.944668,-0.587391,3.98187
0.866607,-0.0328786,0.165517,1.93536,-0.0242367,0.180761,-0.628124,-1.06437,0.929658,-0.620127,4.06017
0.878615,-0.0307463,0.186703,1.77069,-0.0221598,0.174046,-0.563168,-0.974008,1.019,-0.425139,3.97404
0.890607,-0.028381,0.206202,1.64258,-0.0200757,0.167765,-0.519962,-0.903719,0.888331,-0.385882,4.10715
0.902625,-0.0258299,0.224472,1.56715,-0.0181444,0.162124,-0.505398,-0.86236,0.888731,-0.412482,4.2246
0.914626,-0.023028,0.241331,1.42886,-0.0162018,0.15639,-0.461223,-0.786405,0.719998,-0.321314,4.25592
0.926587,-0.0200468,0.257333,1.36753,-0.0144029,0.150872,-0.458003,-0.752722,0.498986,-0.387609,4.25592
0.938589,-0.0167751,0.273855,1.37332,-0.0125279,0.144678,-0.490111,-0.75591,0.371363,-0.517616,4.36554
