DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,2.39632,(s)
targetTime,1.4,(s)
MaxResidAngle,18.1137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120961,0,0,0,-0.126865,-0.00099657,-0.0425027,0,2.63546,-0.470202,-5.50029
0.0118732,0,0,0,-0.126884,-0.00238452,-0.131427,0,2.53629,-0.577036,-5.40633
0.0224427,0,0,0,-0.126917,-0.00367878,-0.12702,0,2.39933,-0.574313,-5.35152
0.0329143,0,0,0,-0.126961,-0.00478,-0.0991408,0,2.32203,-0.493736,-5.2419
0.0442995,0,0,0,-0.127018,-0.00581565,-0.0906491,0,2.22275,-0.469533,-5.35935
0.055319,0,0,0,-0.127089,-0.00678045,-0.0776311,0,2.15937,-0.431064,-5.4768
0.0662974,0,0,0,-0.12717,-0.00751863,-0.0441725,0,2.12743,-0.330916,-5.68821
0.0772981,0,0,0,-0.127253,-0.00787596,-0.0226096,0,1.98956,-0.266308,-5.78217
0.0883,0,0,0,-0.127338,-0.00790553,0.0227373,0,1.81266,-0.130288,-5.85264
0.0992999,0,0,0,-0.127426,-0.00758757,0.0266272,0,1.66988,-0.118434,-5.97009
0.110349,0,0,0,-0.127505,-0.00716199,0.0368238,0,1.45079,-0.0876248,-6.09537
0.121343,0,0,0,-0.127583,-0.00682732,0.0290672,0,1.35603,-0.110696,-6.18933
0.13234,0,0,0,-0.127659,-0.00663021,0.0627329,0,1.25958,-0.00978061,-6.04839
0.143301,0,0,0,-0.127727,-0.00649899,-0.111721,0,1.21909,-0.532651,-6.51819
0.154303,0,0,0,-0.127804,-0.00699249,-0.0335733,0,1.14745,-0.298872,-6.28329
0.165325,0,0,0,-0.127882,-0.00733371,-0.00755424,0,1.1749,-0.220923,-6.40857
0.176302,0,0,0,-0.127962,-0.00770211,-0.045234,0,1.16303,-0.333989,-6.48687
0.187336,0,0,0,-0.128054,-0.00800485,-0.0107713,0,1.21297,-0.230781,-6.50253
0.198332,0,0,0,-0.128142,-0.0083103,-0.0216554,0,1.18864,-0.263535,-6.54168
0.209335,0,0,0,-0.128232,-0.00853569,-0.0107416,0,1.18057,-0.23086,-6.66696
0.220323,0,0,0,-0.128329,-0.0087127,-0.0203802,0,1.14096,-0.25982,-6.67479
0.231341,0,0,0,-0.128423,-0.00881741,-0.00841719,0,1.1823,-0.223998,-6.69828
0.242325,0,0,0,-0.128523,-0.00886097,0.0011233,0,1.22185,-0.195451,-6.67479
0.254328,0,0,0,-0.128627,-0.00891337,0.00297935,0,1.19893,-0.189977,-6.69828
0.265321,0,0,0,-0.128728,-0.00904148,-0.00612963,0,1.184,-0.217378,-6.66696
0.276329,0,0,0,-0.128826,-0.00925853,-0.029994,0,1.2228,-0.289099,-6.65913
0.287312,0,0,0,-0.128931,-0.00954053,-0.0392546,0,1.08617,-0.316965,-6.6513
0.298368,0,0,0,-0.12904,-0.00983793,-0.0317928,0,1.02693,-0.294629,-6.68262
0.30937,0,0,0,-0.129147,-0.0099938,-0.000857932,0,1.02586,-0.201864,-6.69045
