DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4452,N/A
MotionDuration,2.2975,(s)
targetTime,1.4,(s)
MaxResidAngle,18.3211,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100344,0,0,0,-0.126154,6.51727e-005,0.00403642,0,-1.44353,-0.0385193,-3.15128
0.0116239,0,0,0,-0.126154,-4.5906e-005,-0.00445135,0,-1.39951,-0.0570388,-3.08081
0.022154,0,0,0,-0.126154,-6.06804e-005,-0.00484425,0,-1.40129,-0.0643174,-3.11213
0.03294,0,0,0,-0.126155,-9.19257e-005,-0.0040502,0,-1.38017,-0.0772104,-3.01817
0.0440095,0,0,0,-0.126157,-0.000140134,-0.000942586,0,-1.34199,-0.0865675,-2.83025
0.0549956,0,0,0,-0.126158,-0.000208043,-0.0224718,0,-1.32166,-0.1687,-2.79893
0.0660108,0,0,0,-0.126161,-0.000268761,0.00309204,0,-1.26742,-0.11255,-2.77544
0.0769555,0,0,0,-0.126164,-0.000293997,0.00570647,0,-1.25979,-0.114421,-2.75195
0.0880075,0,0,0,-0.126167,-0.000360192,-0.0141626,0,-1.15596,-0.186166,-2.83025
0.0990103,0,0,0,-0.126172,-0.000450341,-0.00214913,0,-1.08596,-0.164744,-2.85374
0.110003,0,0,0,-0.126178,-0.000531664,0.000874403,0,-1.0936,-0.162863,-2.84591
0.120961,0,0,0,-0.126183,-0.000544338,0.00124703,0,-1.07654,-0.1593,-2.66582
0.131975,0,0,0,-0.126189,-0.000533222,-0.0110043,0,-1.03609,-0.192358,-2.64233
0.143968,0,0,0,-0.126195,-0.00046162,0.00530517,0,-1.08647,-0.133693,-2.62667
0.155013,0,0,0,-0.126201,-0.000518282,-0.00812349,0,-1.0819,-0.1811,-2.59535
0.166011,0,0,0,-0.126206,-0.000587022,-0.0119188,0,-1.10253,-0.199182,-2.46224
