DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2176,N/A
MotionDuration,1.45834,(s)
targetTime,1.4,(s)
MaxResidAngle,19.9858,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.165363,0,0,0,-0.123751,0.000160868,-0.000201429,0,0.0611397,0.025063,-0.0662531
0.176361,0,0,0,-0.12375,8.78061e-005,-0.00999324,0,0.0677065,-0.0150385,-0.0349331
0.187358,0,0,0,-0.123749,4.51831e-005,-0.00578946,0,0.0770965,-0.00958061,-0.0427631
0.198292,0,0,0,-0.123749,3.00662e-005,-0.0055501,0,0.0200897,-0.0113453,-0.00361297
0.208753,0,0,0,-0.123748,7.50175e-005,0.00194854,0,0.0270691,0.0178074,-0.0349331
0.220365,0,0,0,-0.123747,0.000118313,0.00699443,0,0.0323039,0.0396717,-0.019273
0.231295,0,0,0,-0.123745,0.000189258,0.00749228,0,0.043439,0.0524176,-0.0349331
0.242327,0,0,0,-0.123743,0.000239556,-0.0102505,0,0.0329696,0.00868861,-0.011443
0.252811,0,0,0,-0.12374,0.000269306,0.0219404,0,0.0403636,0.107095,-0.0584231
0.264355,0,0,0,-0.123737,0.000227379,-0.00219085,0,0.0705306,0.0305191,-0.019273
0.275314,0,0,0,-0.123735,0.000161795,0.00453514,0,0.0323042,0.0396714,-0.0819132
0.286355,0,0,0,-0.123734,0.000110491,-0.00768789,0,0.0864865,-0.00412488,-0.0662531
0.297372,0,0,0,-0.123733,6.48092e-005,-0.0125733,0,0.0165996,-0.025922,-0.0349331
0.309317,0,0,0,-0.123732,6.09156e-005,-0.00613856,0,0.037125,-0.00771874,-0.011443
0.32036,0,0,0,-0.123731,3.49947e-005,0.00534946,0,0.011779,0.0214678,0.0120471
0.331319,0,0,0,-0.123731,6.36029e-005,-0.0106562,0,0.0259895,-0.0204647,-0.027103
0.342365,0,0,0,-0.12373,0.000109455,-0.00327209,0,0.0329699,0.00868749,-0.019273
0.353296,0,0,0,-0.123728,0.000156693,-0.00153777,0,-0.0205466,0.0215021,-0.0584231
0.364072,0,0,0,-0.123726,0.000163022,-0.00570822,0,0.0253247,0.0105181,0.0355371
0.376315,0,0,0,-0.123724,0.000202706,-0.00789034,0,0.0253247,0.0105181,0.0120471
0.387334,0,0,0,-0.123722,0.000184211,-9.90885e-005,0,0.00587955,0.0305863,-0.0349331
0.398329,0,0,0,-0.12372,0.000197109,-0.00714783,0,0.0500056,0.0123139,-0.019273
0.409296,0,0,0,-0.123718,0.000153691,0.015919,0,0.056322,0.0724493,-0.0819132
0.420299,0,0,0,-0.123716,0.000145357,0.00144457,0,0.0135248,0.0287555,-0.0740832
0.431306,0,0,0,-0.123715,0.000102599,0.000728017,0,0.0194248,0.0196367,-0.113233
0.442301,0,0,0,-0.123714,0.000117262,-0.0151097,0,0.0412793,-0.0241269,-0.0897432
0.453299,0,0,0,-0.123713,0.000108703,0.00105065,0,0.00413455,0.0232981,0.00421705
0.464321,0,0,0,-0.123712,0.000119567,0.0125994,0,0.0205066,0.0579076,-0.00361297
0.4763,0,0,0,-0.12371,0.000162553,0.000380776,0,0.0135252,0.0287553,-0.0584231
0.4873,0,0,0,-0.123708,0.000180225,-0.00435052,0,0.0270703,0.0178056,0.0355371
0.49832,0,0,0,-0.123706,0.00019053,0.0025336,0,0.0646326,0.0396339,0.0198771
0.509176,0,0,0,-0.123703,0.000185007,-0.00411751,0,0.0840773,0.019565,-0.011443
0.519664,0,0,0,-0.123702,0.000145979,0.0073558,0,0.034052,0.0469575,-0.0427631
0.530324,0,0,0,-0.1237,0.000126502,-0.00011715,0,0.0764321,0.0213959,-0.0505931
0.541301,0,0,0,-0.123699,0.000138,-0.00892857,0,0.0465151,-0.0022635,-0.019273
0.552308,0,0,0,-0.123698,0.000115194,-0.00883692,0,0.0294794,-0.00588997,-0.027103
0.563302,0,0,0,-0.123696,0.000132299,-0.0017245,0,0.0270706,0.0178051,-0.0819132
0.574361,0,0,0,-0.123695,0.000116062,-0.0019591,0,0.0100349,0.0141789,-0.0819132
0.585326,0,0,0,-0.123694,0.000126206,-0.00200099,0,0.0347158,0.0159738,0.00421705
0.596372,0,0,0,-0.123692,0.000144317,-0.00300612,0,0.0329703,0.00868582,-0.027103
0.607335,0,0,0,-0.123691,0.000148317,-0.0118873,0,-0.0198826,-0.00947983,-0.0662531
0.618336,0,0,0,-0.123688,0.000525855,0.0521379,0,-0.00989485,0.234723,0.0511972
0.629329,0,0,0,-0.123677,0.00142804,0.109887,0,-0.121566,0.47724,0.262608
0.640307,0,0,0,-0.123652,0.00298516,0.172718,0,-0.278457,0.699756,0.301758
0.651304,0,0,0,-0.123609,0.00511122,0.213407,0,-0.351719,0.832855,0.333078
0.662373,0,0,0,-0.123536,0.00770683,0.233363,0,-0.425476,0.896658,0.356568
0.673308,0,0,0,-0.123434,0.0103926,0.244383,0,-0.441618,0.931214,0.411378
0.684307,0,0,0,-0.123308,0.0128276,0.225273,0,-0.366433,0.874577,0.434868
0.69533,0,0,0,-0.123159,0.0148737,0.161935,0,-0.314906,0.684926,0.419208
0.706342,0,0,0,-0.122984,0.0162009,0.10109,0,-0.132245,0.502602,0.348738
0.717308,0,0,0,-0.122807,0.0166856,-0.0174109,0,-0.0310712,0.147219,0.199968
0.728308,0,0,0,-0.12262,0.0164232,-0.0550521,0,0.087504,0.034305,0.168647
0.739308,0,0,0,-0.122441,0.0152827,-0.150392,0,0.0923498,-0.251792,0.00421705
0.749731,0,0,0,-0.122288,0.0130282,-0.270551,0,0.249359,-0.612405,-0.0584231
0.760309,0,0,0,-0.122171,0.00983532,-0.340272,0,0.0948119,-0.822184,-0.183703
0.771314,0,0,0,-0.122087,0.0059041,-0.358268,0,-0.217452,-0.879207,-0.222854
0.782309,0,0,0,-0.122046,0.00186302,-0.367437,0,-0.35284,-0.939608,-0.0819132
0.793333,0,0,0,-0.122048,-0.00189415,-0.291022,0,-0.592163,-1.02934,0.0433671
0.804374,0,0,0,-0.122087,-0.00516477,-0.32673,0,-0.771303,-1.17178,-0.0427631
0.815317,0,0,0,-0.122165,-0.00869705,-0.311656,0,-0.842805,-1.13168,-0.175873
0.826332,0,0,0,-0.122283,-0.0121143,-0.29465,0,-0.855658,-1.08229,-0.332474
0.837322,0,0,0,-0.122431,-0.0152054,-0.274186,0,-0.591183,-1.02162,-0.348134
0.848002,0,0,0,-0.122619,-0.0181634,-0.285454,0,-0.284595,-1.05581,-0.418604
0.860311,0,0,0,-0.12284,-0.0208565,-0.248873,0,-0.0327313,-0.946272,-0.622185
0.871312,0,0,0,-0.123087,-0.0230766,-0.148009,0,0.313765,-0.64378,-0.849255
0.881963,0,0,0,-0.123356,-0.0246222,-0.0733547,0,0.439741,-0.419861,-1.03718
0.893334,0,0,0,-0.123638,-0.0253805,-0.0400263,0,0.471611,-0.319893,-1.10765
0.903736,0,0,0,-0.123912,-0.0255259,0.0157664,0,0.511696,-0.152528,-1.19378
0.915315,0,0,0,-0.124185,-0.0252634,0.0344738,0,0.565616,-0.0964101,-1.17812
0.927314,0,0,0,-0.12449,-0.0246523,0.0792778,0,0.614239,0.0379985,-1.2251
0.937846,0,0,0,-0.124762,-0.0236815,0.105812,0,0.698283,0.117612,-1.34255
0.948317,0,0,0,-0.124998,-0.0223979,0.129403,0,0.691295,0.188402,-1.41302
0.960316,0,0,0,-0.12525,-0.0206215,0.173597,0,0.715564,0.321022,-1.41302
0.971334,0,0,0,-0.12547,-0.0187223,0.157064,0,0.727984,0.271473,-1.48349
0.982317,0,0,0,-0.12566,-0.0167373,0.181954,0,0.673524,0.346207,-1.35038
0.993316,0,0,0,-0.125835,-0.0144097,0.206223,0,0.626745,0.419132,-1.2251
1.00432,0,0,0,-0.125977,-0.0121584,0.206783,0,0.586892,0.421011,-1.15463
1.01532,0,0,0,-0.126101,-0.01006,0.172092,0,0.537389,0.317279,-1.15463
1.02736,0,0,0,-0.126204,-0.00839826,0.118174,0,0.344284,0.15612,-1.18595
1.0384,0,0,0,-0.126294,-0.00720857,0.0732359,0,0.198204,0.0220909,-1.24076
1.04934,0,0,0,-0.126367,-0.00651289,0.0366023,0,0.171463,-0.0871218,-1.17029
1.06036,0,0,0,-0.126438,-0.00619676,0.0249162,0,0.187222,-0.121874,-1.2251
1.071,0,0,0,-0.126508,-0.00620911,-0.00733717,0,0.203961,-0.218603,-1.24859
1.0815,0,0,0,-0.126573,-0.0064546,-0.0145481,0,0.198578,-0.240462,-1.31123
1.09324,0,0,0,-0.126651,-0.00687405,-0.0332262,0,0.176612,-0.296841,-1.32689
1.10383,0,0,0,-0.126727,-0.00720563,-0.0173578,0,0.172028,-0.249449,-1.31123
1.11436,0,0,0,-0.126801,-0.00731531,-0.00515424,0,0.148614,-0.212856,-1.33472
1.12488,0,0,0,-0.12688,-0.00726751,0.0192754,0,0.069506,-0.139405,-1.39736
1.13546,0,0,0,-0.126957,-0.0071279,-0.0063155,0,0.0991672,-0.216181,-1.33472
1.14612,0,0,0,-0.127029,-0.00698749,0.0169162,0,0.0030235,-0.146216,-1.42868
1.15655,0,0,0,-0.127103,-0.00675071,0.0113799,0,0.00705041,-0.16265,-1.35038
1.16697,0,0,0,-0.127172,-0.00662137,0.0186902,0,-0.0199131,-0.140571,-1.41302
1.17746,0,0,0,-0.127242,-0.00654536,0.00149796,0,0.0321509,-0.192012,-1.52264
1.18809,0,0,0,-0.127309,-0.00647226,0.00624277,0,0.0680436,-0.177725,-1.53047
1.19859,0,0,0,-0.127378,-0.00638526,0.00316008,0,0.0738545,-0.186895,-1.55396
1.21022,0,0,0,-0.127453,-0.00631365,0.000209642,0,0.047338,-0.195797,-1.52264
1.22068,0,0,0,-0.127517,-0.00618056,0.0171334,0,0.0599068,-0.144878,-1.50698
1.23121,0,0,0,-0.127582,-0.00593667,-0.00235823,0,0.0454901,-0.203084,-1.58528
1.24181,0,0,0,-0.127641,-0.00565794,0.0337722,0,0.104801,-0.0942502,-1.52264
1.25224,0,0,0,-0.1277,-0.00530887,0.0214716,0,0.0957829,-0.130635,-1.58528
1.26288,0,0,0,-0.127755,-0.00496682,0.0231287,0,0.0728777,-0.124973,-1.59311
1.27337,0,0,0,-0.127804,-0.00466322,0.03075,0,0.0706433,-0.101267,-1.56179
1.28396,0,0,0,-0.127853,-0.00441135,0.0258337,0,0.00237729,-0.115233,-1.54613
1.29466,0,0,0,-0.127899,-0.00431144,-0.00639575,0,-0.0457837,-0.211387,-1.53047
1.30517,0,0,0,-0.127943,-0.00433453,0.00653917,0,-0.0767317,-0.172822,-1.48349
1.31567,0,0,0,-0.12799,-0.00439706,-0.00116474,0,-0.106858,-0.196227,-1.46783
1.32688,0,0,0,-0.12804,-0.00441719,-0.00453843,0,-0.158074,-0.206667,-1.47566
1.33737,0,0,0,-0.128085,-0.0043254,0.00817268,0,-0.156687,-0.168393,-1.50698
1.3479,0,0,0,-0.12813,-0.00410658,0.0202583,0,-0.179989,-0.131703,-1.53047
1.35835,0,0,0,-0.128171,-0.00382658,0.0212354,0,-0.162933,-0.12821,-1.52264
1.36881,0,0,0,-0.12821,-0.00345955,0.0452198,0,-0.177181,-0.0551533,-1.55396
1.37916,0,0,0,-0.128243,-0.00307191,0.0335307,0,-0.136839,-0.088347,-1.56179
1.38977,0,0,0,-0.128273,-0.00264208,0.0193862,0,-0.162959,-0.128177,-1.57745
1.4003,0,0,0,-0.128299,-0.002237,0.0228495,0,-0.127021,-0.113946,-1.52264
1.41089,0,0,0,-0.128321,-0.00181221,0.036589,0,-0.131421,-0.0665095,-1.58528
1.42151,0,0,0,-0.128337,-0.00140062,0.042019,0,-0.116553,-0.0393157,-1.56962
1.43189,0,0,0,-0.12835,-0.00108036,0.0082738,0,-0.170608,-0.126251,-1.60877
1.44242,0,0,0,-0.12836,-0.00077713,0.0219078,0,-0.17138,-0.0642724,-1.60094
1.45284,0,0,0,-0.128367,-0.000589937,0.00920009,0,-0.159746,-0.082613,-1.67924
1.46321,0,0,0,-0.128372,-0.000455186,0.00263,0,-0.152119,-0.0845102,-1.64792
1.47377,0,0,0,-0.128376,-0.000378347,0.0111954,0,-0.125229,-0.106653,-1.66358
1.48434,0,0,0,-0.12838,-0.000386144,0.00164532,0,-0.110357,-0.0794636,-1.72622
1.49492,0,0,0,-0.128385,-0.00039637,0.0132097,0,-0.143065,-0.0481454,-1.75754
1.5054,0,0,0,-0.128389,-0.000377617,-0.00604817,0,-0.148117,-0.100948,-1.76537
1.51609,0,0,0,-0.128392,-0.000344077,0.000833903,0,-0.190265,-0.0750012,-1.85933
1.52707,0,0,0,-0.128395,-0.000231184,0.0112482,0,-0.185213,-0.0221961,-1.81235
1.53744,0,0,0,-0.128397,-0.000109205,0.0182425,0,-0.157275,0.0249078,-1.95329
1.54799,0,0,0,-0.128398,3.05785e-005,0.0254556,0,-0.135153,0.0811835,-1.94546
1.55859,0,0,0,-0.128396,0.00021338,0.0215531,0,-0.126095,0.117543,-2.00027
1.56903,0,0,0,-0.128393,0.000408123,0.0282296,0,-0.0774655,0.182659,-2.04725
1.57953,0,0,0,-0.128387,0.000670751,0.027289,0,-0.0360828,0.218689,-2.12555
1.59,0,0,0,-0.128378,0.00105043,0.0430818,0,-0.000897999,0.294878,-2.15687
1.60049,0,0,0,-0.128365,0.00151269,0.0520025,0,0.106939,0.337521,-2.28215
1.61084,0,0,0,-0.128347,0.00199596,0.0434883,0,0.118562,0.319181,-2.39177
1.62123,0,0,0,-0.128323,0.00251297,0.0427267,0,0.143247,0.320758,-2.4779
1.63173,0,0,0,-0.128294,0.00306898,0.0376409,0,0.164303,0.307796,-2.61884
1.64222,0,0,0,-0.12826,0.00361754,0.0460064,0,0.243797,0.334353,-2.65016
1.65291,0,0,0,-0.128219,0.00402092,0.0339062,0,0.324069,0.298947,-2.67365
1.66329,0,0,0,-0.128173,0.00441438,0.0140119,0,0.406545,0.239841,-2.72063
1.67371,0,0,0,-0.128126,0.00481992,0.0514408,0,0.450716,0.352445,-2.83808
1.68405,0,0,0,-0.128074,0.00526339,0.0470112,0,0.471763,0.339525,-2.91638
1.69454,0,0,0,-0.128014,0.00587182,0.0504358,0,0.522923,0.350025,-2.96336
1.70507,0,0,0,-0.127951,0.0065343,0.0633302,0,0.645953,0.389018,-2.97902
1.71565,0,0,0,-0.127877,0.00720179,0.0608769,0,0.644096,0.381832,-3.026
1.72602,0,0,0,-0.127799,0.00793206,0.0779315,0,0.624347,0.433132,-3.04166
1.73646,0,0,0,-0.127713,0.00874286,0.0730701,0,0.620668,0.41869,-3.05732
1.74689,0,0,0,-0.127615,0.00948849,0.0801646,0,0.690652,0.440048,-3.07298
1.7575,0,0,0,-0.12751,0.0101002,0.0381477,0,0.732244,0.314066,-3.17477
1.76825,0,0,0,-0.1274,0.0103387,0.0200484,0,0.702528,0.259788,-3.14345
1.77863,0,0,0,-0.127294,0.010205,-0.0217654,0,0.679557,0.134352,-3.14345
1.78927,0,0,0,-0.127187,0.00967113,-0.0769412,0,0.662918,-0.0312343,-3.12779
1.79998,0,0,0,-0.127088,0.00875103,-0.102294,0,0.627918,-0.107383,-3.2609
1.81093,0,0,0,-0.127001,0.00752197,-0.122076,0,0.55657,-0.166882,-3.29222
1.82145,0,0,0,-0.126931,0.0060847,-0.12913,0,0.51889,-0.188392,-3.23741
1.83203,0,0,0,-0.126873,0.00470747,-0.128101,0,0.446626,-0.185977,-3.24524
1.84256,0,0,0,-0.12683,0.00340727,-0.119116,0,0.436745,-0.160358,-3.25307
1.85329,0,0,0,-0.1268,0.00227271,-0.0864293,0,0.427709,-0.0654972,-3.29222
1.8638,0,0,0,-0.126781,0.00144375,-0.0695388,0,0.503105,-0.0222929,-3.35486
1.87441,0,0,0,-0.126769,0.000905245,-0.0335783,0,0.534015,0.0704442,-3.37835
1.88506,0,0,0,-0.126761,0.000689903,-0.0122661,0,0.578872,0.121153,-3.44099
1.89549,0,0,0,-0.126754,0.000714518,0.00895919,0,0.634941,0.184545,-3.46448
1.90607,0,0,0,-0.126746,0.000847478,-0.00693235,0,0.633622,0.146287,-3.50363
1.91668,0,0,0,-0.126736,0.00105265,0.00675939,0,0.621459,0.195594,-3.59759
1.92773,0,0,0,-0.126723,0.00116797,-0.0124663,0,0.648884,0.142558,-3.59759
1.93846,0,0,0,-0.126712,0.000996831,-0.0272008,0,0.636352,0.0916338,-3.63674
1.94892,0,0,0,-0.126703,0.000509507,-0.0563074,0,0.630619,-0.0304297,-3.68372
1.95945,0,0,0,-0.126701,-4.6047e-006,-0.0489897,0,0.636101,-0.139816,-3.66023
1.96988,0,0,0,-0.126703,-0.000353859,-0.0296458,0,0.614151,-0.196157,-3.69938
1.98023,0,0,0,-0.126708,-0.000727412,-0.0263253,0,0.59578,-0.237944,-3.73853
1.99066,0,0,0,-0.126719,-0.00128221,-0.0188249,0,0.571086,-0.239594,-3.7307
2.00105,0,0,0,-0.126735,-0.00194947,-0.0717658,0,0.465265,-0.406521,-3.80117
2.0116,0,0,0,-0.12676,-0.00266267,-0.0510137,0,0.414915,-0.347858,-3.86381
2.02216,0,0,0,-0.126792,-0.00323613,-0.0353309,0,0.385676,-0.302109,-3.94994
2.03279,0,0,0,-0.126828,-0.00357658,-0.0130058,0,0.240151,-0.235449,-4.02041
2.04339,0,0,0,-0.126867,-0.00368991,0.00536784,0,0.108106,-0.179807,-4.16918
2.05381,0,0,0,-0.126904,-0.00352348,0.0236097,0,0.00839677,-0.124386,-4.23182
2.06437,0,0,0,-0.126939,-0.00302355,0.0595206,0,-0.0616946,-0.0145003,-4.40408
2.07503,0,0,0,-0.126968,-0.00230387,0.0836972,0,-0.156005,0.0627726,-4.45889
2.08565,0,0,0,-0.126988,-0.00142088,0.077443,0,-0.230079,0.0578826,-4.44323
2.09607,0,0,0,-0.126998,-0.00063477,0.0804862,0,-0.289804,0.111204,-4.42757
2.1067,0,0,0,-0.127001,-1.17068e-005,0.0282833,0,-0.249388,0.0780858,-4.48238
2.11737,0,0,0,-0.127,0.000249506,0.00700861,0,-0.272286,0.0837328,-4.56068
2.12817,0,0,0,-0.126997,0.000356071,0.00795023,0,-0.242213,0.107193,-4.59983
2.13863,0,0,0,-0.126993,0.000428012,0.0111526,0,-0.204507,0.12877,-4.67813
2.14914,0,0,0,-0.126988,0.000496491,-0.00272042,0,-0.211682,0.0996647,-4.71729
2.15963,0,0,0,-0.126982,0.000616696,0.0103239,0,-0.182067,0.154112,-4.76427
2.17026,0,0,0,-0.126974,0.000755142,0.0016377,0,-0.143905,0.144702,-4.77993
2.1809,0,0,0,-0.126966,0.000819464,-0.00143739,0,-0.168599,0.143068,-4.73295
2.19142,0,0,0,-0.126958,0.000675877,-0.00803876,0,-0.111124,0.113463,-4.68596
2.20192,0,0,0,-0.126952,0.000415429,-0.0160221,0,-0.0513959,0.0601486,-4.61549
2.2125,0,0,0,-0.126949,6.19466e-005,-0.0416956,0,-0.0666147,-0.0673133,-4.52153
2.22293,0,0,0,-0.12695,-0.000236905,-0.0218641,0,-0.0845467,-0.140078,-4.46672
2.2333,0,0,0,-0.126955,-0.000564752,-0.0334778,0,-0.0849592,-0.240314,-4.45889
2.24364,0,0,0,-0.126963,-0.00101791,-0.0597686,0,-0.0965941,-0.353222,-4.39625
2.2541,0,0,0,-0.126977,-0.00162608,-0.0717474,0,-0.141475,-0.403908,-4.41974
2.26479,0,0,0,-0.126998,-0.00243833,-0.0732825,0,-0.192671,-0.414442,-4.41974
2.27536,0,0,0,-0.127028,-0.00323913,-0.0610878,0,-0.111442,-0.380434,-4.39625
2.28576,0,0,0,-0.127066,-0.00401971,-0.0599936,0,-0.151432,-0.378288,-4.33361
2.29629,0,0,0,-0.127112,-0.00460451,-0.0520776,0,-0.0890634,-0.355078,-4.34144
2.30692,0,0,0,-0.127164,-0.00505099,-0.0300627,0,-0.10526,-0.289326,-4.31012
2.31755,0,0,0,-0.12722,-0.0052422,-0.0137667,0,-0.0527543,-0.240536,-4.2788
2.32841,0,0,0,-0.127277,-0.00530472,0.0177165,0,0.00291327,-0.146218,-4.20833
2.33878,0,0,0,-0.127331,-0.00526343,0.00865428,0,-0.0119267,-0.173433,-4.22399
2.34919,0,0,0,-0.127384,-0.00510487,0.00919563,0,0.0127506,-0.171818,-4.2788
2.35957,0,0,0,-0.127438,-0.00490143,0.0164706,0,0.0181337,-0.149995,-4.25531
2.37019,0,0,0,-0.127487,-0.00469087,0.0110603,0,-0.0101748,-0.166155,-4.17701
2.38079,0,0,0,-0.127536,-0.00444002,0.0171664,0,-0.02185,-0.147826,-4.21616
2.39123,0,0,0,-0.127583,-0.00419895,0.0388875,0,0.0266776,-0.0826408,-4.22399
2.40173,0,0,0,-0.127624,-0.00391293,0.0255874,0,0.000596511,-0.122507,-4.09088
2.4123,0,0,0,-0.127665,-0.00362274,0.0450761,0,-0.0173151,-0.0640239,-4.13786
2.42262,0,0,0,-0.1277,-0.00329165,0.0262975,0,-0.0393762,-0.120323,-4.08305
2.43325,0,0,0,-0.127731,-0.00281993,0.0559343,0,-0.0253688,-0.0311422,-4.08305
2.4436,0,0,0,-0.127759,-0.00229133,0.0472337,0,-0.0155224,-0.0567471,-4.14569
2.45397,0,0,0,-0.127779,-0.00170343,0.0681255,0,-0.0239798,0.00712107,-4.11437
2.46454,0,0,0,-0.127794,-0.00106855,0.0602889,0,-0.0370233,-0.0128062,-4.11437
2.47517,0,0,0,-0.127802,-0.00050434,0.0424665,0,-0.0384167,-0.0510667,-4.1222
2.48563,0,0,0,-0.127805,-0.000129441,0.0134466,0,-0.0420266,-0.0656135,-4.13003
2.4962,0,0,0,-0.127806,-7.56108e-005,0.0116253,0,-0.0518724,-0.0400065,-4.06739
2.50675,0,0,0,-0.127806,-6.77945e-005,-0.0006774,0,-0.0420272,-0.0656132,-4.09088
2.51731,0,0,0,-0.127807,-8.93687e-005,0.00224734,0,-0.0438319,-0.0728867,-4.23182
2.52876,0,0,0,-0.127808,-0.000110813,-0.00233465,0,-0.0321815,-0.0912203,-4.24748
2.53925,0,0,0,-0.12781,-0.00012289,0.00615476,0,-0.0514619,-0.0709935,-4.30229
2.54962,0,0,0,-0.127811,-0.000129299,-0.00807209,0,-0.014707,-0.11872,-4.2788
2.56017,0,0,0,-0.127812,-0.000131689,-0.00650914,0,-0.0470316,-0.118421,-4.2788
2.57087,0,0,0,-0.127814,-0.000160898,-0.0234102,0,-0.0233206,-0.186076,-4.21616
2.5814,0,0,0,-0.127816,-0.000190007,-0.00327163,0,-0.0219276,-0.147815,-4.16918
2.59206,0,0,0,-0.127818,-0.000273855,-0.00905741,0,-0.0480168,-0.187669,-4.15352
2.60249,0,0,0,-0.127822,-0.00037145,-0.0163416,0,-0.0323485,-0.222443,-4.20833
2.61303,0,0,0,-0.127826,-0.000521609,-0.0121301,0,-0.0399803,-0.220549,-4.17701
2.62338,0,0,0,-0.127832,-0.000713749,-0.0176409,0,-0.0453974,-0.242369,-4.24748
2.63408,0,0,0,-0.127841,-0.000963153,-0.0249396,0,-0.00323508,-0.268277,-4.29446
2.64528,0,0,0,-0.127854,-0.00121007,-0.0220126,0,0.063215,-0.261608,-4.2788
2.65595,0,0,0,-0.127868,-0.00144517,-0.00377234,0,0.0682177,-0.208802,-4.31795
2.66636,0,0,0,-0.127884,-0.0016156,-0.0175073,0,0.0820706,-0.250854,-4.23182
2.67686,0,0,0,-0.127901,-0.0017163,-0.00770421,0,0.121611,-0.222069,-4.09871
