DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3462,N/A
MotionDuration,2.55591,(s)
targetTime,1.4,(s)
MaxResidAngle,23.6515,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107744,0,0,0,-0.121008,-0.000409076,-0.00252958,0,1.20725,0.264359,0.497508
0.011913,0,0,0,-0.121007,0.00049292,0.0506114,0,1.20302,0.280747,0.434868
0.0225672,0,0,0,-0.120999,0.000896279,0.0190962,0,1.20634,0.226083,0.481848
0.0331821,0,0,0,-0.120988,0.00126565,0.0314239,0,1.25065,0.277265,0.466188
0.0437614,0,0,0,-0.120972,0.00161763,0.0298963,0,1.243,0.279082,0.356568
0.0550927,0,0,0,-0.120954,0.00186722,0.013145,0,1.2157,0.231644,0.427038
0.0661186,0,0,0,-0.120932,0.00200382,-0.00972386,0,1.20793,0.164236,0.450528
0.0771634,0,0,0,-0.12091,0.00197147,-0.0152301,0,1.17983,0.147795,0.387888
0.0881589,0,0,0,-0.120889,0.00180896,-0.0160931,0,1.13048,0.144022,0.419208
0.0991613,0,0,0,-0.12087,0.00163832,-0.0167415,0,1.17811,0.140598,0.395718
0.110119,0,0,0,-0.120853,0.00149836,-0.0114129,0,1.11687,0.154983,0.450528
0.121116,0,0,0,-0.120837,0.00139168,-0.010291,0,1.10921,0.156815,0.387888
0.132097,0,0,0,-0.120822,0.00138311,-0.00602022,0,1.05563,0.169401,0.380058
0.143116,0,0,0,-0.120806,0.00145016,0.00023636,0,0.971435,0.189159,0.348738
0.154119,0,0,0,-0.12079,0.00154938,0.00604124,0,1.02419,0.207608,0.395718
0.16517,0,0,0,-0.120772,0.00164038,0.0105689,0,0.962953,0.221989,0.427038
0.176164,0,0,0,-0.120753,0.00164815,-0.00609128,0,0.943328,0.17273,0.411378
0.187166,0,0,0,-0.120736,0.00156146,-0.0106308,0,0.97223,0.158294,0.427038
0.198165,0,0,0,-0.120719,0.00141722,-0.0222882,0,0.931356,0.121709,0.427038
0.209155,0,0,0,-0.120705,0.00128666,-0.00709072,0,0.941605,0.165513,0.466188
0.220182,0,0,0,-0.120692,0.00112864,-0.0292556,0,0.876881,0.0960262,0.458358
0.231097,0,0,0,-0.12068,0.000857594,-0.0175627,0,0.956019,0.123693,0.474018
0.241484,0,0,0,-0.120672,0.000671975,-0.0106034,0,0.942416,0.13459,0.387888
0.252211,0,0,0,-0.120665,0.000599864,0.0252154,0,0.934004,0.236625,0.395718
0.262811,0,0,0,-0.120659,0.00064425,0.0188179,0,0.955258,0.22396,0.348738
0.27416,0,0,0,-0.120652,0.000752419,0.0144372,0,0.970564,0.220385,0.301758
0.286172,0,0,0,-0.120641,0.000957889,0.0303524,0,1.0242,0.277115,0.270438
