DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4056,N/A
MotionDuration,2.00244,(s)
targetTime,1.4,(s)
MaxResidAngle,26.5375,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.717804,-0.0195534,-0.248383,-1.39197,-0.0894857,0.274135,0.859783,0.764775,0.32422,1.96812,0.207798
0.729786,-0.0226137,-0.262396,-1.19948,-0.0860771,0.28378,0.791699,0.65869,0.404347,1.81032,0.0981773
0.741808,-0.0258165,-0.273572,-0.966569,-0.0826994,0.292172,0.705286,0.530373,0.558997,1.65717,0.309588
0.753852,-0.0291646,-0.281886,-0.72249,-0.079084,0.299729,0.614682,0.395926,0.222706,1.51367,0.301758
0.766852,-0.0329734,-0.289256,-0.590046,-0.0750828,0.306926,0.581335,0.322832,0.454348,1.54808,0.309588
0.778785,-0.0364066,-0.293732,-0.413716,-0.0714484,0.313061,0.530557,0.225666,0.344757,1.41361,0.254778
0.790785,-0.0398953,-0.295439,-0.178404,-0.0675898,0.318814,0.446568,0.0961296,0.305498,1.31404,0.246948
0.802809,-0.0434774,-0.295114,-0.00841488,-0.0636638,0.32417,0.395791,0.00254186,0.498551,1.29124,0.380058
0.814844,-0.0470424,-0.291763,0.240821,-0.0598387,0.328436,0.306258,-0.134507,0.468279,1.11623,0.262608
0.826785,-0.0504662,-0.286023,0.45075,-0.0558061,0.331997,0.236202,-0.249867,0.680734,1.04311,0.442698
0.838786,-0.053849,-0.276636,0.747558,-0.0519014,0.334116,0.121239,-0.412826,0.459608,0.813583,0.536658
0.85081,-0.0570744,-0.262029,1.18817,-0.0478192,0.334329,-0.0661761,-0.654582,0.739628,0.414298,0.755899
0.862853,-0.0600995,-0.241679,1.66465,-0.0439134,0.331956,-0.273173,-0.915833,0.751092,0.0350639,0.873349
0.874846,-0.0628428,-0.214919,2.20018,-0.0398927,0.326569,-0.511794,-1.20931,0.872935,-0.419548,0.857689
0.886788,-0.0652486,-0.181197,2.75272,-0.035956,0.318312,-0.76178,-1.51195,0.94632,-0.87603,0.873349
0.898811,-0.0671566,-0.142314,3.27793,-0.0322892,0.307567,-1.00146,-1.79954,1.11514,-1.29242,1.13174
0.910788,-0.0686137,-0.097405,3.67988,-0.0286185,0.294032,-1.1843,-2.01953,1.2353,-1.55338,1.304
0.922829,-0.0694892,-0.0506187,3.94649,-0.0252616,0.279273,-1.30374,-2.16543,1.32489,-1.69168,1.39796
0.934848,-0.0698008,-0.000910945,4.10746,-0.0219568,0.262694,-1.37591,-2.2536,1.25353,-1.76229,1.44494
0.945647,-0.0695023,0.0500446,4.19622,-0.0188588,0.245456,-1.41737,-2.30244,1.23103,-1.79852,1.57022
0.957866,-0.0687073,0.0967155,4.31561,-0.0163093,0.229866,-1.48011,-2.36834,1.33764,-1.9379,1.72682
0.96982,-0.0672451,0.147535,4.25861,-0.0137208,0.211945,-1.45926,-2.33775,1.2879,-1.80945,1.71899
0.98179,-0.0651139,0.198254,4.13527,-0.0111421,0.194353,-1.41165,-2.27099,1.24379,-1.69719,1.75814
0.993852,-0.062479,0.24601,4.05162,-0.00896533,0.177919,-1.39044,-2.22612,1.30588,-1.70033,1.75814
1.00582,-0.0593057,0.291713,3.90303,-0.00697858,0.161903,-1.34161,-2.14566,1.37663,-1.5987,1.71116
1.01785,-0.0555236,0.336263,3.73521,-0.00510525,0.145791,-1.28842,-2.05465,1.46168,-1.5196,1.73465
1.02888,-0.0511535,0.379438,3.57799,-0.00342434,0.130356,-1.24651,-1.96937,1.46679,-1.48489,1.85993
1.04082,-0.0468498,0.415827,3.40397,-0.0020973,0.117377,-1.20196,-1.87458,1.57301,-1.43653,2.04002
1.05282,-0.0416807,0.453968,3.25935,-0.000805633,0.103739,-1.17153,-1.79581,1.5373,-1.44,2.07134
1.06351,-0.0359771,0.490191,3.05379,0.000374363,0.0901869,-1.1191,-1.68325,1.57984,-1.3615,2.09483
1.07406,-0.0306147,0.519696,2.8307,0.00127849,0.078742,-1.06318,-1.5607,1.57422,-1.3063,2.13398
1.08467,-0.0249815,0.546304,2.5726,0.00203059,0.0684828,-0.986481,-1.41859,1.63865,-1.19875,2.00087
1.09525,-0.0190686,0.570536,2.3464,0.00270928,0.0583974,-0.928446,-1.2937,1.63996,-1.16676,1.97738
1.1062,-0.0127312,0.592911,2.11593,0.00328328,0.0489429,-0.87107,-1.16613,1.6645,-1.10477,1.87559
1.11694,-0.00627687,0.612323,1.87573,0.00375964,0.0402648,-0.813039,-1.03292,1.7124,-1.07301,1.79729
1.12766,0.000432555,0.62869,1.57939,0.00416243,0.0319631,-0.728135,-0.868572,1.74371,-0.951517,1.79729
1.13848,0.00734209,0.641743,1.26781,0.0044659,0.0249464,-0.63815,-0.695615,1.70405,-0.845925,1.81295
1.14945,0.0143675,0.651012,0.921795,0.00469948,0.0189069,-0.532937,-0.503586,1.64811,-0.703266,1.6955
1.16023,0.0214437,0.656492,0.575765,0.00487357,0.0138791,-0.428867,-0.311515,1.61576,-0.583118,1.63286
1.17097,0.0284406,0.658673,0.273654,0.00499977,0.00990237,-0.347253,-0.143663,1.59968,-0.530418,1.64852
1.1832,0.0363926,0.65712,-0.0505264,0.00509862,0.00655832,-0.253804,0.0364122,1.55936,-0.418089,1.58588
1.19391,0.0435509,0.651686,-0.426489,0.00515762,0.00461871,-0.143783,0.244516,1.52646,-0.268357,1.57022
1.20455,0.050436,0.643309,-0.720297,0.0052012,0.00364434,-0.067014,0.407135,1.47123,-0.246303,1.6172
1.21625,0.0578789,0.631207,-0.963326,0.00524194,0.00337771,-0.0129213,0.541618,1.42408,-0.246671,1.52324
1.22704,0.0646261,0.617876,-1.16789,0.0052795,0.00362297,0.0164958,0.654557,1.31451,-0.292665,1.43711
1.23783,0.0712218,0.602203,-1.38505,0.00532173,0.00424632,0.0591088,0.774041,1.31438,-0.277566,1.41362
1.24965,0.0782205,0.582458,-1.60267,0.0053785,0.00540649,0.103504,0.893355,1.19634,-0.263665,1.39796
1.26048,0.0843965,0.561965,-1.83838,0.00544476,0.00690165,0.153097,1.02215,1.14103,-0.23412,1.33532
1.27144,0.0904348,0.538839,-2.04903,0.00553418,0.00898225,0.198275,1.13678,1.05452,-0.227353,1.28051
1.28275,0.0963804,0.512825,-2.24276,0.00565014,0.0115806,0.236388,1.24171,1.00741,-0.22763,1.27268
1.29346,0.101745,0.48673,-2.37866,0.00579023,0.0144039,0.246446,1.31473,1.00045,-0.302382,1.34315
1.30423,0.106845,0.458449,-2.57149,0.00596254,0.0175324,0.290848,1.41858,0.991995,-0.242193,1.35098
1.31513,0.111655,0.428605,-2.70502,0.00616962,0.0208473,0.308116,1.48976,0.992724,-0.294236,1.42928
1.32595,0.116153,0.397119,-2.84586,0.00642479,0.0244165,0.33194,1.56473,0.977147,-0.293945,1.43711
1.3367,0.120256,0.365443,-2.9043,0.00670689,0.0279237,0.317382,1.59464,1.0339,-0.412586,1.41362
1.34759,0.124052,0.333531,-2.90063,0.00702574,0.0312278,0.275436,1.59066,1.10705,-0.568333,1.39013
1.35821,0.127436,0.302171,-2.91322,0.00737785,0.0341231,0.244653,1.59566,1.16375,-0.656704,1.39796
1.36917,0.130547,0.270097,-2.91943,0.00775925,0.0366817,0.214692,1.59725,1.27576,-0.751588,1.3823
1.37992,0.1333,0.237973,-2.93827,0.00816628,0.0389282,0.193747,1.60585,1.4032,-0.816012,1.41362
1.39056,0.135661,0.206487,-2.94001,0.00859557,0.040867,0.167691,1.60532,1.52329,-0.90278,1.42928
1.40115,0.137687,0.175369,-2.91319,0.00904351,0.0424389,0.131042,1.58941,1.62037,-1.0122,1.51541
1.41195,0.139406,0.143835,-2.91044,0.00950684,0.043736,0.109812,1.58679,1.79517,-1.05998,1.53107
1.42283,0.140793,0.112165,-2.91094,0.00998225,0.0447149,0.0932248,1.58615,1.9858,-1.10712,1.56239
1.43365,0.14184,0.0805287,-2.90046,0.0104665,0.0454042,0.0743475,1.57974,2.09023,-1.16312,1.54673
1.44437,0.142542,0.0503683,-2.80577,0.0109571,0.0458652,0.0162613,1.52772,2.21289,-1.33097,1.52324
1.45502,0.142918,0.020293,-2.82141,0.0114515,0.0461791,0.0172781,1.53599,2.23656,-1.2759,1.54673
1.46663,0.142957,-0.0134971,-2.90616,0.0119954,0.0466764,0.0563977,1.5821,2.31406,-1.16681,1.46843
1.47736,0.142641,-0.0453772,-2.97294,0.012501,0.0474993,0.0897456,1.61867,2.28248,-1.11287,1.36664
1.48809,0.141972,-0.0788636,-3.11473,0.0130182,0.0488605,0.164465,1.69635,2.20027,-0.925284,1.24136
1.50006,0.140808,-0.117244,-3.24436,0.0136044,0.0512642,0.236485,1.7678,2.23705,-0.786901,1.31183
1.5107,0.139366,-0.153037,-3.36822,0.0141713,0.0542666,0.310416,1.83635,2.16307,-0.636557,1.28051
1.52154,0.137507,-0.190357,-3.46521,0.014775,0.0580754,0.373465,1.89061,2.09751,-0.515957,1.40579
1.53345,0.134996,-0.232457,-3.56794,0.0154844,0.0629501,0.443455,1.94851,1.9514,-0.337405,1.4606
1.54425,0.132225,-0.272751,-3.70024,0.0162225,0.0683631,0.534697,2.02276,1.80429,-0.144419,1.47626
1.55515,0.129096,-0.312367,-3.7343,0.0169894,0.0742115,0.578852,2.04368,1.66895,-0.0862051,1.45277
1.56665,0.125223,-0.35485,-3.69652,0.0178607,0.0809677,0.590254,2.02581,1.53502,-0.0729194,1.52324
1.57756,0.121131,-0.39357,-3.58082,0.0188057,0.0872952,0.569646,1.96532,1.48965,-0.116873,1.53107
1.58843,0.116654,-0.43108,-3.49764,0.0197787,0.0935242,0.567588,1.92252,1.46429,-0.0625578,1.6172
1.59995,0.111456,-0.470383,-3.45832,0.0209153,0.100161,0.591402,1.90381,1.42844,0.0516847,1.60937
1.61065,0.106206,-0.504991,-3.26595,0.0220243,0.106024,0.545241,1.80102,1.36276,-0.0680867,1.64852
1.62158,0.100606,-0.537257,-3.05698,0.0231938,0.111472,0.491337,1.68878,1.31849,-0.127008,1.50758
1.63338,0.0940259,-0.570234,-2.83912,0.0245333,0.116816,0.436488,1.57141,1.25065,-0.179315,1.63286
1.6441,0.0877816,-0.597651,-2.62465,0.0258136,0.12127,0.393023,1.45522,1.22829,-0.192341,1.62503
1.65484,0.0811709,-0.623841,-2.48408,0.0271382,0.125127,0.383482,1.3791,1.26369,-0.104775,1.72682
1.66553,0.0744291,-0.646709,-2.22057,0.0285018,0.128539,0.315913,1.23504,1.35776,-0.23136,1.75814
1.67622,0.0673701,-0.666908,-1.94835,0.0298981,0.131203,0.245379,1.08563,1.42551,-0.298905,1.82861
1.68716,0.0600248,-0.683754,-1.62071,0.0313188,0.133108,0.150296,0.905212,1.4742,-0.434743,1.93823
1.69782,0.0525716,-0.696859,-1.28672,0.0327546,0.134004,0.054971,0.720755,1.63993,-0.5403,1.98521
1.70843,0.0451608,-0.706992,-1.03238,0.0341949,0.134035,0.000703415,0.579644,1.67183,-0.518645,2.14181
1.71932,0.0374144,-0.715243,-0.83332,0.035632,0.133519,-0.0262442,0.46853,1.7167,-0.458378,2.18096
1.73002,0.0297897,-0.72076,-0.59433,0.0370618,0.132715,-0.069834,0.335247,1.90099,-0.478033,2.29841
1.74066,0.0220476,-0.724073,-0.38507,0.0384819,0.131716,-0.0997028,0.218094,1.91516,-0.434356,2.28275
1.75154,0.014217,-0.725301,-0.190452,0.0398898,0.130501,-0.121073,0.108851,1.95204,-0.381314,2.3219
1.76223,0.00640183,-0.724705,-0.0214393,0.0412841,0.129139,-0.128757,0.0136406,1.93081,-0.295123,2.40803
1.77303,-0.00145265,-0.722432,0.132402,0.0426626,0.127618,-0.129005,-0.0732378,2.01096,-0.200658,2.40803
1.78386,-0.00922367,-0.718533,0.285225,0.0440246,0.126074,-0.128362,-0.159486,2.02012,-0.11185,2.58812
1.79455,-0.0168818,-0.713037,0.438611,0.0453705,0.124665,-0.128828,-0.245922,2.15544,-0.0270004,2.56463
1.80539,-0.0245543,-0.706447,0.534379,0.0467626,0.123361,-0.101601,-0.300559,2.2039,0.141116,2.58812
1.81716,-0.0327829,-0.697571,0.676563,0.0481408,0.12223,-0.0974573,-0.380682,2.29254,0.208185,2.59595
1.82785,-0.0402451,-0.688437,0.775136,0.0495068,0.121141,-0.0660609,-0.436467,2.24422,0.382498,2.51765
1.83869,-0.0476427,-0.677332,0.952593,0.0508013,0.119991,-0.0816649,-0.535349,2.35352,0.39147,2.51765
1.85056,-0.0555553,-0.662846,1.14931,0.052199,0.118651,-0.107581,-0.644566,2.20082,0.412604,2.51765
1.86116,-0.0625661,-0.648643,1.2598,0.0534658,0.11731,-0.0853146,-0.706004,2.17418,0.588621,2.5568
1.87203,-0.0694711,-0.633257,1.36064,0.0547192,0.116192,-0.0670796,-0.761858,2.15307,0.704764,2.56463
1.88395,-0.0769279,-0.615056,1.45052,0.0560754,0.115374,-0.0444062,-0.811419,2.13046,0.828638,2.51765
1.8946,-0.0834479,-0.597746,1.54621,0.0573115,0.114877,-0.0192419,-0.863834,2.12306,0.953692,2.52548
1.90537,-0.0897555,-0.578998,1.68717,0.0585428,0.114427,-0.0260016,-0.940736,2.09398,0.985828,2.65859
1.91724,-0.0964963,-0.555915,1.87741,0.0599355,0.113813,-0.0596241,-1.04415,2.03144,0.961862,2.49416
1.92817,-0.102427,-0.532763,2.06704,0.0611535,0.112986,-0.0887743,-1.14688,1.93285,0.977826,2.42369
1.93874,-0.107975,-0.509773,2.10604,0.0623618,0.112059,-0.0502304,-1.16698,1.88883,1.19619,2.41586
1.94953,-0.113283,-0.485703,2.20545,0.0635616,0.111389,-0.0458176,-1.21989,1.93797,1.22953,2.46284
1.96039,-0.118409,-0.460928,2.23763,0.0647557,0.11099,-0.00995075,-1.23588,1.91556,1.39004,2.3219
1.97121,-0.123298,-0.435025,2.32585,0.0659468,0.110825,-0.00407533,-1.28231,1.96415,1.42365,2.17313
1.98212,-0.127909,-0.408005,2.42483,0.067136,0.110552,-0.0059739,-1.33444,1.7737,1.46439,1.91474
1.99286,-0.13213,-0.379035,2.6598,0.0683206,0.109966,-0.0791771,-1.46055,1.61879,1.29691,1.82078
2.00371,-0.136109,-0.348405,2.76158,0.0695492,0.108837,-0.0891352,-1.51388,1.51597,1.39314,1.97738
2.01458,-0.139697,-0.316175,2.95043,0.0707107,0.107408,-0.14545,-1.61458,1.36257,1.27753,2.25143
2.02539,-0.142934,-0.282633,3.07055,0.071855,0.105629,-0.170969,-1.67784,1.34889,1.30167,2.23577
2.03621,-0.145805,-0.248087,3.16539,0.0729785,0.103647,-0.187193,-1.72741,1.16185,1.31626,2.07917
2.04686,-0.148259,-0.213713,3.21028,0.0740805,0.101626,-0.181783,-1.74999,1.12619,1.38206,1.98521
2.05768,-0.150369,-0.178862,3.2223,0.0751617,0.0997712,-0.163848,-1.7549,1.21582,1.45845,2.02436
2.06847,-0.152122,-0.143151,3.26289,0.0762239,0.0980697,-0.163728,-1.77557,1.18067,1.46372,1.96955
2.0794,-0.153501,-0.107868,3.19775,0.0773152,0.0963826,-0.113622,-1.73906,1.08872,1.6347,1.96955
2.09012,-0.154467,-0.0734687,3.21694,0.0783432,0.0951192,-0.109827,-1.74871,1.10555,1.60958,1.85993
2.10088,-0.155075,-0.0389456,3.19009,0.0793591,0.0940622,-0.0867684,-1.73362,1.05879,1.6884,1.79729
2.11157,-0.155307,-0.00450513,3.22312,0.0803639,0.0930671,-0.097539,-1.75138,1.07921,1.641,1.75814
2.12225,-0.155167,0.0306983,3.29897,0.0813124,0.0919572,-0.133653,-1.79271,1.00007,1.57031,1.8521
2.13424,-0.154582,0.0681731,3.1742,0.082427,0.0906993,-0.0718788,-1.72539,0.996012,1.77707,1.95389
2.14503,-0.153637,0.103952,3.26611,0.0833942,0.0894028,-0.124116,-1.77611,0.957659,1.55304,2.14964
2.15574,-0.152342,0.139407,3.34359,0.0843457,0.0876971,-0.172576,-1.8193,0.922862,1.45838,2.11832
2.16765,-0.150436,0.179852,3.40663,0.0853593,0.0853158,-0.217132,-1.85515,0.959236,1.3679,2.04785
2.17852,-0.14826,0.217485,3.45642,0.0863021,0.0826676,-0.260939,-1.88402,0.829602,1.27233,2.0087
2.1894,-0.145715,0.254067,3.41355,0.0871746,0.0798645,-0.260529,-1.86271,0.862493,1.30243,1.76597
2.20133,-0.142456,0.293749,3.36668,0.0880922,0.0768857,-0.261704,-1.83965,0.928537,1.2776,1.82861
2.21217,-0.139058,0.329254,3.28833,0.0889393,0.0741244,-0.253969,-1.79939,0.918744,1.27774,1.71116
2.22296,-0.135308,0.362934,3.14458,0.0897217,0.071734,-0.214591,-1.72348,0.9195,1.35562,1.75031
2.23436,-0.131006,0.396158,2.97301,0.0905146,0.0696371,-0.164684,-1.63242,0.896777,1.42943,1.65635
2.24492,-0.126637,0.426,2.85022,0.0912528,0.0679411,-0.144851,-1.56767,0.924585,1.39787,1.62503
2.25566,-0.121887,0.455372,2.7708,0.0919742,0.0664287,-0.14759,-1.5265,0.848097,1.3249,1.67201
2.26627,-0.11695,0.483504,2.7231,0.0926473,0.0648986,-0.170065,-1.50248,0.914069,1.2163,1.63286
2.27703,-0.111596,0.511502,2.65391,0.0933349,0.0631542,-0.183541,-1.4666,0.846821,1.1828,1.60154
2.28787,-0.105917,0.538757,2.57546,0.0940331,0.0612623,-0.196464,-1.42544,0.928716,1.07721,1.58588
2.29852,-0.100022,0.563823,2.40123,0.0946521,0.0595671,-0.164427,-1.33153,0.8056,1.13216,1.55456
2.30938,-0.0937727,0.586394,2.13829,0.0953123,0.0581605,-0.0900212,-1.1886,0.756525,1.26146,1.59371
2.32029,-0.0872826,0.606636,1.92379,0.0959326,0.0574485,-0.0435245,-1.0717,0.731875,1.25802,1.48409
2.33101,-0.080732,0.624155,1.70984,0.0965487,0.0573315,0.000238145,-0.954627,0.639887,1.27241,1.42145
2.3416,-0.0739624,0.639481,1.4967,0.0971664,0.0577057,0.0429119,-0.837553,0.692475,1.28336,1.31966
2.35248,-0.067,0.652771,1.30148,0.0977907,0.0585349,0.074374,-0.729898,0.607426,1.26067,1.28051
2.36323,-0.0598747,0.664025,1.10973,0.0984256,0.0596797,0.102144,-0.623768,0.514677,1.23632,1.09259
2.37395,-0.0527049,0.673145,0.920641,0.0990743,0.0610686,0.126927,-0.518778,0.503391,1.20454,1.11608
2.38478,-0.0453634,0.680384,0.739321,0.0997394,0.0626355,0.14734,-0.417754,0.430419,1.16079,1.15523
