DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,2.06963,(s)
targetTime,1.4,(s)
MaxResidAngle,25.7419,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102654,0,0,0,-0.125959,-0.00327916,-0.0073807,0,3.97203,-0.395981,-3.58976
0.0118369,0,0,0,-0.126,-0.00400018,-0.0645381,0,3.98905,-0.392727,-3.60542
0.0229971,0,0,0,-0.12605,-0.00482002,-0.0491244,0,3.86273,-0.346841,-3.6524
0.0335555,0,0,0,-0.126105,-0.00550382,-0.0564894,0,3.85737,-0.369075,-3.74636
0.0445609,0,0,0,-0.126165,-0.00606551,-0.0322689,0,3.84277,-0.29652,-3.80117
0.0555594,0,0,0,-0.126236,-0.00663325,-0.0377646,0,3.78216,-0.313073,-3.80117
0.0662495,0,0,0,-0.12631,-0.00710394,-0.0384865,0,3.75743,-0.315299,-3.77768
0.0775808,0,0,0,-0.126389,-0.00748956,-0.030545,0,3.65812,-0.291504,-3.87164
0.088561,0,0,0,-0.126475,-0.00787187,-0.0415558,0,3.6204,-0.313767,-3.86381
0.0996014,0,0,0,-0.126566,-0.00821956,-0.0313455,0,3.56868,-0.293952,-3.94994
0.110587,0,0,0,-0.126656,-0.00852805,-0.0363876,0,3.56507,-0.309084,-3.9656
0.121624,0,0,0,-0.126754,-0.00887067,-0.0327903,0,3.48687,-0.298305,-3.90296
0.132559,0,0,0,-0.126855,-0.00924941,-0.0373775,0,3.54026,-0.31207,-3.87164
0.143625,0,0,0,-0.126957,-0.00964269,-0.0430714,0,3.54426,-0.329161,-3.91862
0.154579,0,0,0,-0.127068,-0.0100761,-0.0501064,0,3.59585,-0.350265,-3.94994
0.16556,0,0,0,-0.127178,-0.0104472,-0.0272571,0,3.59662,-0.281715,-3.809
0.176587,0,0,0,-0.127292,-0.0107085,-0.0195962,0,3.59431,-0.258736,-3.84032
0.187639,0,0,0,-0.127413,-0.0109692,-0.0126775,0,3.63196,-0.237978,-3.78551
0.198145,0,0,0,-0.127538,-0.0111691,-0.0166361,0,3.64537,-0.249851,-3.809
0.209585,0,0,0,-0.127652,-0.0111254,0.0145434,0,3.701,-0.156304,-3.78551
0.220633,0,0,0,-0.127776,-0.0109654,0.0202761,0,3.72162,-0.139098,-3.76985
0.231625,0,0,0,-0.127903,-0.0106807,-0.0134953,0,3.75341,-0.2404,-3.85598
0.242584,0,0,0,-0.128016,-0.01035,0.0353654,0,3.78176,-0.0938171,-3.82466
0.253627,0,0,0,-0.128125,-0.00990514,0.0515529,0,3.76967,-0.0452359,-3.76202
0.26424,0,0,0,-0.128233,-0.00933566,0.0445594,0,3.78894,-0.0661957,-3.76202
0.275584,0,0,0,-0.12833,-0.00873935,0.0616201,0,3.89091,-0.0149706,-3.73853
0.28664,0,0,0,-0.128425,-0.00811771,0.0534837,0,3.89312,-0.0393442,-3.69938
0.297633,0,0,0,-0.128509,-0.00752829,0.0463085,0,3.97703,-0.0607993,-3.7307
0.308629,0,0,0,-0.12859,-0.00696376,0.043031,0,3.98284,-0.0705421,-3.67589
0.319624,0,0,0,-0.128662,-0.00651155,0.0385082,0,4.00391,-0.08405,-3.67589
0.33063,0,0,0,-0.128733,-0.00614926,0.0145004,0,4.04281,-0.155998,-3.68372
0.341626,0,0,0,-0.1288,-0.00585035,0.0124244,0,4.06568,-0.162179,-3.5741
0.352572,0,0,0,-0.128862,-0.00562178,0.0225735,0,4.06528,-0.131639,-3.71504
0.363644,0,0,0,-0.128921,-0.00550446,0.00472047,0,4.09253,-0.185191,-3.62108
0.374649,0,0,0,-0.128983,-0.00549557,-0.00841598,0,4.15571,-0.224581,-3.55061
0.385567,0,0,0,-0.129042,-0.00553117,-0.0150852,0,4.11029,-0.244605,-3.51929
0.396633,0,0,0,-0.129104,-0.00561945,-0.0122837,0,4.13678,-0.236229,-3.58193
0.40763,0,0,0,-0.129168,-0.00577518,0.00107231,0,4.09826,-0.196204,-3.61325
0.41859,0,0,0,-0.129231,-0.00585227,-0.0130965,0,4.11203,-0.238727,-3.61325
0.42963,0,0,0,-0.129297,-0.00588688,0.00382467,0,4.0924,-0.187964,-3.69938
0.440133,0,0,0,-0.12936,-0.00578767,0.0379839,0,4.17487,-0.0854505,-3.74636
0.450608,0,0,0,-0.129421,-0.00553853,0.0286186,0,4.19228,-0.113446,-3.84815
