DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2077,N/A
MotionDuration,2.50984,(s)
targetTime,1.4,(s)
MaxResidAngle,23.9708,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.307012,0,0,0,-0.123173,0.00298471,-0.0362993,0,3.17245,0.0910247,-5.77434
0.318012,0,0,0,-0.123143,0.00246798,-0.0526028,0,3.28192,0.0419313,-5.77434
0.330034,0,0,0,-0.123119,0.00158818,-0.0906152,0,3.44038,-0.0728084,-5.80566
0.341014,0,0,0,-0.123107,0.000480923,-0.109912,0,3.56932,-0.142023,-5.91528
0.352014,0,0,0,-0.123107,-0.000119872,-0.0136823,0,3.63397,-0.142046,-5.98575
0.363013,0,0,0,-0.123109,-0.000226609,-0.022418,0,3.65828,-0.209487,-5.97792
0.374015,0,0,0,-0.123111,-0.000266967,-0.0156572,0,3.67706,-0.198559,-5.95443
0.385042,0,0,0,-0.123115,-0.000326091,-0.0124954,0,3.63535,-0.204011,-5.97009
0.396021,0,0,0,-0.123119,-0.000357097,0.00710726,0,3.45183,-0.160205,-5.92311
0.407037,0,0,0,-0.123122,-0.000258362,0.0147107,0,3.36772,-0.140127,-5.88396
0.418016,0,0,0,-0.123124,-8.64545e-005,0.00112461,0,3.29231,-0.0836298,-5.7117
0.430017,0,0,0,-0.123124,-1.76296e-005,0.00636694,0,3.27147,-0.00163769,-5.64906
0.441016,0,0,0,-0.123124,6.01054e-005,0.0102336,0,3.35701,0.0858092,-5.5551
0.452016,0,0,0,-0.123123,0.000153352,0.00104455,0,3.51205,0.125845,-5.53944
0.463016,0,0,0,-0.12312,0.000439514,0.0503472,0,3.68833,0.322607,-5.6334
0.474046,0,0,0,-0.123113,0.00091661,0.0649647,0,3.96086,0.380822,-5.84481
0.48508,0,0,0,-0.123099,0.00168846,0.090087,0,4.23096,0.462803,-6.00141
0.497017,0,0,0,-0.123073,0.00267237,0.0765027,0,4.48849,0.424627,-6.11103
0.50808,0,0,0,-0.123036,0.00357504,0.0719775,0,4.70361,0.412239,-6.17367
0.519081,0,0,0,-0.122994,0.00430483,0.0877148,0,4.89267,0.460036,-6.09537
0.53008,0,0,0,-0.122942,0.00495683,0.0736589,0,4.9392,0.418572,-6.09537
0.541079,0,0,0,-0.122882,0.0055917,0.0566024,0,4.79769,0.368077,-6.01707
0.552097,0,0,0,-0.122819,0.00608059,0.0450434,0,4.55504,0.333973,-5.91528
0.563097,0,0,0,-0.122751,0.00654183,0.0529929,0,4.36277,0.341819,-5.76651
0.574037,0,0,0,-0.122675,0.00693887,0.0166391,0,4.23556,0.249405,-5.77434
0.58481,0,0,0,-0.122596,0.00726427,0.0185447,0,3.92164,0.255327,-5.7117
0.597081,0,0,0,-0.122513,0.00740965,-8.74353e-005,0,3.9001,0.199444,-5.60208
0.608039,0,0,0,-0.122429,0.00745512,0.00672045,0,3.75128,0.219949,-5.5551
0.619083,0,0,0,-0.122345,0.00747649,0.00567822,0,3.70189,0.216854,-5.57076
0.630082,0,0,0,-0.122262,0.00740731,-0.00749723,0,3.70851,0.177332,-5.62557
0.64109,0,0,0,-0.122183,0.00728866,-0.0121821,0,3.70503,0.163281,-5.70387
0.652043,0,0,0,-0.122102,0.0070209,-0.0283399,0,3.81458,0.114774,-5.8683
0.662724,0,0,0,-0.12203,0.0065242,-0.049938,0,3.92834,0.0498704,-5.98575
0.674099,0,0,0,-0.121963,0.00590695,-0.063682,0,3.97499,0.00850183,-6.07188
0.685029,0,0,0,-0.121901,0.00510011,-0.0767421,0,4.04633,-0.0309521,-6.19716
0.697045,0,0,0,-0.121846,0.00423593,-0.0733807,0,4.10505,-0.0213453,-6.34593
0.708098,0,0,0,-0.121803,0.00336203,-0.076692,0,4.08631,-0.0319716,-6.37725
0.719066,0,0,0,-0.121772,0.00229278,-0.099087,0,4.05379,-0.101054,-6.37725
0.730048,0,0,0,-0.121753,0.00114304,-0.107263,0,4.02989,-0.133739,-6.34593
0.741026,0,0,0,-0.121747,9.56681e-005,-0.0670904,0,4.05284,-0.139122,-6.29112
0.752045,0,0,0,-0.121748,-0.000283663,-0.0120204,0,4.1481,-0.146203,-6.22848
0.764026,0,0,0,-0.121753,-0.000494693,-0.0229563,0,4.34358,-0.207739,-6.37725
0.775026,0,0,0,-0.12176,-0.000781561,-0.0386308,0,4.52205,-0.272958,-6.56517
0.786027,0,0,0,-0.121771,-0.00127716,-0.0491314,0,4.66397,-0.321893,-6.69828
0.797047,0,0,0,-0.121789,-0.0018305,-0.0538948,0,4.82808,-0.34535,-6.83922
0.807488,0,0,0,-0.121812,-0.00239153,-0.0380536,0,4.84605,-0.303599,-6.83922
0.81806,0,0,0,-0.121839,-0.00283387,-0.0487636,0,4.90896,-0.311005,-6.78441
0.829045,0,0,0,-0.121872,-0.00329275,-0.0372031,0,4.85366,-0.305981,-6.71394
0.84006,0,0,0,-0.121912,-0.00375962,-0.0422954,0,4.76087,-0.322891,-6.72177
0.850552,0,0,0,-0.121954,-0.00415894,-0.0378789,0,4.64264,-0.310755,-6.67479
0.860946,0,0,0,-0.121999,-0.00451337,-0.0280639,0,4.55253,-0.282147,-6.54168
0.87127,0,0,0,-0.122049,-0.00488617,-0.0378029,0,4.35165,-0.312029,-6.56517
0.882029,0,0,0,-0.122101,-0.00523447,-0.0360447,0,4.16704,-0.30726,-6.44772
0.893102,0,0,0,-0.122159,-0.00566278,-0.0337479,0,3.94245,-0.300726,-6.39291
0.904031,0,0,0,-0.122226,-0.00609418,-0.0333195,0,3.74081,-0.299678,-6.37725
0.91503,0,0,0,-0.122293,-0.00647628,-0.0407869,0,3.57396,-0.322197,-6.40857
0.926056,0,0,0,-0.122367,-0.00674024,-0.0178807,0,3.4772,-0.253533,-6.37725
0.937053,0,0,0,-0.122441,-0.00684613,0.00808304,0,3.4392,-0.175674,-6.29112
0.948055,0,0,0,-0.122517,-0.00670039,0.0328294,0,3.44884,-0.101439,-6.28329
0.959032,0,0,0,-0.12259,-0.00618224,0.0673008,0,3.46543,0.00201605,-6.32244
0.970033,0,0,0,-0.122652,-0.00539985,0.0835601,0,3.54986,0.050861,-6.34593
0.981099,0,0,0,-0.122704,-0.00430643,0.113765,0,3.65236,0.141704,-6.35376
0.992053,0,0,0,-0.122745,-0.00295525,0.132899,0,3.76322,0.199791,-6.42423
1.00311,0,0,0,-0.122769,-0.00143223,0.137462,0,3.88071,0.217899,-6.53385
1.01403,0,0,0,-0.122777,-0.000128942,0.0959371,0,4.02704,0.221563,-6.58866
1.02505,0,0,0,-0.122776,0.000244968,0.00571809,0,4.09209,0.121349,-6.58083
1.0361,0,0,0,-0.122773,0.000205877,-0.0233497,0,4.10951,0.0247633,-6.58083
1.0467,0,0,0,-0.122771,4.43313e-005,-0.00574,0,4.08136,0.00835085,-6.573
1.05718,0,0,0,-0.122772,-9.84617e-005,0.0170291,0,3.9392,-0.0117137,-6.47121
1.06775,0,0,0,-0.122774,-0.000294763,-0.0150824,0,3.8423,-0.181241,-6.40857
1.07837,0,0,0,-0.122779,-0.000694821,-0.055967,0,3.78537,-0.352575,-6.3381
1.08911,0,0,0,-0.122791,-0.00147712,-0.0896573,0,3.67767,-0.46564,-6.29112
1.09978,0,0,0,-0.122813,-0.00259007,-0.108378,0,3.59912,-0.52411,-6.22848
1.11015,0,0,0,-0.122846,-0.0038152,-0.125269,0,3.68391,-0.575362,-6.18933
1.1206,0,0,0,-0.122891,-0.00497915,-0.0906854,0,3.63587,-0.4718,-6.2598
1.13128,0,0,0,-0.122951,-0.00611826,-0.103556,0,3.63478,-0.510473,-6.30678
1.1419,0,0,0,-0.123022,-0.00702206,-0.0739327,0,3.68025,-0.421636,-6.33027
1.15257,0,0,0,-0.123101,-0.00758713,-0.0145883,0,3.70663,-0.243598,-6.44772
1.1638,0,0,0,-0.123188,-0.00770437,0.00707574,0,3.75457,-0.178604,-6.38508
1.17442,0,0,0,-0.123269,-0.00727051,0.0664325,0,3.71639,-0.000520041,-6.39291
1.18475,0,0,0,-0.123339,-0.00635366,0.114854,0,3.71891,0.144774,-6.36942
1.19537,0,0,0,-0.123397,-0.00507648,0.133551,0,3.67586,0.200926,-6.34593
1.20587,0,0,0,-0.123443,-0.00351416,0.144343,0,3.60291,0.233481,-6.36159
1.21646,0,0,0,-0.123472,-0.00187953,0.141591,0,3.53652,0.226068,-6.32244
1.22719,0,0,0,-0.123483,-0.00040189,0.128404,0,3.51426,0.200514,-6.27546
1.23769,0,0,0,-0.123483,0.000105033,0.0191587,0,3.48676,0.153154,-6.36159
1.24823,0,0,0,-0.123482,5.08125e-005,-0.00422562,0,3.44357,0.0401989,-6.32244
1.25887,0,0,0,-0.123482,-2.55572e-005,-0.00212113,0,3.45081,-0.0308849,-6.29112
1.2695,0,0,0,-0.123483,-6.65046e-005,-0.0003391,0,3.47441,-0.0673563,-6.34593
1.28062,0,0,0,-0.123484,-9.49848e-005,0.0073815,0,3.44799,-0.0764446,-6.32244
1.29128,0,0,0,-0.123485,-0.000134443,-0.0153833,0,3.49761,-0.173082,-6.23631
1.30184,0,0,0,-0.123486,-0.000146628,-0.00864851,0,3.51639,-0.162164,-6.19716
1.31234,0,0,0,-0.123488,-0.000124112,0.00761956,0,3.55503,-0.102057,-6.21282
1.3227,0,0,0,-0.123489,-9.58824e-005,0.00188824,0,3.5738,-0.0911396,-6.25197
1.33312,0,0,0,-0.12349,-9.22071e-005,0.0196223,0,3.65241,-0.0328918,-6.25197
1.3435,0,0,0,-0.123491,-6.36095e-005,-0.012423,0,3.6461,-0.0930283,-6.29112
1.35422,0,0,0,-0.123492,-5.30042e-005,0.0126954,0,3.69761,-0.0128858,-6.39291
1.3647,0,0,0,-0.123492,-3.16111e-005,0.0084165,0,3.73168,-0.005627,-6.39291
1.37515,0,0,0,-0.123492,-3.1839e-005,-0.00167196,0,3.70942,-0.0311215,-6.42423
1.38551,0,0,0,-0.123492,-2.37516e-006,-0.00563516,0,3.77756,-0.0166039,-6.36942
1.39619,0,0,0,-0.123492,8.98702e-006,0.000616725,0,3.79982,0.00889058,-6.29895
1.40667,0,0,0,-0.123492,4.21346e-005,-0.00505729,0,3.70633,0.0235561,-6.36942
1.41744,0,0,0,-0.123492,6.71448e-005,-0.00261808,0,3.71331,0.0527095,-6.27546
1.42806,0,0,0,-0.12349,0.000132399,-0.00280254,0,3.67616,0.100128,-6.24414
1.43846,0,0,0,-0.123489,0.000192968,0.00951037,0,3.65014,0.160294,-6.37725
1.44908,0,0,0,-0.123486,0.000327297,0.0155028,0,3.71761,0.205795,-6.3381
1.4598,0,0,0,-0.123481,0.000605093,0.0310058,0,3.75034,0.275051,-6.3381
1.47015,0,0,0,-0.123472,0.00104694,0.0520073,0,3.76777,0.347967,-6.45555
1.48083,0,0,0,-0.123458,0.00166453,0.0657961,0,3.83523,0.393599,-6.42423
1.49141,0,0,0,-0.123436,0.00233877,0.0628028,0,3.83347,0.38644,-6.51819
1.50213,0,0,0,-0.123408,0.00305622,0.0753784,0,3.76986,0.425021,-6.47121
1.51263,0,0,0,-0.123371,0.00387862,0.0662256,0,3.75522,0.397981,-6.55734
1.52305,0,0,0,-0.123324,0.00472385,0.0838613,0,3.7274,0.451168,-6.52602
1.53352,0,0,0,-0.123272,0.005492,0.0639113,0,3.72107,0.391439,-6.40074
1.54414,0,0,0,-0.123209,0.00622099,0.0537035,0,3.68938,0.36091,-6.36942
1.55446,0,0,0,-0.123141,0.00683111,0.0653932,0,3.67336,0.39601,-6.31461
1.56509,0,0,0,-0.123065,0.00740658,0.0363949,0,3.74942,0.30902,-6.29112
1.57554,0,0,0,-0.122986,0.00779612,0.0499357,0,3.77509,0.349655,-6.30678
1.58617,0,0,0,-0.122901,0.0080607,0.0252199,0,3.76533,0.275507,-6.36942
1.59778,0,0,0,-0.122806,0.00809342,0.00601624,0,3.81605,0.217875,-6.52602
1.60831,0,0,0,-0.122724,0.00805405,0.000133703,0,3.79552,0.200222,-6.56517
1.6188,0,0,0,-0.122638,0.0078319,-0.0196911,0,3.85393,0.14073,-6.50253
1.62942,0,0,0,-0.12256,0.00755387,-0.032258,0,3.82058,0.103017,-6.46338
1.63981,0,0,0,-0.122481,0.00712974,-0.0448193,0,3.85189,0.0653257,-6.43989
1.65054,0,0,0,-0.12241,0.0066737,-0.0452592,0,3.79487,0.063962,-6.46338
1.66121,0,0,0,-0.122342,0.00613421,-0.0499563,0,3.79141,0.0498278,-6.54951
1.67168,0,0,0,-0.122279,0.00550797,-0.0722666,0,3.78351,-0.0171655,-6.67479
1.68219,0,0,0,-0.122226,0.00482256,-0.0563289,0,3.71392,0.0305031,-6.75309
1.69279,0,0,0,-0.122179,0.0040472,-0.0695522,0,3.68826,-0.00934772,-6.78441
1.7032,0,0,0,-0.122142,0.00312405,-0.107584,0,3.68532,-0.123888,-6.87837
1.71465,0,0,0,-0.122111,0.00201325,-0.100987,0,3.7058,-0.105442,-6.8862
1.72518,0,0,0,-0.122097,0.000807767,-0.121029,0,3.68511,-0.192831,-6.83139
1.73579,0,0,0,-0.122095,-0.000138209,-0.0249729,0,3.67498,-0.167302,-6.78441
1.74641,0,0,0,-0.122098,-0.000378473,-0.02393,0,3.66711,-0.234748,-6.80007
1.75692,0,0,0,-0.122102,-0.000602553,-0.0268531,0,3.62023,-0.262195,-6.81573
1.76728,0,0,0,-0.12211,-0.000836749,-0.0282588,0,3.5768,-0.275026,-6.87837
1.77797,0,0,0,-0.122121,-0.00114039,-0.0276232,0,3.48747,-0.277029,-6.94884
1.78836,0,0,0,-0.122134,-0.00136462,-0.0106662,0,3.44254,-0.228013,-6.97233
1.79893,0,0,0,-0.122149,-0.00142104,0.00955778,0,3.44869,-0.167948,-6.93318
1.80945,0,0,0,-0.122163,-0.00124623,0.0308772,0,3.34256,-0.104418,-6.90186
1.81998,0,0,0,-0.122174,-0.000788789,0.0465208,0,3.36229,-0.0552645,-6.83139
1.83139,0,0,0,-0.122179,-0.000148844,0.0657063,0,3.33538,0.0357615,-6.69828
1.842,0,0,0,-0.122179,4.68359e-005,0.00792557,0,3.33463,0.0667427,-6.65913
1.85249,0,0,0,-0.122178,0.000101015,0.00597814,0,3.38669,0.116031,-6.61215
1.86313,0,0,0,-0.122177,0.000121109,0.003805,0,3.42247,0.130666,-6.66696
1.87369,0,0,0,-0.122176,0.000136346,-0.00128311,0,3.49304,0.121663,-6.71394
1.8842,0,0,0,-0.122174,0.000178995,0.00632587,0,3.5646,0.150934,-6.78441
1.89462,0,0,0,-0.122172,0.00018518,-0.0100606,0,3.54487,0.101696,-6.78441
1.90498,0,0,0,-0.12217,0.000197286,-0.0336613,0,3.57696,0.0324909,-6.89403
1.91539,0,0,0,-0.122168,0.000220811,-0.00456453,0,3.67762,0.116482,-6.86271
1.92595,0,0,0,-0.122166,0.000204288,-0.00467027,0,3.7329,0.1111,-6.89403
1.93664,0,0,0,-0.122164,0.000193112,-0.00252369,0,3.74055,0.109321,-6.89403
1.9481,0,0,0,-0.122162,0.000129002,-0.00642732,0,3.74722,0.069268,-6.83922
1.95868,0,0,0,-0.122161,8.39518e-005,-0.00760539,0,3.74031,0.040129,-6.92535
1.96905,0,0,0,-0.12216,4.28284e-005,0.000685533,0,3.84322,0.0311786,-6.94101
1.97939,0,0,0,-0.122159,2.42473e-005,-0.0105129,0,3.86519,-0.0124938,-7.01931
1.99,0,0,0,-0.122159,-3.84986e-005,-0.0108859,0,3.93651,-0.0524757,-7.02714
2.0007,0,0,0,-0.12216,-0.00011669,-0.0125935,0,3.93381,-0.0980424,-6.9645
2.01134,0,0,0,-0.122162,-0.000195419,0.00360462,0,3.97723,-0.0851824,-6.99582
2.02208,0,0,0,-0.122164,-0.000280903,-0.00946494,0,3.97873,-0.147145,-6.99582
2.03271,0,0,0,-0.122168,-0.000355076,-0.0102409,0,3.94122,-0.169108,-6.91752
2.04328,0,0,0,-0.122172,-0.000413484,0.00572835,0,3.91753,-0.132696,-6.99582
2.05372,0,0,0,-0.122177,-0.000461817,-0.0130443,0,3.82969,-0.196622,-6.98016
2.06513,0,0,0,-0.122182,-0.000453189,-0.00123216,0,3.79662,-0.165724,-6.9645
2.0755,0,0,0,-0.122186,-0.000389731,0.0106037,0,3.73294,-0.127552,-7.01148
2.08616,0,0,0,-0.12219,-0.000251598,0.0166014,0,3.69395,-0.0875498,-6.90969
2.09687,0,0,0,-0.122192,-0.00012891,0.00530664,0,3.7127,-0.0766169,-6.90969
2.10753,0,0,0,-0.122193,-5.0946e-005,0.000297299,0,3.72898,-0.0419958,-6.84705
2.11817,0,0,0,-0.122193,-4.84156e-005,-0.00892896,0,3.71615,-0.0620631,-6.89403
2.12874,0,0,0,-0.122193,-3.58445e-005,-0.00235369,0,3.76303,-0.034653,-6.8862
2.13927,0,0,0,-0.122194,-2.61169e-005,-0.00630993,0,3.80301,-0.0364136,-6.86271
2.14977,0,0,0,-0.122194,-2.52713e-005,0.00209538,0,3.89751,-0.0125747,-6.95667
2.16038,0,0,0,-0.122194,-5.18507e-005,-0.00585467,0,3.92121,-0.0489878,-6.90969
2.17083,0,0,0,-0.122195,-4.61161e-005,0.0102044,0,3.94859,-0.00156059,-6.90186
2.18173,0,0,0,-0.122195,-5.75228e-005,-0.0123189,0,3.96538,-0.0671443,-6.8862
2.19225,0,0,0,-0.122196,-3.3168e-005,0.00112145,0,4.04212,-0.0159956,-6.91752
2.20279,0,0,0,-0.122196,3.15149e-006,0.00349638,0,4.02434,0.0113143,-6.97233
2.21349,0,0,0,-0.122196,-1.67698e-005,-0.00715246,0,4.03101,-0.0287703,-6.94101
2.22424,0,0,0,-0.122196,-1.75135e-005,-0.000896378,0,4.05914,-0.0123242,-7.01148
2.23475,0,0,0,-0.122196,1.81554e-005,0.00365727,0,4.01842,0.0204175,-7.00365
2.24553,0,0,0,-0.122196,1.72627e-005,0.00459875,0,4.01077,0.0222282,-7.00365
2.25601,0,0,0,-0.122196,-5.45302e-006,-0.00545737,0,3.98511,-0.0179064,-7.0428
2.2667,0,0,0,-0.122196,-3.38992e-005,-0.0157374,0,4.00708,-0.0615783,-7.08195
2.27746,0,0,0,-0.122197,-7.74674e-005,-0.00190025,0,4.04286,-0.0469426,-7.11327
2.28797,0,0,0,-0.122198,-9.92767e-005,-0.0136733,0,4.03251,-0.0906985,-7.01148
2.2989,0,0,0,-0.122199,-0.00011249,-0.0136072,0,4.07076,-0.0997514,-7.05063
2.30929,0,0,0,-0.1222,-0.000143096,-0.00447609,0,4.01721,-0.0870774,-7.02714
2.31998,0,0,0,-0.122202,-0.000166513,-0.00384142,0,3.99845,-0.0980416,-7.0428
2.33062,0,0,0,-0.122203,-0.000164012,-0.00186249,0,3.96785,-0.0907993,-7.02714
2.34098,0,0,0,-0.122205,-0.000173006,-0.00680491,0,4.0367,-0.107094,-6.95667
2.3514,0,0,0,-0.122207,-0.000205424,-0.00976981,0,3.9992,-0.129023,-6.9645
2.36188,0,0,0,-0.12221,-0.000277236,0.00224226,0,4.01795,-0.118059,-6.94101
2.37253,0,0,0,-0.122213,-0.000307317,-0.00317465,0,4.06978,-0.13806,-6.94884
2.38292,0,0,0,-0.122216,-0.000402626,-0.0200205,0,4.05424,-0.203694,-6.90186
2.39353,0,0,0,-0.122221,-0.000553368,-0.00711225,0,4.13172,-0.183526,-6.91752
2.40414,0,0,0,-0.122228,-0.000730703,-0.0178811,0,4.08904,-0.227367,-6.8862
2.41562,0,0,0,-0.122238,-0.0009019,-0.0106737,0,4.12481,-0.212801,-6.84705
2.42633,0,0,0,-0.122248,-0.00101578,0.000503737,0,4.12406,-0.181925,-6.79224
2.43684,0,0,0,-0.122259,-0.00110553,-0.0148067,0,4.19365,-0.229312,-6.8862
2.44748,0,0,0,-0.122272,-0.00116574,0.00155078,0,4.12405,-0.1821,-6.86271
2.45783,0,0,0,-0.122284,-0.00117273,0.00198625,0,4.21338,-0.180254,-6.93318
2.46846,0,0,0,-0.122296,-0.00116645,-0.000437869,0,4.11467,-0.187755,-6.94884
2.47887,0,0,0,-0.122308,-0.00116909,-0.000109679,0,4.20399,-0.185913,-6.89403
2.48948,0,0,0,-0.122321,-0.00115696,-0.000296383,0,4.23632,-0.18594,-6.86271
2.49982,0,0,0,-0.122333,-0.00117378,-0.00305504,0,4.20991,-0.195196,-6.82356
2.51047,0,0,0,-0.122345,-0.0011705,-0.0172284,0,4.19189,-0.237208,-6.83922
2.5211,0,0,0,-0.122358,-0.00114482,0.00564254,0,4.22446,-0.167982,-6.79224
2.53249,0,0,0,-0.122371,-0.00117037,-0.0039398,0,4.2822,-0.197175,-6.78441
2.54283,0,0,0,-0.122382,-0.00115794,0.000797567,0,4.25332,-0.182704,-6.85488
2.55337,0,0,0,-0.122395,-0.00111847,0.0103161,0,4.22791,-0.153684,-6.82356
2.56382,0,0,0,-0.122406,-0.00107234,0.00668685,0,4.26615,-0.162821,-6.86271
2.5744,0,0,0,-0.122417,-0.00102591,0.00017061,0,4.21334,-0.181182,-6.94884
2.58485,0,0,0,-0.122427,-0.000961175,0.0192369,0,4.19484,-0.122956,-6.94101
2.59536,0,0,0,-0.122437,-0.000861801,0.00951731,0,4.20495,-0.14853,-6.99582
2.60575,0,0,0,-0.122445,-0.000752686,0.0129952,0,4.17608,-0.134019,-7.00365
2.61636,0,0,0,-0.122453,-0.000607354,0.0225298,0,4.08774,-0.0977418,-7.02714
2.6271,0,0,0,-0.122458,-0.000471393,0.00781365,0,4.0638,-0.130609,-7.01931
2.63774,0,0,0,-0.122462,-0.000352407,0.0197906,0,3.97892,-0.0797096,-7.07412
2.6491,0,0,0,-0.122466,-0.000298893,0.0103442,0,3.91673,-0.103473,-7.01148
2.65946,0,0,0,-0.122469,-0.000278591,-0.0148287,0,3.91647,-0.172761,-7.03497
2.67017,0,0,0,-0.122472,-0.000326269,-0.000902184,0,3.84171,-0.14733,-7.06629
2.68083,0,0,0,-0.122476,-0.000326349,0.0058508,0,3.81284,-0.132815,-6.97233
2.69129,0,0,0,-0.122479,-0.000352798,-0.0116861,0,3.76668,-0.191186,-7.0428
2.70174,0,0,0,-0.122483,-0.000309058,-0.00596412,0,3.73954,-0.169378,-7.0428
2.71247,0,0,0,-0.122486,-0.000255867,0.010544,0,3.73634,-0.114739,-7.01148
2.7231,0,0,0,-0.122488,-0.00023961,-0.0235474,0,3.68154,-0.209569,-7.05846
