DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3561,N/A
MotionDuration,1.63316,(s)
targetTime,1.4,(s)
MaxResidAngle,10.6066,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109626,0,0,0,-0.124763,0.000569154,-0.0312017,0,7.18228,0.0108802,-1.34255
0.0120341,0,0,0,-0.124758,0.000393192,-0.0121041,0,7.18228,0.0110019,-1.32689
0.0225531,0,0,0,-0.124755,0.000170565,-0.00514592,0,7.17288,0.00568157,-1.37387
0.0332574,0,0,0,-0.124754,-0.000116708,-0.0483212,0,7.14187,-0.156376,-1.40519
0.0442401,0,0,0,-0.124758,-0.00050736,-0.0368833,0,7.13071,-0.169103,-1.39736
0.0552352,0,0,0,-0.124765,-0.000824091,-0.0234912,0,7.00317,-0.161469,-1.47566
0.0662346,0,0,0,-0.124776,-0.00111174,-0.03323,0,6.96618,-0.214221,-1.45217
0.0772575,0,0,0,-0.124789,-0.00131429,-0.00884142,0,6.88326,-0.155736,-1.38953
0.0878047,0,0,0,-0.124805,-0.00146841,-0.00584707,0,6.88326,-0.155852,-1.36604
0.0992584,0,0,0,-0.12482,-0.00146243,-0.00546638,0,6.78628,-0.15576,-1.35821
0.110273,0,0,0,-0.124836,-0.00129194,0.0414082,0,6.78146,-0.00829688,-1.31906
0.121275,0,0,0,-0.124849,-0.00106646,0.0347985,0,6.71505,-0.015573,-1.35821
0.132262,0,0,0,-0.124859,-0.000783458,0.0239527,0,6.6316,-0.0263863,-1.40519
0.143312,0,0,0,-0.124866,-0.00055806,0.0217926,0,6.49817,-0.0096625,-1.49132
0.153848,0,0,0,-0.124871,-0.000343666,0.0543582,0,6.42168,0.108962,-1.36604
0.164261,0,0,0,-0.124874,-0.000289847,0.0101008,0,6.29481,-0.014608,-1.42868
0.174687,0,0,0,-0.124877,-0.000278652,0.00873681,0,6.21312,-0.0180211,-1.41302
0.185238,0,0,0,-0.12488,-0.000315253,-0.0114099,0,6.13264,-0.0834027,-1.31123
0.196307,0,0,0,-0.124883,-0.000291763,0.0113511,0,6.01152,-0.0156265,-1.37387
0.207309,0,0,0,-0.124886,-0.000235223,0.000834521,0,5.85226,-0.0388671,-1.27208
0.21779,0,0,0,-0.124888,-0.000162649,0.00625523,0,5.68062,-0.012865,-1.18595
0.229264,0,0,0,-0.12489,-0.000101028,0.00977651,0,5.49958,0.0076962,-1.24076
0.240247,0,0,0,-0.12489,-6.43796e-006,0.00698593,0,5.4214,0.018853,-1.29557
0.251268,0,0,0,-0.12489,4.44095e-005,0.00257382,0,5.33207,0.0173292,-1.20161
0.263261,0,0,0,-0.12489,-3.97284e-006,-0.00182928,0,5.26978,-0.00618704,-1.20944
0.274305,0,0,0,-0.12489,-7.08334e-005,-0.000915851,0,5.29095,-0.0190044,-1.25642
0.285262,0,0,0,-0.124892,-0.000169732,0.00720974,0,5.16165,-0.0186386,-1.15463
0.296303,0,0,0,-0.124894,-0.000253549,-0.0187399,0,5.10647,-0.113252,-1.15463
0.307307,0,0,0,-0.124897,-0.000337888,0.00404797,0,5.04472,-0.0675152,-1.16246
0.318261,0,0,0,-0.124901,-0.000373169,-0.00403138,0,4.93131,-0.101822,-1.21727
0.329316,0,0,0,-0.124905,-0.000389211,-0.00226139,0,4.84198,-0.103392,-1.28774
0.340303,0,0,0,-0.124909,-0.000354532,0.00651985,0,4.75203,-0.0739771,-1.20161
0.351242,0,0,0,-0.124913,-0.000348526,0.0119617,0,4.69089,-0.0592241,-1.2251
0.362669,0,0,0,-0.124917,-0.000319795,0.0164173,0,4.6468,-0.0408744,-1.20944
0.373416,0,0,0,-0.12492,-0.00026168,-0.000151243,0,4.64565,-0.0791436,-1.07633
0.384276,0,0,0,-0.124923,-0.000222808,-0.00116718,0,4.55807,-0.0734283,-1.17812
0.396275,0,0,0,-0.124926,-0.000241207,-0.00227896,0,4.53163,-0.082466,-1.20944
0.407275,0,0,0,-0.124929,-0.000286609,-0.0256732,0,4.5693,-0.160979,-1.20944
0.418277,0,0,0,-0.124932,-0.00035322,-0.00890008,0,4.59338,-0.128242,-1.24076
0.430272,0,0,0,-0.124937,-0.000451319,-0.000200235,0,4.57045,-0.12271,-1.29557
0.441314,0,0,0,-0.124943,-0.000548259,-0.015204,0,4.5317,-0.182819,-1.37387
0.452028,0,0,0,-0.124949,-0.000552879,0.00159164,0,4.49464,-0.135404,-1.46
0.463312,0,0,0,-0.124955,-0.00046441,0.0150656,0,4.4993,-0.0826032,-1.46
0.474255,0,0,0,-0.124958,-0.000144373,0.0271005,0,4.46867,0.0249746,-1.52264
0.48525,0,0,0,-0.124958,0.000193145,0.0397067,0,4.41802,0.183678,-1.45217
0.49625,0,0,0,-0.124952,0.000852159,0.0707393,0,4.36087,0.382533,-1.41302
0.507248,0,0,0,-0.124937,0.00216233,0.172127,0,4.21371,0.711042,-1.42085
0.51827,0,0,0,-0.124899,0.00475362,0.286899,0,4.04708,1.05986,-1.44434
0.530251,0,0,0,-0.12482,0.00876516,0.409238,0,3.77152,1.42756,-1.37387
0.541293,0,0,0,-0.124693,0.0139196,0.511026,0,3.69088,1.73304,-1.41302
0.552271,0,0,0,-0.124501,0.020126,0.588773,0,3.46303,1.9663,-1.33472
0.563309,0,0,0,-0.124234,0.0272326,0.654851,0,3.67089,2.16454,-1.20944
0.574276,0,0,0,-0.1239,0.0347462,0.749764,0,3.61596,2.44928,-1.09982
0.585252,0,0,0,-0.12346,0.0434123,0.795109,0,3.66989,2.58532,-1.09199
0.596294,0,0,0,-0.122919,0.0525483,0.858225,0,3.53372,2.77467,-1.21727
0.607273,0,0,0,-0.122303,0.061884,0.879031,0,3.57667,2.83709,-1.27208
0.617663,0,0,0,-0.121584,0.0716685,0.892443,0,3.29055,2.87733,-1.32689
0.628313,0,0,0,-0.120795,0.0816979,0.99012,0,3.36988,3.17036,-1.33472
