DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3858,N/A
MotionDuration,1.9147,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6013,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.352238,0,0,0,-0.124757,6.64928e-005,-0.00150691,0,1.94903,0.0381396,-1.86716
0.363258,0,0,0,-0.124757,3.78555e-005,0.00735462,0,1.99076,0.0434734,-1.91414
0.374299,0,0,0,-0.124756,2.2767e-005,0.00539515,0,1.95491,0.0290225,-1.88282
0.385302,0,0,0,-0.124756,1.64695e-005,0.0107535,0,1.94139,0.0400061,-1.84367
0.39631,0,0,0,-0.124756,2.18585e-005,-0.00599261,0,1.91553,4.19202e-006,-1.78886
0.408251,0,0,0,-0.124756,3.98407e-007,0.0119745,0,1.85029,0.0312373,-1.88282
0.418725,0,0,0,-0.124756,-3.92924e-005,-0.00446248,0,1.77388,-0.0505009,-1.79669
0.429227,0,0,0,-0.124756,-6.89747e-005,-0.0150714,0,1.71981,-0.106804,-1.76537
0.441314,0,0,0,-0.124757,-7.62421e-005,-0.00636808,0,1.72333,-0.0922369,-1.73405
0.451676,0,0,0,-0.124758,-9.65166e-005,0.00602247,0,1.74214,-0.0813695,-1.63226
0.462239,0,0,0,-0.12476,-0.000165918,-0.0112514,0,1.70394,-0.172357,-1.7732
0.473264,0,0,0,-0.124761,-0.000182355,-0.00343315,0,1.74743,-0.159756,-1.67924
0.484271,0,0,0,-0.124763,-0.000178119,-0.00573743,0,1.76271,-0.163471,-1.70273
0.49528,0,0,0,-0.124765,-0.000154585,0.0142387,0,1.77858,-0.0979179,-1.79669
0.506258,0,0,0,-0.124767,-0.00016562,0.000970346,0,1.76976,-0.134336,-1.76537
0.517263,0,0,0,-0.124769,-0.000171075,-0.0113637,0,1.73626,-0.172488,-1.72622
0.528272,0,0,0,-0.12477,-0.000101085,-0.00380208,0,1.76741,-0.110635,-1.73405
0.539242,0,0,0,-0.124771,-9.31705e-005,0.00174036,0,1.7727,-0.0887993,-1.71056
0.550308,0,0,0,-0.124772,-8.14598e-005,0.00863093,0,1.81208,-0.0597813,-1.65575
0.56092,0,0,0,-0.124773,-8.51662e-005,0.000577515,0,1.87909,-0.0837156,-1.62443
0.571273,0,0,0,-0.124774,-0.000110297,-0.00482678,0,1.90259,-0.120267,-1.64009
0.581799,0,0,0,-0.124775,-0.000136822,-0.00457825,0,1.94079,-0.129517,-1.62443
0.59224,0,0,0,-0.124777,-0.000257251,-0.00674882,0,1.99486,-0.173453,-1.72622
0.60288,0,0,0,-0.12478,-0.000338583,-0.0185474,0,1.99192,-0.219022,-1.60094
0.61339,0,0,0,-0.124784,-0.000382399,-0.00816411,0,2.0219,-0.195438,-1.60094
0.625324,0,0,0,-0.124788,-0.00038976,0.00385164,0,1.99839,-0.15892,-1.6166
0.636303,0,0,0,-0.124792,-0.000284865,0.0101244,0,1.96136,-0.111417,-1.73405
0.647278,0,0,0,-0.124795,-0.000207723,0.00984078,0,1.94432,-0.114999,-1.8515
0.658247,0,0,0,-0.124796,-0.000100003,0.0119528,0,1.89965,-0.0656453,-1.86716
0.669271,0,0,0,-0.124797,-3.43657e-005,-0.00720253,0,1.78152,-0.0524565,-1.83584
0.680248,0,0,0,-0.124797,8.39982e-005,-0.000421827,0,1.63636,0.0829387,-1.88282
0.691295,0,0,0,-0.124795,0.000251812,0.0131993,0,1.40539,0.231405,-1.80452
0.702251,0,0,0,-0.124789,0.000865646,0.0923854,0,1.22204,0.4763,-1.80452
0.713273,0,0,0,-0.124772,0.00238475,0.176267,0,1.04044,0.728475,-1.60094
0.725247,0,0,0,-0.124729,0.00507869,0.279798,0,0.808241,1.0392,-1.54613
0.736248,0,0,0,-0.124651,0.0088069,0.38694,0,0.627014,1.3607,-1.40519
0.747324,0,0,0,-0.124531,0.0134101,0.498944,0,0.449068,1.69675,-1.31123
0.75826,0,0,0,-0.124346,0.0194823,0.590769,0,0.393603,1.97227,-1.33472
0.769312,0,0,0,-0.124099,0.0263628,0.668664,0,0.287255,2.20597,-1.36604
0.780304,0,0,0,-0.123756,0.0346421,0.764064,0,0.346442,2.49218,-1.35821
0.791352,0,0,0,-0.123293,0.0440747,0.811489,0,0.523825,2.63446,-1.26425
0.802253,0,0,0,-0.122794,0.0528123,0.864512,0,1.11675,2.79354,-1.20944
0.813316,0,0,0,-0.122144,0.0627312,0.911093,0,1.04933,2.93328,-1.34255
0.825311,0,0,0,-0.121341,0.0738063,0.970226,0,1.37716,3.11068,-1.55396
0.83631,0,0,0,-0.120447,0.085179,1.09007,0,1.39101,3.47022,-1.68707
0.847272,0,0,0,-0.119465,0.0970746,1.11965,0,1.47733,3.55896,-1.66358
0.858316,0,0,0,-0.11825,0.109704,1.01647,0,1.32493,3.24941,-1.49915
0.869312,0,0,0,-0.117008,0.12089,1.00346,0,1.13047,3.21038,-1.17029
0.881279,-0.000119791,-0.0217128,-1.96897,-0.115648,0.13174,0.984485,1.08293,1.01222,3.15346,-1.09199
0.892277,-0.000119791,-0.0217128,-1.96897,-0.114013,0.147266,1.36564,1.08293,0.950956,3.214,-0.880575
0.904286,-0.000521166,-0.05015,-2.54965,-0.11227,0.162242,1.276,1.40231,0.921623,2.94506,-0.747465
0.916223,-0.00130525,-0.0816963,-2.65999,-0.110184,0.178867,1.33511,1.46299,0.76663,2.80303,-0.708315
0.928224,-0.00245963,-0.110288,-2.38887,-0.107995,0.19394,1.20724,1.31386,0.661415,2.35872,-0.794445
0.940247,-0.00391338,-0.133629,-1.97238,-0.105539,0.207478,1.01032,1.08476,0.431094,1.91709,-0.864915
0.951101,-0.0056525,-0.153843,-1.68773,-0.10304,0.218363,0.882262,0.928163,0.366738,1.76203,-0.770955
0.963283,-0.00737482,-0.169267,-1.46372,-0.100644,0.227004,0.787324,0.804909,0.0852641,1.63381,-0.708315
0.975289,-0.00953189,-0.184685,-1.28615,-0.0978142,0.236113,0.715442,0.707173,0.00291215,1.54142,-0.496904
0.985891,-0.0118418,-0.200052,-1.30243,-0.0948799,0.244333,0.744755,0.716025,0.0205682,1.72709,-0.277664
0.998248,-0.0140506,-0.212633,-1.19694,-0.0922144,0.251629,0.714686,0.657903,0.0980972,1.62803,-0.0819132
1.01029,-0.0167729,-0.224522,-0.981354,-0.0890924,0.259507,0.628571,0.539204,-0.0259943,1.42781,-0.136723
1.02229,-0.0195555,-0.23465,-0.862961,-0.085878,0.266783,0.596099,0.473946,0.0645079,1.44909,-0.011443
1.03429,-0.0223985,-0.242994,-0.728825,-0.0827108,0.273526,0.556346,0.400026,0.110914,1.39509,0.0355371
1.04623,-0.0253337,-0.250765,-0.682469,-0.0793302,0.280027,0.561086,0.374361,0.0755647,1.48323,0.192138
1.05829,-0.0283418,-0.256794,-0.538118,-0.0760117,0.286006,0.517722,0.294818,-0.0445793,1.3788,0.231288
1.06907,-0.0314991,-0.260454,-0.330861,-0.072485,0.291499,0.443605,0.180708,-0.224639,1.236,0.395718
1.07985,-0.0343013,-0.262498,-0.21824,-0.0693301,0.295722,0.418283,0.118662,-0.076122,1.27414,0.614959
1.0906,-0.0371293,-0.263213,-0.0942097,-0.0661325,0.299454,0.38376,0.0503651,-0.17628,1.23262,0.724579
1.10148,-0.0399977,-0.26085,0.187762,-0.0628971,0.302697,0.27046,-0.104683,-0.25648,0.961015,0.865519
1.11227,-0.0427839,-0.25637,0.388425,-0.0596316,0.305108,0.198219,-0.214984,-0.135182,0.899338,0.928159
1.12308,-0.0455462,-0.252353,0.342887,-0.0561925,0.307328,0.248366,-0.189987,-0.1202,1.16008,1.11608
1.13408,-0.0482665,-0.246489,0.510964,-0.0528795,0.309323,0.19137,-0.282315,-0.0607031,0.964097,1.0691
1.14496,-0.0509258,-0.238614,0.692166,-0.0495477,0.310889,0.127376,-0.381792,-0.0529623,0.864442,1.03778
1.15572,-0.053439,-0.228616,0.904719,-0.0462038,0.311574,0.0470679,-0.49842,0.173598,0.722995,1.15523
1.16653,-0.0558436,-0.215873,1.15431,-0.0427059,0.311198,-0.0532429,-0.635311,0.137776,0.538691,1.10825
1.17726,-0.0580739,-0.199959,1.46165,-0.0393717,0.309528,-0.18357,-0.803828,0.22528,0.284599,1.18655
1.18791,-0.0601014,-0.180853,1.77443,-0.0362119,0.306756,-0.318368,-0.975256,0.28571,0.0487246,1.2257
1.1985,-0.0619047,-0.158784,2.06065,-0.0329399,0.302434,-0.441882,-1.13204,0.256838,-0.150391,1.2257
1.20919,-0.0634552,-0.134246,2.30368,-0.029721,0.297016,-0.545988,-1.2651,0.24872,-0.305924,1.28051
1.21976,-0.0647458,-0.107469,2.49506,-0.0265658,0.290544,-0.626712,-1.36982,0.213429,-0.415038,1.43711
1.23047,-0.0657384,-0.0782107,2.72683,-0.0234864,0.283037,-0.730233,-1.49674,0.316673,-0.620881,1.41362
1.2424,-0.0664613,-0.043813,2.89608,-0.0202248,0.273849,-0.805349,-1.5894,0.3953,-0.719308,1.59371
1.25323,-0.0667569,-0.0103788,3.0612,-0.0173338,0.264671,-0.881039,-1.67991,0.449853,-0.853718,1.5389
1.26392,-0.0666852,0.0238078,3.20306,-0.0145464,0.25466,-0.949247,-1.75779,0.600608,-0.967833,1.75814
1.27562,-0.0661813,0.0626047,3.33133,-0.0116327,0.243005,-1.01422,-1.82836,0.626896,-1.08487,1.92257
1.2864,-0.0652936,0.100467,3.48629,-0.00908648,0.231448,-1.09678,-1.91373,0.65273,-1.26197,2.19662
1.29734,-0.063986,0.139687,3.61407,-0.00656258,0.218468,-1.16945,-1.98436,0.735836,-1.39462,2.36888
1.30907,-0.0621031,0.183497,3.77813,-0.00418878,0.204766,-1.26438,-2.07512,0.764002,-1.60878,2.52548
1.32001,-0.0598492,0.225871,3.87008,-0.00197359,0.190247,-1.32876,-2.12641,0.974921,-1.71115,2.61161
1.3306,-0.0572367,0.266587,3.86292,-1.07299e-005,0.175796,-1.3471,-2.12336,0.997218,-1.71488,2.64293
1.34247,-0.0538365,0.310644,3.77262,0.00195274,0.160011,-1.3273,-2.07479,1.01925,-1.65856,2.81519
1.35321,-0.0502999,0.349608,3.67163,0.00359211,0.145912,-1.30983,-2.02022,1.11876,-1.6547,2.7917
1.36402,-0.0462726,0.387001,3.45878,0.00508266,0.13229,-1.23772,-1.9041,1.23986,-1.49294,2.81519
1.37581,-0.0415225,0.425453,3.33476,0.00654574,0.118055,-1.21491,-1.83667,1.3391,-1.54065,2.7917
1.38642,-0.0367992,0.458669,3.15476,0.00774328,0.105519,-1.17117,-1.7382,1.38895,-1.47686,2.77604
1.39717,-0.0316985,0.489539,2.91919,0.00880949,0.093612,-1.09942,-1.60892,1.47656,-1.36008,2.88566
1.40894,-0.0257465,0.520576,2.69182,0.00983126,0.0814095,-1.03552,-1.48385,1.45451,-1.29767,2.87
1.41961,-0.0200627,0.545426,2.38594,0.0106481,0.0712221,-0.940734,-1.31528,1.43756,-1.13837,2.86217
1.43043,-0.014008,0.5676,2.09738,0.0113611,0.0620384,-0.852059,-1.15593,1.3505,-1.04092,2.90915
1.44121,-0.00787536,0.585911,1.7822,0.0119812,0.0538903,-0.753759,-0.981666,1.3093,-0.90538,2.84651
1.45198,-0.00139202,0.60079,1.4253,0.0125194,0.0467896,-0.635414,-0.784191,1.29013,-0.724614,2.81519
1.46284,0.00512889,0.612219,1.12694,0.0129867,0.0406538,-0.549817,-0.618754,1.22643,-0.665055,2.66642
1.47349,0.0117173,0.620654,0.853909,0.0133938,0.0354841,-0.477275,-0.467135,1.17055,-0.61312,2.60378
1.48417,0.018348,0.625231,0.495099,0.0137504,0.0312412,-0.362518,-0.268314,1.05575,-0.420477,2.54897
1.49511,0.0251986,0.626239,0.159213,0.0140674,0.0279448,-0.259634,-0.0821047,0.935075,-0.310651,2.54114
1.50589,0.0320102,0.624227,-0.117764,0.0143686,0.0257858,-0.18835,0.0715958,0.832255,-0.283014,2.40803
1.51663,0.0386779,0.619101,-0.412542,0.0146376,0.0244492,-0.107751,0.23488,0.751266,-0.194918,2.31407
1.5273,0.0452185,0.611187,-0.680178,0.014897,0.0239275,-0.039276,0.383003,0.64005,-0.15278,2.36888
1.53787,0.0516618,0.60046,-0.945477,0.0151432,0.0241306,0.0293259,0.529559,0.551923,-0.0950912,2.34539
1.54859,0.0580085,0.587086,-1.18912,0.0154068,0.0249936,0.0881008,0.663907,0.535359,-0.0653177,2.41586
1.55938,0.0642344,0.570821,-1.45158,0.0156832,0.0264697,0.157309,0.808225,0.470251,0.00796834,2.36888
1.5701,0.0702402,0.552527,-1.65219,0.0159794,0.0286082,0.196792,0.918245,0.353081,-0.0178913,2.37671
1.58083,0.0761101,0.530942,-1.93473,0.0163022,0.0314189,0.279564,1.07281,0.215009,0.120417,2.25926
1.59271,0.0822277,0.504122,-2.20924,0.0166935,0.0354557,0.35974,1.22246,0.086279,0.206388,2.21228
1.60329,0.0874366,0.477726,-2.43709,0.0170966,0.0396566,0.414201,1.34624,0.0463426,0.220128,2.07134
1.61429,0.0924673,0.447456,-2.73448,0.0175731,0.0450289,0.512538,1.50771,0.00882474,0.391362,2.11049
1.62615,0.097563,0.411826,-2.95461,0.0181401,0.0515478,0.573945,1.62639,0.0154581,0.414117,1.83644
1.63692,0.101844,0.377368,-3.13484,0.0187302,0.0580431,0.614767,1.72319,-0.0874179,0.417906,1.96172
1.64749,0.105659,0.341733,-3.32135,0.0193924,0.0649554,0.666769,1.82333,-0.105921,0.477112,1.95389
1.65954,0.109516,0.30021,-3.41836,0.0202022,0.0729122,0.678377,1.87425,-0.237857,0.411797,1.99304
1.67017,0.112519,0.262639,-3.49094,0.0210278,0.0804136,0.677324,1.91213,-0.267791,0.357719,1.86776
1.68091,0.115139,0.224259,-3.54195,0.0219346,0.0880119,0.673747,1.93835,-0.518155,0.309108,1.86776
1.69159,0.117304,0.185466,-3.65013,0.0229231,0.0956396,0.702702,1.99599,-0.482147,0.369754,1.7738
1.70244,0.119107,0.144381,-3.73889,0.0239938,0.10332,0.726324,2.04318,-0.499326,0.38298,1.81295
1.71315,0.120447,0.10436,-3.70334,0.0251479,0.111137,0.690882,2.0228,-0.547833,0.229463,1.97738
1.72386,0.12134,0.0646325,-3.75043,0.0263849,0.118754,0.701569,2.04785,-0.37797,0.281904,1.91474
1.73459,0.121815,0.0234264,-3.81005,0.0277027,0.126253,0.722914,2.08003,-0.333606,0.32089,1.92257
1.74533,0.121855,-0.0160355,-3.67713,0.0291015,0.133758,0.651334,2.00744,-0.3048,0.07397,1.84427
1.75615,0.121465,-0.0555332,-3.6268,0.0305778,0.140695,0.625599,1.98025,-0.241784,0.0693563,1.97738
1.76701,0.120662,-0.0931795,-3.4952,0.0321251,0.146984,0.563108,1.90896,-0.271404,-0.0909279,2.04785
1.77764,0.119487,-0.127945,-3.28178,0.0337351,0.152393,0.463435,1.79318,-0.295641,-0.318655,2.07134
1.78833,0.117942,-0.161974,-3.20792,0.035398,0.156921,0.437702,1.7538,-0.265805,-0.280073,2.12615
1.79905,0.116033,-0.193351,-2.93817,0.0371063,0.160898,0.316958,1.60751,-0.249526,-0.602927,2.04002
1.80982,0.113802,-0.223349,-2.82388,0.038854,0.164266,0.27808,1.5462,-0.241936,-0.573271,2.01653
1.82055,0.111213,-0.25357,-2.80823,0.0406354,0.167257,0.29201,1.53891,-0.16143,-0.47017,1.93823
1.83145,0.108306,-0.283671,-2.80971,0.0424486,0.170242,0.318069,1.54107,-0.119539,-0.384702,1.95389
1.84304,0.104841,-0.314211,-2.66885,0.0444638,0.173572,0.275637,1.46549,0.0430465,-0.51416,1.90691
1.8538,0.101302,-0.341839,-2.59526,0.0463453,0.176556,0.272517,1.42658,0.109992,-0.44794,1.99304
1.8645,0.0975106,-0.368437,-2.52803,0.0482576,0.179347,0.27334,1.39108,0.147255,-0.406561,1.99304
1.87521,0.0934494,-0.392654,-2.30882,0.0501981,0.18181,0.200298,1.27222,0.190439,-0.590185,1.99304
1.88615,0.0890069,-0.415614,-2.13198,0.0521613,0.183571,0.151244,1.17639,0.203527,-0.618487,2.07134
1.897,0.0843666,-0.436517,-1.96458,0.0542294,0.184597,0.110724,1.08551,0.311561,-0.644217,2.25143
1.9079,0.0795366,-0.453346,-1.59751,0.056214,0.184782,-0.0280007,0.884833,0.499899,-0.969512,2.11049
1.91861,0.0746292,-0.467468,-1.37295,0.058194,0.183777,-0.0932497,0.761984,0.463666,-0.964582,2.19662
1.92946,0.0695148,-0.478819,-1.10027,0.0601575,0.18173,-0.181807,0.612443,0.65043,-1.10741,2.07917
1.94018,0.0642887,-0.485097,-0.630201,0.0620929,0.17861,-0.367178,0.354209,0.830635,-1.51398,2.14181
1.95092,0.0590505,-0.490152,-0.521968,0.0639883,0.174362,-0.370018,0.29438,0.694504,-1.26426,2.29058
1.9619,0.0536811,-0.492188,-0.238964,0.0658363,0.169608,-0.460269,0.13839,0.861175,-1.47519,2.53331
1.97271,0.0483382,-0.492868,-0.115208,0.0677125,0.164435,-0.469431,0.0697464,0.786282,-1.34668,2.75255
1.98361,0.0429701,-0.491986,0.0281837,0.0694489,0.159083,-0.488676,-0.00976795,0.964173,-1.33578,2.90132
1.99449,0.0376565,-0.489056,0.218272,0.0711264,0.153454,-0.531033,-0.115012,1.09451,-1.38333,2.95613
2.00532,0.032353,-0.485579,0.267404,0.0727428,0.14751,-0.503382,-0.142801,1.12043,-1.19514,2.89349
2.01613,0.0270981,-0.480919,0.376987,0.0743693,0.142136,-0.506086,-0.20382,1.18508,-1.17546,2.94047
2.02711,0.0219267,-0.476187,0.387102,0.0758675,0.136993,-0.45952,-0.210121,1.19112,-0.974741,2.96396
2.03775,0.0168315,-0.470079,0.517187,0.0773109,0.131995,-0.473791,-0.282367,1.23157,-1.01125,3.15189
2.04858,0.0117506,-0.462954,0.604318,0.0787008,0.127018,-0.467334,-0.330967,1.31618,-0.919638,3.12057
2.06012,0.00650051,-0.45504,0.640329,0.0801571,0.121773,-0.435465,-0.351433,1.34458,-0.775432,3.17538
2.0708,0.00166785,-0.446758,0.725295,0.0814391,0.117149,-0.426426,-0.398729,1.43493,-0.727847,3.07358
2.08152,-0.00307815,-0.437492,0.816636,0.0826726,0.112735,-0.42468,-0.449471,1.36501,-0.675314,3.00311
2.0921,-0.00767893,-0.427635,0.881625,0.0838061,0.108565,-0.410618,-0.485652,1.35975,-0.582386,3.01094
2.10295,-0.0122362,-0.416077,1.02523,0.0849474,0.103917,-0.437298,-0.564999,1.35287,-0.626246,3.11273
2.11371,-0.0166476,-0.404159,1.06474,0.0860893,0.0994618,-0.412367,-0.587022,1.30496,-0.472104,3.285
2.12455,-0.0209855,-0.392363,1.0405,0.0871332,0.0951903,-0.356992,-0.573923,1.23462,-0.283959,3.19104
2.13528,-0.0251015,-0.379872,1.1314,0.0881332,0.0912901,-0.359925,-0.624064,1.27121,-0.305857,3.33981
2.14596,-0.0291098,-0.367744,1.09183,0.0890918,0.0874875,-0.299788,-0.602415,1.18439,-0.0753052,3.34764
2.15654,-0.0329449,-0.354513,1.20827,0.0899711,0.0842587,-0.318742,-0.666464,1.24646,-0.153817,3.43377
2.16729,-0.0366591,-0.339925,1.32744,0.0908582,0.0810428,-0.340775,-0.731932,1.22349,-0.155866,3.38679
2.17809,-0.0402509,-0.325179,1.33004,0.0917102,0.0777097,-0.30568,-0.733269,1.14576,0.0148861,3.41028
2.1889,-0.0436857,-0.309904,1.37854,0.0925635,0.0744425,-0.294756,-0.759783,1.15591,0.0489955,3.33981
2.1997,-0.0469488,-0.293921,1.44686,0.0933453,0.0712362,-0.295291,-0.797125,1.03179,0.0739051,3.1284
2.21041,-0.0499847,-0.276587,1.59902,0.0940585,0.0679837,-0.339485,-0.880464,0.956349,0.137783,3.18321
2.22114,-0.0528751,-0.259121,1.59032,0.0948006,0.0643322,-0.305395,-0.875405,0.927543,0.164275,3.1284
2.23195,-0.0555778,-0.240227,1.71903,0.095473,0.0610378,-0.341527,-0.945767,0.884621,0.0508214,3.1049
2.24366,-0.0582754,-0.221053,1.61295,0.0961674,0.0576686,-0.26194,-0.88718,0.819048,0.359945,3.01877
2.25434,-0.0605412,-0.204156,1.56327,0.0967457,0.0552926,-0.210634,-0.85961,0.752906,0.455276,2.9483
2.26504,-0.0626404,-0.187549,1.5289,0.0973285,0.0533622,-0.171219,-0.840459,0.703441,0.54595,2.99528
2.27711,-0.0647735,-0.169064,1.52431,0.0979685,0.0515807,-0.148344,-0.837628,0.597505,0.595424,2.90915
2.28775,-0.0665022,-0.152323,1.53928,0.0985142,0.0501065,-0.13494,-0.845582,0.54985,0.632805,3.00311
2.29854,-0.068051,-0.135043,1.5879,0.099044,0.0485744,-0.142358,-0.872005,0.472024,0.618504,2.95613
2.30934,-0.0694038,-0.11704,1.66404,0.0995566,0.0468906,-0.165336,-0.913539,0.36764,0.575994,3.01877
2.31996,-0.0705532,-0.0981634,1.75603,0.10005,0.0449851,-0.198188,-0.963789,0.386271,0.518969,2.98745
2.3306,-0.0715053,-0.079094,1.76589,0.100522,0.0428753,-0.191869,-0.969003,0.308288,0.588178,3.06575
2.34154,-0.0722557,-0.0601675,1.74881,0.10097,0.0407874,-0.17398,-0.959479,0.256258,0.647058,2.91698
2.3523,-0.072804,-0.0409265,1.76849,0.101398,0.0388184,-0.176492,-0.970158,0.323234,0.629999,2.92481
2.36325,-0.0731437,-0.0215301,1.77958,0.101804,0.0369909,-0.176684,-0.976173,0.256702,0.640104,2.68208
2.37419,-0.0732779,-0.00297211,1.69338,0.10221,0.035362,-0.130139,-0.928861,0.411688,0.785754,2.61161
2.38483,-0.0732177,0.0142506,1.61447,0.102583,0.0342709,-0.0892623,-0.885588,0.404215,0.861073,2.58029
2.39578,-0.072966,0.0315848,1.58103,0.102948,0.0336195,-0.0730853,-0.867291,0.466756,0.866331,2.44718
