DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.2637,(s)
targetTime,1.2,(s)
MaxResidAngle,4.29372,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00445534,0,0,0,-0.121556,3.37145e-005,0.00202142,0,2.463,0.383952,1.42502
0.0167536,0,0,0,-0.121548,0.00103852,0.0850211,0,2.47848,0.44962,1.41719
0.0279076,0,0,0,-0.121531,0.00165302,0.0359021,0,2.40409,0.305546,1.41719
0.0394689,0,0,0,-0.12151,0.00205045,0.0301473,0,2.37597,0.289156,1.46417
0.0614836,0,0,0,-0.121456,0.00276532,0.027591,0,2.37422,0.282103,1.46417
0.0723006,0,0,0,-0.121424,0.00311856,0.0471344,0,2.48493,0.340854,1.42502
0.0834839,0,0,0,-0.121386,0.00364962,0.0538048,0,2.46538,0.361038,1.41719
0.0944954,0,0,0,-0.121342,0.00417065,0.0544092,0,2.42537,0.362938,1.46417
0.104887,0,0,0,-0.121296,0.00483571,0.0636549,0,2.50451,0.390707,1.53464
0.116016,0,0,0,-0.121237,0.00557731,0.06919,0,2.50025,0.407373,1.58945
0.127461,0,0,0,-0.121173,0.00625588,0.0480221,0,2.50944,0.343911,1.58162
0.138347,0,0,0,-0.121096,0.00688192,0.0549331,0,2.61916,0.364675,1.5503
0.149452,0,0,0,-0.121019,0.00738669,0.0433427,0,2.47359,0.329932,1.46417
0.16049,0,0,0,-0.120934,0.00771645,0.0222457,0,2.51513,0.266669,1.44068
0.171482,0,0,0,-0.12085,0.00789746,0.0124913,0,2.37895,0.237411,1.51898
0.182431,0,0,0,-0.120761,0.00785897,-0.00671216,0,2.46221,0.179795,1.58162
0.193451,0,0,0,-0.120681,0.00775372,-0.00599452,0,2.45453,0.181941,1.58162
0.204502,0,0,0,-0.120591,0.00755538,-0.0587268,0,2.44162,0.023745,1.55813
0.215454,0,0,0,-0.120512,0.00717721,-0.0390575,0,2.51991,0.0827544,1.54247
0.226511,0,0,0,-0.120434,0.00685152,-0.0158952,0,2.48761,0.152229,1.54247
0.237457,0,0,0,-0.120358,0.00653527,-0.0450654,0,2.40249,0.0647151,1.50332
0.248446,0,0,0,-0.12029,0.00624836,-0.0345388,0,2.46629,0.0962836,1.58945
0.259454,0,0,0,-0.120224,0.00606759,-0.0180012,0,2.48585,0.1459,1.472
0.270447,0,0,0,-0.120157,0.0058234,-0.0300614,0,2.47732,0.109723,1.51898
0.281178,0,0,0,-0.120096,0.00553486,-0.0237447,0,2.56238,0.128653,1.55813
0.292455,0,0,0,-0.120035,0.00524795,-0.0259683,0,2.62531,0.121972,1.60511
0.303459,0,0,0,-0.119981,0.00478602,-0.0533474,0,2.54962,0.0398034,1.54247
0.314703,0,0,0,-0.119929,0.00420005,-0.0307048,0,2.58957,0.107689,1.5503
0.325034,0,0,0,-0.119888,0.0037215,-0.0597554,0,2.60152,0.0204707,1.6286
0.33609,0,0,0,-0.119851,0.00305593,-0.0499701,0,2.57598,0.0496663,1.62077
0.347318,0,0,0,-0.11982,0.00238215,-0.0552433,0,2.58024,0.0334401,1.6286
0.357982,0,0,0,-0.119798,0.00178331,-0.0551103,0,2.54791,0.0333676,1.72256
0.368838,0,0,0,-0.119782,0.0012556,-0.0632422,0,2.55814,0.0079965,1.65209
0.38048,0,0,0,-0.119772,0.000779714,-0.0480535,0,2.60829,0.0502424,1.7069
0.391172,0,0,0,-0.119766,0.000230401,-0.0376141,0,2.53599,0.0516761,1.77737
0.402452,0,0,0,-0.119765,4.82389e-005,-0.00044956,0,2.65593,0.0468902,1.83218
0.413428,0,0,0,-0.119764,5.14148e-005,0.00685313,0,2.6287,0.0686279,1.76171
0.425479,0,0,0,-0.119764,-1.34923e-005,-0.0187633,0,2.65516,-0.0606204,1.80086
0.436454,0,0,0,-0.119764,1.74131e-005,0.0103283,0,2.67125,0.0433548,1.69907
0.44744,0,0,0,-0.119764,-1.24776e-005,-0.0112299,0,2.63558,-0.0406841,1.64426
0.458444,0,0,0,-0.119764,-2.73013e-005,0.0127445,0,2.60578,0.00470927,1.6286
0.469508,0,0,0,-0.119764,-1.25693e-005,-0.00403764,0,2.59134,-0.0227107,1.6286
0.480456,0,0,0,-0.119765,-4.7338e-005,-0.00621617,0,2.56585,-0.0629512,1.73822
0.491439,0,0,0,-0.119765,-3.16576e-005,-0.00806304,0,2.58455,-0.0519097,1.73822
0.502441,0,0,0,-0.119765,-7.26208e-006,0.00894248,0,2.52751,0.0151989,1.76954
0.513444,0,0,0,-0.119766,-2.68814e-005,0.00434702,0,2.49605,-0.0159629,1.76171
0.524158,0,0,0,-0.119766,-3.86507e-006,-0.00545157,0,2.53604,-0.0175579,1.71473
0.535383,0,0,0,-0.119766,2.0389e-005,-0.00497263,0,2.52581,0.00789918,1.74605
0.546436,0,0,0,-0.119766,1.73106e-005,-0.0022658,0,2.54282,0.0116195,1.73039
0.557409,0,0,0,-0.119765,6.7052e-005,-0.00901938,0,2.53429,0.0443978,1.80086
0.568442,0,0,0,-0.119764,6.14514e-005,0.00774174,0,2.54277,0.0808965,1.82435
0.579687,0,0,0,-0.119763,7.57157e-005,0.00858345,0,2.5385,0.0972749,1.85567
0.590411,0,0,0,-0.119762,0.000130039,0.0226123,0,2.58352,0.186835,1.80869
0.601153,0,0,0,-0.119761,9.75446e-005,0.00145563,0,2.58784,0.101201,1.85567
0.612446,0,0,0,-0.11976,0.000111666,0.00682349,0,2.58188,0.110279,1.80086
