DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.27548,(s)
targetTime,1.2,(s)
MaxResidAngle,4.95762,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.679941,0,0,0,-0.118025,2.59978e-005,-0.00572035,0,2.64574,0.0116299,2.23151
0.691505,0,0,0,-0.118025,8.96857e-006,0.0111817,0,2.63543,0.037054,2.30198
0.702485,0,0,0,-0.118024,6.24545e-006,-0.00739465,0,2.61606,-0.0123278,2.27066
0.713508,0,0,0,-0.118025,-6.9942e-006,-0.000497278,0,2.66538,-0.00824322,2.26283
0.724852,0,0,0,-0.118024,1.9093e-005,0.00156334,0,2.69171,0.00110424,2.20019
0.735264,0,0,0,-0.118024,-3.27554e-006,0.0023275,0,2.65173,0.00257049,2.13755
0.745802,0,0,0,-0.118024,4.0416e-005,0.00901298,0,2.68977,0.063054,2.19236
0.756487,0,0,0,-0.118024,4.94536e-005,-0.0106299,0,2.66441,0.0227542,2.20019
0.766887,0,0,0,-0.118023,5.36979e-005,-0.0247666,0,2.63306,-0.00850895,2.20019
0.777522,0,0,0,-0.118023,5.40052e-005,-0.0039463,0,2.60477,0.0440931,2.12189
0.788517,0,0,0,-0.118022,5.17862e-005,0.00135719,0,2.62344,0.055195,2.09057
0.799039,0,0,0,-0.118021,4.33806e-005,0.000628034,0,2.70175,0.044958,2.05925
0.809862,0,0,0,-0.118021,3.39318e-005,0.01102,0,2.72975,0.0616109,2.04359
0.820225,0,0,0,-0.118021,-6.6508e-006,-0.00562868,0,2.6867,-0.0207885,2.02793
0.831482,0,0,0,-0.118021,-2.09027e-005,-0.00821095,0,2.60937,-0.0415264,2.07491
0.8425,0,0,0,-0.118021,-2.50475e-005,-0.00946922,0,2.6077,-0.0488315,2.0201
0.853478,0,0,0,-0.118022,-3.92132e-005,-0.0108226,0,2.68433,-0.0663964,2.03576
0.864526,0,0,0,-0.118022,-1.92227e-005,-0.00342622,0,2.71735,-0.0278284,1.98095
0.875633,0,0,0,-0.118023,-5.28918e-005,0.0149824,0,2.69603,-0.0152604,2.12189
0.886219,0,0,0,-0.118023,-2.9501e-005,-0.00526558,0,2.68168,-0.0427267,2.10623
0.897486,0,0,0,-0.118023,-1.00692e-007,-0.00451487,0,2.71303,-0.0114408,2.1767
0.908195,0,0,0,-0.118023,-5.33082e-006,-0.00894786,0,2.71735,-0.0278053,2.14538
0.919218,0,0,0,-0.118023,2.97556e-005,-0.00627956,0,2.70272,0.0139832,2.06708
0.931491,0,0,0,-0.118023,1.24612e-005,0.00432756,0,2.72906,0.0233308,2.0201
0.943518,0,0,0,-0.118022,4.61211e-005,0.00116333,0,2.75107,0.0490431,2.03576
0.954309,0,0,0,-0.118022,1.7439e-005,-0.011498,0,2.71303,-0.0114408,2.05142
0.965486,0,0,0,-0.118022,1.69823e-005,0.011129,0,2.70175,0.0449352,2.16104
0.976381,0,0,0,-0.118021,2.84334e-005,0.000876937,0,2.73073,0.030636,2.21585
0.987095,0,0,0,-0.118021,7.41284e-006,0.00121904,0,2.71805,0.0104747,2.23151
0.998559,0,0,0,-0.118021,5.74773e-005,0.00920377,0,2.81475,0.0805946,2.20802
1.00976,0,0,0,-0.11802,4.1202e-005,-0.00851192,0,2.74438,0.0198224,2.255
1.02147,0,0,0,-0.11802,5.84594e-005,0.00474678,0,2.69144,0.070382,2.21585
1.03249,0,0,0,-0.118019,6.44526e-005,0.00596753,0,2.68545,0.0794414,2.26283
1.04335,0,0,0,-0.118018,7.14812e-005,-0.00183446,0,2.70676,0.0668735,2.30198
1.05392,0,0,0,-0.118017,9.00183e-005,0.0017206,0,2.72112,0.09434,2.29415
1.06447,0,0,0,-0.118017,4.27316e-005,0.00287582,0,2.64643,0.0499548,2.255
1.07555,0,0,0,-0.118016,6.62677e-005,0.00315876,0,2.70844,0.0742017,2.27066
1.08747,0,0,0,-0.118015,8.10283e-005,0.0139194,0,2.69381,0.11599,2.3333
1.09847,0,0,0,-0.118015,4.16101e-005,-0.00178731,0,2.63543,0.0371209,2.3333
1.10919,0,0,0,-0.118014,5.53343e-005,-3.77505e-005,0,2.62344,0.0552395,2.38811
1.12054,0,0,0,-0.118013,4.65512e-005,-0.00317116,0,2.59544,0.0385862,2.4116
1.13249,0,0,0,-0.118013,3.1212e-005,-0.000900907,0,2.53678,0.0289492,2.40377
1.14346,0,0,0,-0.118013,-1.08244e-005,0.00117797,0,2.49609,-0.00786564,2.18453
1.15447,0,0,0,-0.118013,-4.25708e-005,0.0181224,0,2.48244,0.00294773,2.16887
1.16548,0,0,0,-0.118014,-8.9372e-005,-0.000240826,0,2.48536,-0.0899769,2.09057
1.17649,0,0,0,-0.118015,-0.00012665,0.00237507,0,2.51866,-0.120684,2.15321
1.18746,0,0,0,-0.118017,-0.000155308,-0.0173948,0,2.52493,-0.198999,2.18453
1.19846,0,0,0,-0.118018,-0.000165257,-0.00691818,0,2.52061,-0.182634,2.0984
1.20927,0,0,0,-0.11802,-0.000167821,-8.08207e-005,0,2.52395,-0.168024,2.03576
1.22074,0,0,0,-0.118022,-9.36542e-005,-0.0135551,0,2.54931,-0.127701,2.06708
1.2325,0,0,0,-0.118023,-9.01935e-005,0.013453,0,2.5737,-0.0564032,2.16887
1.24299,0,0,0,-0.118023,-2.48286e-005,-0.000831059,0,2.61271,-0.026916,2.21585
1.25364,0,0,0,-0.118023,1.10994e-005,0.0110407,0,2.62776,0.0388305,2.16887
1.26416,0,0,0,-0.118023,2.57675e-005,0.00764042,0,2.70175,0.044958,2.10623
1.27574,0,0,0,-0.118022,8.92478e-005,0.0268064,0,2.75149,0.156578,2.13755
1.28746,0,0,0,-0.118022,6.43476e-005,-0.00830325,0,2.7834,0.0493314,2.12972
1.29847,0,0,0,-0.118021,7.97677e-005,-0.00397604,0,2.8284,0.069781,2.12189
1.30946,0,0,0,-0.11802,5.7461e-005,-0.0113783,0,2.73839,0.0288818,2.0984
1.32077,0,0,0,-0.11802,3.8982e-005,0.000284013,0,2.72474,0.0396954,2.0984
1.33129,0,0,0,-0.118019,2.62836e-005,-0.0115273,0,2.67472,-0.0026697,2.12189
1.34245,0,0,0,-0.118019,-3.0368e-005,-0.0222472,0,2.70397,-0.0862467,2.14538
1.35346,0,0,0,-0.11802,-5.35013e-005,-0.00570857,0,2.72431,-0.0678396,2.16104
1.36547,0,0,0,-0.118021,-9.94126e-005,-0.0159304,0,2.6676,-0.139425,2.13755
1.37619,0,0,0,-0.118022,-0.000144907,-0.00514615,0,2.64726,-0.157832,2.23151
1.38745,0,0,0,-0.118024,-0.000161275,-0.00806209,0,2.64991,-0.181525,2.13755
1.39947,0,0,0,-0.118026,-0.000182212,-0.00717187,0,2.61256,-0.203728,2.20019
1.41046,0,0,0,-0.118028,-0.000140226,0.0200848,0,2.7193,-0.0897781,2.19236
1.43848,0,0,0,-0.118031,-9.92973e-005,-0.00390238,0,2.80359,-0.109099,2.19236
1.44893,0,0,0,-0.118032,-5.83294e-005,-0.00055261,0,2.82296,-0.0597174,2.255
1.45969,0,0,0,-0.118032,-3.85523e-005,-0.00471467,0,2.84929,-0.0503943,2.24717
1.4715,0,0,0,-0.118033,-2.94544e-006,-0.00865429,0,2.87131,-0.0246826,2.29415
1.48245,0,0,0,-0.118033,2.7304e-006,0.00141813,0,2.87034,0.00629233,2.30981
1.4935,0,0,0,-0.118033,-1.69769e-005,-0.0023694,0,2.86365,-0.0229282,2.21585
1.50411,0,0,0,-0.118033,-1.32768e-005,-0.0118597,0,2.85097,-0.043065,2.18453
1.5148,0,0,0,-0.118033,-2.54917e-005,-0.000261913,0,2.9113,-0.0261495,2.24717
1.52575,0,0,0,-0.118033,-4.17072e-005,0.000732347,0,2.80332,-0.0398678,2.23151
1.53649,0,0,0,-0.118034,-4.50325e-005,0.00566315,0,2.79732,-0.0308083,2.3333
1.54715,0,0,0,-0.118034,-3.00078e-005,-0.00264306,0,2.75566,-0.0366464,2.34113
1.55939,0,0,0,-0.118035,-5.26908e-005,0.00115499,0,2.71233,-0.0497898,2.39594
1.5706,0,0,0,-0.118035,-1.9188e-005,-0.00345834,0,2.71735,-0.0278744,2.37245
1.58145,0,0,0,-0.118035,-3.26375e-005,-0.00229457,0,2.76333,-0.0384009,2.28632
1.59202,0,0,0,-0.118036,-6.0956e-005,0.00467455,0,2.77698,-0.0492148,2.34113
1.603,0,0,0,-0.118037,-4.46272e-005,-0.00683037,0,2.7983,-0.0617832,2.255
1.61409,0,0,0,-0.118037,-9.21478e-005,-0.00454836,0,2.81292,-0.103572,2.30198
1.62546,0,0,0,-0.118038,-5.82441e-005,-0.0166496,0,2.7976,-0.100063,2.28632
1.63641,0,0,0,-0.118039,-5.35039e-005,-0.00061676,0,2.73532,-0.055053,2.28632
1.64745,0,0,0,-0.118039,-3.85103e-005,0.020288,0,2.74271,0.0124475,2.23934
1.65844,0,0,0,-0.118039,5.5447e-006,-0.00458919,0,2.72237,-0.00598207,2.19236
1.67045,0,0,0,-0.118039,2.09496e-005,0.0102206,0,2.69409,0.046621,2.23151
1.68135,0,0,0,-0.118039,3.60758e-005,0.000591458,0,2.70008,0.0375614,2.30981
1.69345,0,0,0,-0.118039,2.98046e-005,-0.00505282,0,2.65507,0.0171133,2.34113
1.7043,0,0,0,-0.118038,4.63592e-005,-0.00780815,0,2.71373,0.0267473,2.35679
1.71524,0,0,0,-0.118038,3.99309e-005,-0.0109513,0,2.74271,0.0124243,2.30198
1.72645,0,0,0,-0.118037,3.7965e-005,-0.0152777,0,2.7317,-0.000408294,2.34113
1.73704,0,0,0,-0.118037,5.87876e-005,-0.0168236,0,2.79203,0.0165313,2.35679
1.74777,0,0,0,-0.118036,6.39379e-005,0.0142865,0,2.73045,0.0998216,2.30981
1.75845,0,0,0,-0.118036,6.63936e-005,0.00888893,0,2.71178,0.0887201,2.38811
1.76944,0,0,0,-0.118035,8.53414e-005,-0.00970444,0,2.66511,0.0609666,2.4116
1.78044,0,0,0,-0.118034,7.87007e-005,-0.00264071,0,2.68378,0.072068,2.29415
1.79191,0,0,0,-0.118032,0.000133147,0.0265223,0,2.69688,0.199764,2.30981
1.80265,0,0,0,-0.118031,0.000101707,0.00285616,0,2.72446,0.108881,2.38028
1.81339,0,0,0,-0.11803,0.000103697,-0.00224143,0,2.73812,0.0980672,2.46641
1.82444,0,0,0,-0.118029,0.000141249,-0.00113851,0,2.76348,0.138389,2.41943
1.83543,0,0,0,-0.118027,0.000139806,0.0170102,0,2.80584,0.182531,2.36462
1.84731,0,0,0,-0.118026,0.000138378,-0.000455512,0,2.83579,0.137234,2.36462
1.85801,0,0,0,-0.118024,0.00014322,0.000420056,0,2.81015,0.16619,2.34113
1.86908,0,0,0,-0.118022,0.000159846,-0.0110884,0,2.85878,0.131995,2.255
1.87992,0,0,0,-0.118021,0.000170999,-0.00842022,0,2.81447,0.14985,2.30981
1.89048,0,0,0,-0.118019,0.00015848,-0.00715769,0,2.78814,0.140502,2.37245
1.90112,0,0,0,-0.118017,0.000185111,0.00982152,0,2.78786,0.20978,2.37245
1.91244,0,0,0,-0.118015,0.000196887,0.00343047,0,2.82617,0.20101,2.34113
1.92344,0,0,0,-0.118013,0.00026005,0.0191159,0,2.88553,0.248951,2.31764
1.93388,0,0,0,-0.118009,0.000304203,0.00471504,0,2.89249,0.208916,2.30981
1.94456,0,0,0,-0.118006,0.000263995,-0.00183141,0,2.83983,0.190244,2.40377
1.95643,0,0,0,-0.118003,0.000270764,0.000650565,0,2.77685,0.196995,2.40377
1.96845,0,0,0,-0.118001,0.000205519,-0.00372336,0,2.74118,0.182118,2.34113
1.97943,0,0,0,-0.117998,0.000182905,0.006548,0,2.83383,0.199351,2.32547
1.99047,0,0,0,-0.117997,0.000165048,-0.00831966,0,2.7728,0.144151,2.31764
2.00146,0,0,0,-0.117995,0.000147435,0.0017166,0,2.8068,0.151746,2.34113
2.01244,0,0,0,-0.117993,0.00016664,-0.00673396,0,2.78214,0.149726,2.30981
2.02307,0,0,0,-0.117991,0.000142417,0.00279438,0,2.74981,0.149436,2.47424
2.03442,0,0,0,-0.11799,0.000176156,0.0120468,0,2.80317,0.206415,2.34896
2.04553,0,0,0,-0.117988,0.000196571,0.00613881,0,2.81251,0.21199,2.34113
2.05662,0,0,0,-0.117985,0.000185111,0.000463693,0,2.79049,0.186276,2.30981
2.06742,0,0,0,-0.117983,0.000227574,0.0105111,0,2.84051,0.228669,2.27066
2.07799,0,0,0,-0.117981,0.000275811,0.00875892,0,2.83118,0.223117,2.29415
2.08926,0,0,0,-0.117977,0.000380677,0.0118729,0,2.85751,0.232491,2.34896
2.10043,0,0,0,-0.117972,0.000536968,-0.0051897,0,2.80582,0.18284,2.37245
2.11143,0,0,0,-0.117966,0.000613553,0.0119965,0,2.84984,0.234317,2.4116
2.12227,0,0,0,-0.117958,0.000732441,0.00887685,0,2.88815,0.225574,2.45075
2.13342,0,0,0,-0.11795,0.000780975,0.00758603,0,2.87115,0.221824,2.40377
2.14445,0,0,0,-0.117941,0.000840893,0.00482503,0,2.90946,0.213108,2.50556
2.15545,0,0,0,-0.117931,0.000885191,-0.0107172,0,2.94709,0.166112,2.54471
2.16588,0,0,0,-0.117922,0.000800231,-0.00151965,0,2.89678,0.193043,2.58386
2.17693,0,0,0,-0.117914,0.000673795,-0.00549844,0,2.9181,0.180528,2.56037
2.18842,0,0,0,-0.117908,0.000439515,-0.0221631,0,2.93873,0.129709,2.46641
2.20042,0,0,0,-0.117904,0.000291205,-0.0164052,0,3.05437,0.141727,2.34896
2.21144,0,0,0,-0.117901,0.000227359,-0.00792287,0,3.0747,0.160164,2.31764
2.22288,0,0,0,-0.117899,0.000175646,0.0106006,0,3.09239,0.202271,2.36462
2.23321,0,0,0,-0.117897,0.000144708,-0.01001,0,3.01703,0.119566,2.41943
2.24448,0,0,0,-0.117895,0.000152464,0.00273265,0,2.97773,0.159328,2.46641
2.25642,0,0,0,-0.117894,0.000150602,-0.00164566,0,2.96672,0.146469,2.47424
2.26843,0,0,0,-0.117892,0.00014517,-0.00890632,0,2.96938,0.1228,2.51339
2.27948,0,0,0,-0.11789,0.000139552,0.0045131,0,3.03736,0.138029,2.44292
2.29041,0,0,0,-0.117889,9.81899e-005,-0.0119475,0,2.97301,0.0681812,2.55254
2.30113,0,0,0,-0.117888,7.27152e-005,-0.00180515,0,2.97301,0.0681812,2.52122
2.31191,0,0,0,-0.117887,6.39891e-005,-0.0078725,0,2.94334,0.0442156,2.58386
2.32344,0,0,0,-0.117887,1.66374e-005,-0.0146083,0,2.88831,-0.0200545,2.61518
2.33418,0,0,0,-0.117887,-6.85599e-006,-0.00234616,0,2.88998,-0.0127489,2.61518
2.34542,0,0,0,-0.117887,7.34354e-007,-0.0066452,0,2.93764,-0.0159565,2.52122
2.35642,0,0,0,-0.117887,1.3284e-005,0.00581001,0,2.94766,0.0278771,2.49773
2.36726,0,0,0,-0.117886,4.42463e-005,-0.00337221,0,3.01398,0.0357763,2.47424
2.37777,0,0,0,-0.117886,5.16263e-005,0.0182355,0,2.97969,0.0974288,2.57603
2.38844,0,0,0,-0.117885,5.53025e-005,0.00792791,0,2.94235,0.0752152,2.52905
2.39956,0,0,0,-0.117884,0.000115081,0.00960811,0,2.96505,0.139213,2.55254
2.41041,0,0,0,-0.117883,0.000108878,0.00125909,0,2.98303,0.11204,2.50556
2.42172,0,0,0,-0.117882,0.000141489,0.0125964,0,3.0857,0.173127,2.48207
2.4322,0,0,0,-0.11788,0.0001613,-0.00203222,0,3.04404,0.167303,2.4899
2.44342,0,0,0,-0.117878,0.000169673,0.0213912,0,3.00042,0.223402,2.46641
2.46641,0,0,0,-0.11787,0.000766499,0.0571104,0,2.96151,0.370722,2.45075
2.47741,0,0,0,-0.117857,0.00159644,0.0975708,0,2.9329,0.492646,2.34113
2.4884,0,0,0,-0.117832,0.00295182,0.150283,0,2.8803,0.650846,2.3333
2.49923,0,0,0,-0.117788,0.00483121,0.182303,0,2.79731,0.74691,2.37245
2.5099,0,0,0,-0.117723,0.00723501,0.242447,0,2.95122,0.927338,2.34896
2.52142,0,0,0,-0.117635,0.00997808,0.284383,0,2.90709,1.05315,2.32547
2.53342,0,0,0,-0.117489,0.0138359,0.360723,0,2.95077,1.28217,2.27066
2.5454,0,0,0,-0.117301,0.0181372,0.389816,0,3.01027,1.36944,2.0984
2.55659,0,0,0,-0.117049,0.0231722,0.454094,0,3.01277,1.56228,2.00444
2.56741,0,0,0,-0.116773,0.0279918,0.450682,0,3.09796,1.55204,2.01227
2.5784,0,0,0,-0.116444,0.033084,0.438083,0,3.13644,1.51425,2.00444
2.58965,0,0,0,-0.116019,0.0392337,0.549433,0,3.26624,1.8483,1.98095
2.6004,0,0,0,-0.115563,0.0453323,0.587901,0,3.24163,1.9637,2.01227
2.61094,0,0,0,-0.115066,0.0515721,0.665364,0,3.21032,2.19609,1.91831
2.62165,0,0,0,-0.114472,0.0586898,0.671485,0,3.1065,2.21445,1.93397
2.6334,0,0,0,-0.113768,0.0664504,0.727568,0,3.12392,2.3827,2.03576
2.64423,0,0,0,-0.112936,0.0751003,0.733147,0,3.17109,2.39944,2.05142
2.6554,0,0,0,-0.112085,0.0831104,0.756529,0,3.22142,2.46959,2.20019
2.66739,0,0,0,-0.111057,0.0919597,0.775451,0,3.12326,2.52635,2.09057
2.67861,0,0,0,-0.109926,0.100825,0.779292,0,3.09484,2.53788,2.03576
2.6894,0,0,0,-0.108851,0.10841,0.725099,0,2.92941,2.47089,2.07491
2.70056,-8.87644e-005,-0.0157177,-1.39245,-0.107529,0.11679,0.696223,0.765845,2.8761,2.28867,2.03576
2.7116,-8.87644e-005,-0.0157177,-1.39245,-0.106157,0.127143,0.909149,0.765845,2.89084,2.1616,2.21585
2.72337,-0.000358018,-0.0343899,-1.74008,-0.104737,0.136675,0.87091,0.957043,2.77205,2.04688,2.27849
2.73436,-0.000874003,-0.0531576,-1.59723,-0.103073,0.146723,0.802127,0.878475,2.58023,1.64934,2.43509
2.74543,-0.00155435,-0.0696651,-1.49671,-0.101374,0.155453,0.75693,0.823186,2.40188,1.59232,2.34896
2.7567,-0.00239546,-0.084086,-1.3263,-0.0996605,0.163049,0.678397,0.729451,2.2243,1.41201,2.37245
2.76837,-0.00339774,-0.0973486,-1.21025,-0.0977878,0.170118,0.628624,0.665614,2.19135,1.35642,2.26283
2.77947,-0.0046392,-0.111457,-1.19863,-0.0957489,0.177583,0.632648,0.659205,1.86295,1.43233,2.31764
2.79141,-0.00603534,-0.125736,-1.2267,-0.093621,0.185203,0.658868,0.674621,1.63955,1.5174,2.48207
2.80339,-0.00749733,-0.139291,-1.2429,-0.0914983,0.192528,0.680668,0.683495,1.68905,1.56738,2.47424
2.81436,-0.0092986,-0.153283,-1.15403,-0.0890952,0.200854,0.650581,0.634568,1.63957,1.46825,2.52905
2.82531,-0.0110481,-0.165405,-1.12123,-0.086898,0.20791,0.651861,0.616472,1.72102,1.52102,2.54471
2.83661,-0.0129105,-0.177301,-1.11281,-0.0845216,0.214955,0.664823,0.611769,1.73813,1.578,2.35679
2.84879,-0.0150707,-0.186501,-0.795875,-0.0819599,0.221873,0.52463,0.437393,1.82221,1.16212,2.31764
2.86063,-0.017261,-0.193984,-0.671519,-0.0794352,0.227345,0.483653,0.368923,1.73758,1.17569,2.31764
