DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.27061,(s)
targetTime,1.2,(s)
MaxResidAngle,4.63247,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121168,0,0,0,-0.118977,-2.88977e-005,-0.0161507,0,3.46888,0.532394,0.81428
0.0124465,0,0,0,-0.118968,0.0015304,0.132583,0,3.46703,0.594376,0.89258
0.0238778,0,0,0,-0.11894,0.00307662,0.127569,0,3.4883,0.581949,0.79862
0.0347305,0,0,0,-0.118899,0.0042441,0.0914388,0,3.39068,0.474,0.75164
0.046884,0,0,0,-0.118846,0.00502584,0.0464363,0,3.34333,0.339125,0.81428
0.0758685,0,0,0,-0.118687,0.00553222,0.0100781,0,3.25336,0.230069,0.8456
0.0869062,0,0,0,-0.118626,0.00540025,-0.00700758,0,3.17693,0.178824,0.8456
0.097871,0,0,0,-0.118565,0.00535519,-0.0204192,0,3.11918,0.138619,0.85343
0.109865,0,0,0,-0.118508,0.00541914,0.0214948,0,3.07539,0.264365,0.86126
0.120854,0,0,0,-0.11844,0.00565472,0.0180848,0,3.12133,0.254171,0.75164
0.132883,0,0,0,-0.118375,0.00599627,0.0339787,0,3.11604,0.301884,0.72032
0.143914,0,0,0,-0.118305,0.00640683,0.0341896,0,3.14832,0.302552,0.6107
0.15589,0,0,0,-0.118225,0.00675199,0.0231568,0,3.05993,0.269468,0.508909
0.16681,0,0,0,-0.118148,0.0069065,0.00606263,0,2.98353,0.218185,0.383629
0.178262,0,0,0,-0.118066,0.00694794,-0.0123946,0,3.05942,0.162814,0.399289
0.189871,0,0,0,-0.117996,0.00674161,-0.0578424,0,3.0523,0.0264724,0.461929
0.201877,0,0,0,-0.117915,0.00644303,-0.0172744,0,2.95906,0.148171,0.61853
0.212867,0,0,0,-0.117841,0.00621968,-0.0084551,0,3.01337,0.174618,0.6107
0.223618,0,0,0,-0.117775,0.00610765,-0.00171345,0,2.96069,0.156279,0.71249
0.235852,0,0,0,-0.117704,0.00610889,0.00932918,0,2.98501,0.227968,0.689
0.246871,0,0,0,-0.117632,0.00620999,0.0236958,0,3.0673,0.271063,0.65768
