DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.09964,(s)
targetTime,1.2,(s)
MaxResidAngle,8.48955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00384011,0,0,0,-0.119564,-0.000124292,0.00507526,0,1.80824,0.42903,1.68341
0.016212,0,0,0,-0.119557,0.000943503,0.0688881,0,1.78615,0.403382,1.69124
0.0267847,0,0,0,-0.119542,0.00169411,0.0553179,0,1.78534,0.365119,1.6286
0.0378161,0,0,0,-0.11952,0.00235291,0.0521609,0,1.79129,0.356118,1.59728
0.0481526,0,0,0,-0.119492,0.00267616,0.0108255,0,1.76249,0.232117,1.65209
0.0591516,0,0,0,-0.119463,0.00273326,-0.00202169,0,1.69702,0.193544,1.65992
0.0697882,0,0,0,-0.119434,0.00259815,-0.0178316,0,1.66985,0.14609,1.63643
0.0807809,0,0,0,-0.119406,0.00244368,-0.0121545,0,1.76254,0.16316,1.64426
0.0917745,0,0,0,-0.119381,0.00231841,0.00191834,0,1.78034,0.20528,1.64426
0.103806,0,0,0,-0.119354,0.00242353,0.013541,0,1.79644,0.240102,1.69124
0.114814,0,0,0,-0.119324,0.00266408,0.0401367,0,1.75037,0.320103,1.72256
0.125814,0,0,0,-0.119293,0.00321811,0.0493979,0,1.82942,0.348043,1.58945
0.137236,0,0,0,-0.119251,0.00385425,0.0683106,0,1.85057,0.404836,1.54247
0.147924,0,0,0,-0.119207,0.00445541,0.0482137,0,1.81236,0.344579,1.57379
0.159804,0,0,0,-0.119154,0.00492403,0.0423722,0,1.88892,0.327056,1.59728
0.18393,0,0,0,-0.119024,0.00536224,0.0139734,0,1.89327,0.241876,1.60511
0.194718,0,0,0,-0.118967,0.00529163,-0.00241304,0,1.87379,0.192721,1.59728
0.206798,0,0,0,-0.118908,0.00527793,-0.00587432,0,1.91973,0.182324,1.67558
0.217786,0,0,0,-0.118849,0.00527688,0.0057914,0,1.93579,0.217281,1.69124
0.228767,0,0,0,-0.118789,0.00523512,-0.0148619,0,1.90529,0.155302,1.75388
0.23977,0,0,0,-0.11873,0.00527354,0.0192059,0,1.8965,0.257508,1.77737
0.250771,0,0,0,-0.118674,0.00524606,-0.0237053,0,1.95552,0.128767,1.79303
0.261817,0,0,0,-0.118615,0.0052283,0.00557213,0,1.97568,0.216621,1.81652
