DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.79703,(s)
targetTime,1.2,(s)
MaxResidAngle,7.83331,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00333468,0,0,0,-0.11922,9.88962e-005,-0.00807523,0,2.78072,0.659104,1.0805
0.0148112,0,0,0,-0.119206,0.0019798,0.144841,0,2.79096,0.633728,1.12748
0.025536,0,0,0,-0.119175,0.00342316,0.124415,0,2.6881,0.573055,1.21361
0.0374207,0,0,0,-0.119129,0.00469618,0.10801,0,2.66858,0.52394,1.1588
0.0483764,0,0,0,-0.119068,0.00564001,0.0728435,0,2.66023,0.418469,1.20578
0.0603769,0,0,0,-0.119,0.00637527,0.0516321,0,2.63735,0.354857,1.26059
0.0713651,0,0,0,-0.118921,0.00698134,0.0177624,0,2.64604,0.253238,1.22927
0.0819579,0,0,0,-0.118844,0.00737986,0.0445011,0,2.59987,0.33347,1.26842
0.0933983,0,0,0,-0.118758,0.00782421,0.0298717,0,2.52507,0.289584,1.32323
0.116363,0,0,0,-0.118568,0.00874127,0.0566069,0,2.41414,0.3698,1.34672
0.127236,0,0,0,-0.118467,0.00918235,0.0211794,0,2.51054,0.26352,1.36238
0.138526,0,0,0,-0.118371,0.00950267,0.0207328,0,2.51815,0.262186,1.29191
0.149416,0,0,0,-0.118263,0.00969308,0.0191396,0,2.54109,0.257403,1.2371
0.159903,0,0,0,-0.118154,0.00971477,-0.00669923,0,2.57961,0.179883,1.34672
0.171374,0,0,0,-0.11805,0.00965474,-0.0135558,0,2.67153,0.159306,1.46417
0.182583,0,0,0,-0.117938,0.00938331,-0.0372314,0,2.6148,0.0882785,1.28408
0.194374,0,0,0,-0.117835,0.00903667,-0.0373623,0,2.5178,0.087891,1.37021
0.205259,0,0,0,-0.117731,0.00870447,-0.0406993,0,2.56377,0.0778803,1.34672
0.216384,0,0,0,-0.117643,0.00846428,-0.0109186,0,2.71306,0.167211,1.36238
0.227398,0,0,0,-0.11755,0.00812933,-0.0135093,0,2.61439,0.159438,1.48766
0.238534,0,0,0,-0.117456,0.0080043,-0.00664224,0,2.62703,0.180033,1.48766
0.249383,0,0,0,-0.117374,0.00785696,-0.00466288,0,2.63633,0.185973,1.50332
0.260362,0,0,0,-0.117288,0.00756262,-0.0266641,0,2.55669,0.119968,1.472
0.271403,0,0,0,-0.117205,0.00713435,-0.0431196,0,2.50505,0.0706112,1.44068
0.283411,0,0,0,-0.117129,0.00647598,-0.0638881,0,2.61173,0.00830618,1.36238
0.294397,0,0,0,-0.117061,0.00566136,-0.074094,0,2.61276,-0.0223351,1.35455
0.305432,0,0,0,-0.117,0.0047405,-0.0827911,0,2.69543,-0.0484722,1.58945
0.31647,0,0,0,-0.116954,0.00385866,-0.081865,0,2.75242,-0.0458249,1.50332
0.328362,0,0,0,-0.116915,0.00287234,-0.0812652,0,2.71243,-0.0442301,1.53464
0.340376,0,0,0,-0.116885,0.00201513,-0.0488577,0,2.72631,0.0526813,1.48766
0.351301,0,0,0,-0.116867,0.00131785,-0.0690785,0,2.76071,-0.00881514,1.48766
0.362395,0,0,0,-0.116856,0.000647359,-0.0606293,0,2.91031,0.0111112,1.53464
0.372774,0,0,0,-0.116853,2.74025e-005,-0.032665,0,2.8954,-0.0546427,1.57379
0.384405,0,0,0,-0.116854,-7.94031e-005,-0.010511,0,2.8838,-0.105804,1.62077
0.395379,0,0,0,-0.116855,-0.000192585,-0.011358,0,2.86889,-0.171582,1.72256
0.405757,0,0,0,-0.116858,-0.000412114,-0.0173709,0,2.91262,-0.227599,1.75388
0.417378,0,0,0,-0.116865,-0.000751229,-0.0367837,0,2.87139,-0.302806,1.72256
0.428381,0,0,0,-0.116876,-0.00110294,-0.0311307,0,2.91469,-0.289619,1.69907
0.439087,0,0,0,-0.116889,-0.00141348,-0.0186003,0,2.872,-0.264647,1.73822
0.45038,0,0,0,-0.116906,-0.00156256,6.01616e-005,0,2.81459,-0.197914,1.73039
0.460855,0,0,0,-0.116923,-0.00151376,0.0119675,0,2.82287,-0.16149,1.84001
0.472345,0,0,0,-0.116938,-0.00127622,0.0147259,0,2.74454,-0.151482,1.92614
0.483371,0,0,0,-0.116951,-0.000982434,0.0349395,0,2.74785,-0.136958,1.89482
0.494345,0,0,0,-0.11696,-0.000773431,0.0160924,0,2.85083,-0.144998,1.85567
0.505274,0,0,0,-0.116968,-0.000659068,0.0138909,0,2.93848,-0.149563,1.82435
0.516354,0,0,0,-0.116976,-0.000725607,-0.0176831,0,2.94924,-0.244247,1.81652
0.528373,0,0,0,-0.116985,-0.000868022,-0.00886543,0,3.00353,-0.218193,1.91048
0.539371,0,0,0,-0.116995,-0.000907589,0.0216367,0,2.97577,-0.127414,1.96529
0.550527,0,0,0,-0.117005,-0.000710437,0.0234606,0,2.93744,-0.118765,1.97312
0.561016,0,0,0,-0.11701,-0.000246317,0.0519184,0,2.91466,-0.00603404,1.90265
0.571514,0,0,0,-0.11701,3.49359e-005,0.0201188,0,2.95156,0.0854686,1.79303
0.582255,0,0,0,-0.11701,0.000100761,-0.000268988,0,2.95487,0.100085,1.8635
0.59296,0,0,0,-0.117008,0.000154275,0.00296255,0,2.99715,0.144308,1.76171
0.603943,0,0,0,-0.117007,0.000126847,0.00350136,0,3.04149,0.12656,1.89482
0.614449,0,0,0,-0.117005,0.00012992,-0.00543601,0,3.02553,0.091759,1.92614
0.625445,0,0,0,-0.117004,8.44155e-005,-0.00419466,0,3.03588,0.0663543,1.93397
0.636002,0,0,0,-0.117004,8.71474e-006,-0.00240727,0,3.04561,0.00266836,1.87916
0.647179,0,0,0,-0.117003,-6.1649e-006,-0.0103388,0,3.02965,-0.0321331,1.81652
0.657698,0,0,0,-0.117004,-3.3057e-005,0.0142235,0,3.04561,0.00266836,1.8635
0.668575,0,0,0,-0.117004,-4.83327e-005,-0.0212515,0,2.99774,-0.101711,1.91831
0.679199,0,0,0,-0.117004,-5.60478e-006,-0.00445615,0,2.92833,-0.0167974,1.97312
0.69201,0,0,0,-0.117005,9.08098e-006,0.00521411,0,2.78599,0.0308767,2.07491
0.703326,0,0,0,-0.117004,2.39864e-006,0.0168797,0,2.72466,0.0447957,2.05925
0.714379,0,0,0,-0.117004,2.98203e-005,-0.00193524,0,2.74434,0.0249595,2.00444
0.726025,0,0,0,-0.117004,1.64469e-005,0.00284471,0,2.78433,0.023592,1.94963
0.73735,0,0,0,-0.117004,-2.25784e-005,0.0178283,0,2.82432,0.0222013,2.0201
0.748283,0,0,0,-0.117005,-9.62131e-005,-0.0447187,0,2.72359,-0.208534,1.9418
0.759082,0,0,0,-0.117005,-8.98588e-005,-0.00776876,0,2.79447,-0.109372,1.97312
0.770369,0,0,0,-0.117007,-0.000102336,-0.00884117,0,2.84647,-0.128859,1.97312
0.781358,0,0,0,-0.117008,-0.000122083,0.0088022,0,2.82078,-0.0999748,1.88699
0.792367,0,0,0,-0.117009,-9.82336e-005,0.000138351,0,2.85808,-0.0777011,1.87133
0.804396,0,0,0,-0.11701,-6.1654e-005,0.0306053,0,2.85499,0.0152179,1.90265
0.816338,0,0,0,-0.117011,-5.88057e-005,0.00937964,0,2.73874,-0.0352467,1.96529
0.827812,0,0,0,-0.117011,-3.15556e-005,-0.00645729,0,2.76008,-0.0477746,1.94963
0.839328,0,0,0,-0.117012,-3.54512e-005,0.0201731,0,2.85499,0.0152179,1.9418
0.850352,0,0,0,-0.117012,-5.44326e-005,-0.00719546,0,2.83508,-0.0725055,1.84784
0.861361,0,0,0,-0.117013,-6.91666e-005,-0.004793,0,2.87341,-0.0812052,1.91831
0.872358,0,0,0,-0.117014,-7.08506e-005,-0.0013516,0,2.84275,-0.0742455,1.98878
0.8844,0,0,0,-0.117015,-0.000120984,-0.0114587,0,2.76918,-0.149765,1.97312
0.895841,0,0,0,-0.117017,-0.000153594,-0.0198135,0,2.70059,-0.20336,1.91831
0.906991,0,0,0,-0.117018,-0.000131242,0.00910404,0,2.72215,-0.108376,1.87133
0.918357,0,0,0,-0.11702,-0.000129032,0.00101918,0,2.73416,-0.126472,1.84001
0.928902,0,0,0,-0.117021,-0.000127275,0.00669313,0,2.69749,-0.110464,1.88699
0.939695,0,0,0,-0.117022,-0.000101353,0.00259836,0,2.62849,-0.0948262,1.91831
0.951329,0,0,0,-0.117023,-0.000112066,-0.00699163,0,2.61253,-0.129627,1.96529
0.962347,0,0,0,-0.117025,-0.000102105,-0.0127673,0,2.53089,-0.134173,1.82435
0.973337,0,0,0,-0.117026,-0.000107415,-0.00649624,0,2.48489,-0.123732,1.82435
0.98535,0,0,0,-0.117027,-0.00015618,0.00211119,0,2.50292,-0.150877,1.84784
0.996088,0,0,0,-0.117029,-0.000184114,-0.00733358,0,2.48364,-0.200316,1.84001
1.00832,0,0,0,-0.117031,-0.000166582,0.00735214,0,2.59222,-0.148116,1.85567
