DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.67497,(s)
targetTime,1.2,(s)
MaxResidAngle,8.28263,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00283152,0,0,0,-0.123545,0.00303885,0.0453149,0,4.23656,0.551756,0.438439
0.013946,0,0,0,-0.123498,0.00409308,0.0650093,0,4.19047,0.393643,0.469759
0.0245826,0,0,0,-0.123449,0.00449427,-0.00178816,0,4.09397,0.193688,0.532399
0.0366516,0,0,0,-0.123399,0.00427768,-0.0277832,0,3.93782,0.115839,0.68117
0.0470635,0,0,0,-0.123353,0.00391249,-0.0403814,0,3.83977,0.0780097,0.73598
0.058168,0,0,0,-0.123313,0.00365116,-0.0141459,0,3.86657,0.156651,0.72032
0.06964,0,0,0,-0.123272,0.00367881,0.0138636,0,3.87043,0.240778,0.689
0.0806418,0,0,0,-0.123229,0.00415708,0.0692164,0,3.88578,0.406944,0.64202
0.0914864,0,0,0,-0.123177,0.00508635,0.0996507,0,3.98832,0.498384,0.63419
0.101805,0,0,0,-0.123119,0.00616099,0.119808,0,4.05918,0.558942,0.65768
0.112645,0,0,0,-0.123046,0.00738174,0.112669,0,4.08622,0.537616,0.71249
0.123643,0,0,0,-0.122965,0.00841755,0.101918,0,4.19146,0.505429,0.75164
0.148672,0,0,0,-0.122731,0.00957744,0.00895356,0,4.20527,0.226617,0.72032
0.159703,0,0,0,-0.122624,0.00949176,-0.0181315,0,4.12916,0.14538,0.72032
0.17064,0,0,0,-0.122524,0.00918343,-0.0252107,0,3.96231,0.124151,0.79862
0.181644,0,0,0,-0.122423,0.00883724,-0.0322542,0,3.95709,0.103014,0.8456
0.192967,0,0,0,-0.122325,0.00858555,-0.00590398,0,3.91909,0.182075,0.8456
