DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.09257,(s)
targetTime,1.2,(s)
MaxResidAngle,7.60545,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.449421,0,0,0,-0.117298,0.00194495,-0.068026,0,2.83468,-0.00476385,2.36462
0.460697,0,0,0,-0.117282,0.0012097,-0.084822,0,2.75839,-0.0564847,2.42726
0.471708,0,0,0,-0.117273,0.000299252,-0.0781213,0,2.78305,-0.0543614,2.48207
0.482698,0,0,0,-0.117272,2.45784e-005,0.0248083,0,2.87162,0.08689,2.48207
0.493703,0,0,0,-0.117272,3.34995e-005,-0.0178111,0,2.89766,-0.0112369,2.42726
0.504585,0,0,0,-0.117271,1.8706e-005,-0.0117886,0,2.92999,-0.0109037,2.47424
0.515296,0,0,0,-0.117271,1.08099e-006,-0.000341133,0,2.94864,0.000224162,2.46641
0.526061,0,0,0,-0.117271,1.53714e-005,-0.00090607,0,2.95963,0.0130956,2.53688
0.536407,0,0,0,-0.117271,-1.27752e-005,-0.0190589,0,2.87836,-0.0606457,2.51339
0.547236,0,0,0,-0.117271,-2.89401e-005,-0.00706968,0,2.81704,-0.0466971,2.48207
0.558696,0,0,0,-0.117271,-8.98989e-006,0.00770081,0,2.87032,0.0103524,2.49773
0.569708,0,0,0,-0.117272,-6.32426e-006,0.00220917,0,2.85167,-0.00077544,2.45858
0.580416,0,0,0,-0.117272,-1.4425e-005,-0.00689725,0,2.85269,-0.0317489,2.42726
0.5915,0,0,0,-0.117272,1.88859e-005,-0.00409166,0,2.87799,0.00860882,2.45858
0.602726,0,0,0,-0.117271,4.38721e-005,0.00840851,0,2.86663,0.0649919,2.52905
0.613809,0,0,0,-0.117271,4.78659e-005,0.00447059,0,2.82498,0.0590948,2.45858
0.624693,0,0,0,-0.11727,6.51869e-005,0.00213757,0,2.87596,0.0705558,2.49773
0.636704,0,0,0,-0.117269,0.000103308,-0.00153501,0,2.85028,0.0994526,2.43509
0.647724,0,0,0,-0.117268,8.61212e-005,-0.00011306,0,2.94393,0.0858372,2.42726
0.658233,0,0,0,-0.117267,9.68328e-005,-0.0108906,0,2.94827,0.0694787,2.51339
0.669482,0,0,0,-0.117266,0.000119743,-0.0226776,0,2.9926,0.0517097,2.52122
0.680747,0,0,0,-0.117265,6.38641e-005,-0.0136898,0,2.95529,0.0294791,2.56037
0.691178,0,0,0,-0.117264,5.63832e-005,-0.00489269,0,2.95861,0.0440941,2.48207
0.701977,0,0,0,-0.117263,8.94127e-005,-0.00279193,0,2.95926,0.0824002,2.45858
0.712699,0,0,0,-0.117262,0.000105315,-0.0105113,0,2.97459,0.0789133,2.39594
0.724689,0,0,0,-0.117261,6.57166e-005,-0.00721043,0,2.94328,0.0476061,2.40377
0.735278,0,0,0,-0.117261,9.11604e-005,0.0188273,0,2.91557,0.138449,2.38028
0.746778,0,0,0,-0.11726,8.8173e-005,0.00895016,0,2.86893,0.110653,2.45075
0.757133,0,0,0,-0.117259,7.7977e-005,0.0180012,0,2.8476,0.123191,2.43509
0.768693,0,0,0,-0.117258,3.87529e-005,0.00148155,0,2.79699,0.0424741,2.50556
0.779721,0,0,0,-0.117258,6.64066e-005,0.00515151,0,2.83763,0.0793458,2.49773
0.790944,0,0,0,-0.117257,2.91631e-005,0.00890304,0,2.79099,0.051525,2.42726
0.802692,0,0,0,-0.117257,2.19034e-005,-0.00609097,0,2.85333,0.00660455,2.45858
0.813642,0,0,0,-0.117256,9.61947e-005,0.00424488,0,2.85194,0.106857,2.60735
0.824687,0,0,0,-0.117255,8.72622e-005,-0.0113094,0,2.79265,0.0588562,2.52905
0.835684,0,0,0,-0.117254,0.000118545,0.00976046,0,2.82792,0.14306,2.59169
0.846711,0,0,0,-0.117253,0.000140623,-0.00749173,0,2.88759,0.121806,2.52905
0.857719,0,0,0,-0.117251,0.000198871,0.00508549,0,2.93653,0.195241,2.53688
0.86969,0,0,0,-0.117249,0.000168105,-0.00371518,0,2.93588,0.15696,2.45075
0.880153,0,0,0,-0.117247,0.000159786,0.00622468,0,2.9562,0.175421,2.56037
0.890705,0,0,0,-0.117245,0.00019116,0.0099577,0,2.96285,0.204651,2.50556
0.901429,0,0,0,-0.117243,0.000215763,0.00487592,0,2.92886,0.197033,2.4899
0.912681,0,0,0,-0.117241,0.00016215,0.00750907,0,2.96553,0.18101,2.56037
0.923112,0,0,0,-0.117239,0.000153495,0.00153249,0,2.96821,0.157344,2.52122
0.934762,0,0,0,-0.117237,0.000174263,0.00448529,0,2.98252,0.184857,2.51339
0.945452,0,0,0,-0.117235,0.000160628,-0.000870558,0,2.89589,0.158442,2.52122
0.95668,0,0,0,-0.117234,0.000148267,-0.00271947,0,2.83558,0.141437,2.55254
0.967677,0,0,0,-0.117232,0.000167461,-0.00259423,0,2.78359,0.160945,2.53688
0.978677,0,0,0,-0.11723,0.000137276,0.00595382,0,2.82191,0.15223,2.52905
0.989438,0,0,0,-0.117229,0.000117143,0.0256167,0,2.82856,0.181485,2.51339
1.00068,0,0,0,-0.117228,0.000105667,-0.00155025,0,2.87493,0.101773,2.47424
1.01184,0,0,0,-0.117226,0.000114166,0.00213878,0,2.8306,0.119538,2.50556
1.02271,0,0,0,-0.117225,9.59023e-005,-0.00804629,0,2.82063,0.0756922,2.51339
1.03368,0,0,0,-0.117224,0.000123574,0.00243235,0,2.75228,0.129683,2.51339
1.0448,0,0,0,-0.117222,0.000140077,-0.00371199,0,2.67996,0.130753,2.42726
1.05671,0,0,0,-0.117221,0.000129979,0.0116783,0,2.62196,0.159311,2.4116
1.06805,0,0,0,-0.117219,0.000133536,0.00554794,0,2.70794,0.147471,2.41943
1.07861,0,0,0,-0.117218,0.000150745,-0.0100319,0,2.70296,0.125548,2.4116
1.08925,0,0,0,-0.117217,8.90078e-005,-0.0155083,0,2.62936,0.0500554,2.49773
1.1002,0,0,0,-0.117216,5.77677e-005,0.00553254,0,2.60202,0.0716639,2.49773
1.11058,0,0,0,-0.117215,6.27026e-005,0.00994639,0,2.56536,0.0876852,2.4899
1.12167,0,0,0,-0.117215,3.24757e-005,-0.00794145,0,2.52408,0.012529,2.45075
1.13267,0,0,0,-0.117214,6.73362e-006,-0.00377966,0,2.45611,-0.00275983,2.39594
1.14345,0,0,0,-0.117214,1.25363e-005,0.000422807,0,2.45177,0.0135982,2.38811
1.15467,0,0,0,-0.117214,3.81779e-006,0.00859325,0,2.53507,0.0254016,2.51339
1.16567,0,0,0,-0.117214,6.94795e-006,-0.00997547,0,2.55743,-0.0181076,2.5682
1.17713,0,0,0,-0.117214,3.95356e-006,0.0230863,0,2.4901,0.00488459,2.66216
1.18767,0,0,0,-0.117214,2.66859e-005,-0.000645373,0,2.50275,0.0250649,2.66999
1.19872,0,0,0,-0.117214,5.98409e-005,0.00264077,0,2.45573,0.0664738,2.63084
1.20967,0,0,0,-0.117213,9.50789e-005,0.00316676,0,2.46404,0.103033,2.4899
1.22099,0,0,0,-0.117212,0.000117893,-0.00370061,0,2.47337,0.108598,2.42726
1.23268,0,0,0,-0.11721,0.000109707,0.00620524,0,2.50135,0.125293,2.44292
1.24367,0,0,0,-0.117209,0.000107374,0.0097519,0,2.60765,0.131868,2.58386
1.25467,0,0,0,-0.117208,0.000110503,-0.00438524,0,2.64866,0.0994886,2.63084
1.26567,0,0,0,-0.117207,9.03376e-005,-0.00633857,0,2.69133,0.0744169,2.73263
1.27668,0,0,0,-0.117206,6.25427e-005,0.000999159,0,2.66501,0.0650523,2.71697
1.28867,0,0,0,-0.117205,8.89387e-005,0.00738698,0,2.71497,0.107493,2.67782
1.31467,0,0,0,-0.117203,6.94279e-005,0.00712952,0,2.70232,0.0873353,2.59952
1.32567,0,0,0,-0.117203,4.47773e-005,-0.00411612,0,2.69835,0.0344388,2.63867
1.33669,0,0,0,-0.117202,3.38239e-005,0.00301998,0,2.66769,0.0414092,2.70914
1.34781,0,0,0,-0.117202,1.4232e-005,0.00860449,0,2.65836,0.0358441,2.5682
1.35872,0,0,0,-0.117202,-1.5642e-005,-0.00138958,0,2.62974,-0.0191323,2.56037
1.37019,0,0,0,-0.117202,-1.69802e-005,0.0157718,0,2.61505,0.022634,2.49773
1.38166,0,0,0,-0.117202,-3.72189e-006,0.00245863,0,2.6024,0.0024535,2.49773
1.39266,0,0,0,-0.117202,8.11466e-007,0.00951636,0,2.63971,0.0247139,2.47424
1.40369,0,0,0,-0.117202,2.69388e-005,0.00493306,0,2.64303,0.0393293,2.5682
1.41435,0,0,0,-0.117201,9.24205e-005,0.0118288,0,2.71829,0.122131,2.59169
1.42541,0,0,0,-0.1172,0.000105323,0.0123764,0,2.68929,0.136409,2.58386
1.43667,0,0,0,-0.117199,0.000116992,0.00108386,0,2.66131,0.119714,2.54471
1.44739,0,0,0,-0.117198,0.000163214,0.00206273,0,2.78524,0.168395,2.51339
1.45811,0,0,0,-0.117196,0.00013661,0.000882533,0,2.74627,0.138826,2.52122
1.46889,0,0,0,-0.117195,6.61435e-005,-0.001804,0,2.68034,0.0616124,2.56037
1.47985,0,0,0,-0.117194,7.07746e-005,0.00895256,0,2.74397,0.0932609,2.47424
1.49038,0,0,0,-0.117194,4.05184e-005,-0.0125181,0,2.7087,0.00907641,2.53688
1.50087,0,0,0,-0.117193,-7.26974e-006,-0.00761459,0,2.62808,-0.0263954,2.58386
1.51134,0,0,0,-0.117194,-2.58544e-005,0.00325327,0,2.58975,-0.0176831,2.54471
1.52224,0,0,0,-0.117194,-1.28488e-005,0.00111925,0,2.62374,-0.0100375,2.62301
1.53366,0,0,0,-0.117194,-1.01951e-005,0.00686558,0,2.51476,0.00704928,2.67782
1.54466,0,0,0,-0.117194,-1.48296e-005,0.00622599,0,2.44078,0.000808312,2.66999
1.55505,0,0,0,-0.117194,5.30739e-006,-0.00331322,0,2.42379,-0.00301448,2.6465
1.56667,0,0,0,-0.117194,1.97711e-005,0.0171134,0,2.43874,0.062755,2.63867
1.57749,0,0,0,-0.117194,1.12441e-005,0.0141218,0,2.47541,0.046714,2.6465
1.58866,0,0,0,-0.117193,5.00164e-005,0.00076649,0,2.45241,0.0519416,2.58386
1.59956,0,0,0,-0.117193,5.91954e-005,-0.00579743,0,2.45075,0.0446339,2.55254
1.61166,0,0,0,-0.117192,6.84498e-005,0.0034171,0,2.40974,0.0770326,2.52122
1.62266,0,0,0,-0.117191,0.000107032,-0.000999615,0,2.42405,0.104521,2.47424
1.63343,0,0,0,-0.11719,0.000149826,0.0120196,0,2.49764,0.180016,2.44292
1.64468,0,0,0,-0.117188,0.000159609,0.0039625,0,2.54363,0.169562,2.48207
1.65614,0,0,0,-0.117186,0.000218163,0.00166152,0,2.5996,0.202953,2.47424
1.66667,0,0,0,-0.117183,0.000365321,0.00478875,0,2.61825,0.214084,2.4116
1.67746,0,0,0,-0.117178,0.000504453,0.00721408,0,2.58758,0.221097,2.51339
1.68818,0,0,0,-0.117172,0.000637511,0.0370326,0,2.63217,0.310893,2.47424
1.69883,0,0,0,-0.117164,0.000810579,0.0131357,0,2.74485,0.239217,2.53688
1.71065,0,0,0,-0.117154,0.000930775,0.0149026,0,2.72185,0.24449,2.5682
1.72136,0,0,0,-0.117144,0.000937694,-0.0111691,0,2.72824,0.166255,2.52122
1.73264,0,0,0,-0.117134,0.000912,-0.00364857,0,2.76554,0.188566,2.59952
1.74332,0,0,0,-0.117123,0.000883293,-0.00720717,0,2.77921,0.177821,2.66999
1.75465,0,0,0,-0.117114,0.000796716,0.00524259,0,2.78751,0.214408,2.73263
1.76523,0,0,0,-0.117106,0.000650401,-0.0201686,0,2.72159,0.137208,2.73263
1.77666,0,0,0,-0.1171,0.000596001,-0.00979455,0,2.72056,0.168204,2.66216
1.78764,0,0,0,-0.117094,0.000465572,-0.00646593,0,2.7792,0.177986,2.7248
1.79871,0,0,0,-0.117089,0.000310845,-0.0275993,0,2.79658,0.112581,2.68565
1.80964,0,0,0,-0.117086,0.000220415,-0.00606013,0,2.81753,0.169305,2.73263
1.82012,0,0,0,-0.117085,0.000149471,-0.0223022,0,2.88091,0.0934543,2.74046
1.83064,0,0,0,-0.117083,0.000133568,-0.0168007,0,2.85625,0.0913692,2.81094
1.84158,0,0,0,-0.117082,0.000131769,0.0102486,0,2.90351,0.15751,2.71697
1.85306,0,0,0,-0.11708,0.000129964,-0.00510426,0,2.87822,0.117144,2.74046
1.86464,0,0,0,-0.117079,0.000126594,0.00233109,0,2.94619,0.132449,2.67782
1.87564,0,0,0,-0.117077,0.000158734,-0.000621363,0,3.04047,0.157173,2.71697
1.88634,0,0,0,-0.117075,0.000168872,-0.0134065,0,3.03052,0.113324,2.8266
1.8977,0,0,0,-0.117074,0.000138188,0.00161238,0,3.00483,0.142238,2.93622
1.90866,0,0,0,-0.117072,0.000152267,-0.00288144,0,2.92485,0.145029,2.9049
1.92066,0,0,0,-0.11707,0.000218306,0.00986124,0,2.94579,0.201753,2.84226
1.93166,0,0,0,-0.117067,0.000232135,-0.00310239,0,3.01913,0.169755,2.81877
1.94264,0,0,0,-0.117065,0.000147304,-0.0022718,0,2.94018,0.141597,2.78745
1.95366,0,0,0,-0.117064,0.000150395,-0.00267204,0,2.96484,0.143684,2.78745
1.96452,0,0,0,-0.117062,0.00012189,0.00909445,0,2.89252,0.144733,2.77962
1.97517,0,0,0,-0.117061,8.52041e-005,-0.00136563,0,2.79761,0.0817741,2.8266
1.98552,0,0,0,-0.117061,5.01489e-005,-0.00611495,0,2.83531,0.0347899,2.85792
1.99663,0,0,0,-0.11706,3.7477e-005,0.00585541,0,2.92793,0.0521841,2.77179
2.00865,0,0,0,-0.11706,2.42163e-005,0.00878064,0,2.88628,0.0462708,2.8266
2.02039,0,0,0,-0.11706,1.33289e-005,-0.00489772,0,2.91632,0.00102722,2.85009
2.03166,0,0,0,-0.117059,8.18863e-006,-0.01158,0,2.91134,-0.0208972,2.86575
2.04263,0,0,0,-0.117059,1.85603e-005,-0.0058699,0,2.83634,0.0038168,2.83443
2.05363,0,0,0,-0.117059,3.11705e-005,0.00393298,0,2.90928,0.041049,2.84226
2.06463,0,0,0,-0.117059,2.10549e-005,-0.00132381,0,2.94429,0.0177299,2.8266
2.07568,0,0,0,-0.117058,2.87883e-005,0.00709802,0,2.91861,0.0466166,2.78745
2.08768,0,0,0,-0.117058,4.09081e-006,-0.000516926,0,2.90865,0.00279244,2.9049
2.09863,0,0,0,-0.117058,1.67236e-005,-0.00319201,0,2.9503,0.00870613,2.88141
2.10972,0,0,0,-0.117058,2.78674e-005,0.00248601,0,2.93995,0.0341116,2.81877
2.12099,0,0,0,-0.117057,3.47518e-005,-0.00164078,0,2.95528,0.0306306,2.87358
2.13154,0,0,0,-0.117057,6.68221e-005,0.00956083,0,2.96089,0.0908362,2.8266
2.14263,0,0,0,-0.117056,8.20479e-005,0.002113,0,2.97622,0.0873552,2.8266
2.15363,0,0,0,-0.117055,7.18788e-005,0.00423258,0,2.88691,0.0845765,2.88924
2.16411,0,0,0,-0.117055,6.60443e-005,-0.000102427,0,2.83428,0.065787,2.87358
2.17563,0,0,0,-0.117054,5.70921e-005,-0.0110864,0,2.82598,0.0292463,2.85009
2.18763,0,0,0,-0.117053,1.9728e-005,-0.0118689,0,2.89767,-0.0100833,2.88141
2.19866,0,0,0,-0.117053,-2.49998e-005,-0.00278037,0,2.89269,-0.0319833,2.92056
2.20962,0,0,0,-0.117054,-3.97795e-005,0.00393478,0,2.91735,-0.0298965,2.99103
2.22064,0,0,0,-0.117054,-4.17221e-005,-0.0126117,0,2.93972,-0.0733991,2.88141
2.23163,0,0,0,-0.117055,-3.02315e-005,-0.000697432,0,2.89269,-0.0319833,2.92056
2.24249,0,0,0,-0.117055,-1.40667e-005,0.00810788,0,2.89332,0.00629798,2.83443
2.25363,0,0,0,-0.117055,2.68602e-005,0.010795,0,2.92027,0.0539742,2.81877
2.2641,0,0,0,-0.117055,3.42729e-005,0.00853667,0,2.9126,0.0557146,2.83443
2.27471,0,0,0,-0.117054,4.3536e-005,-0.00166345,0,2.91695,0.0393579,2.91273
2.28532,0,0,0,-0.117054,6.40566e-005,-0.00110452,0,2.92192,0.0612823,2.85009
2.29662,0,0,0,-0.117053,7.00765e-005,-0.00918261,0,2.95093,0.0470124,2.85009
2.30698,0,0,0,-0.117052,3.61956e-005,0.0034757,0,2.92627,0.0449256,2.95188
2.31766,0,0,0,-0.117052,3.87752e-005,0.0133943,0,2.94058,0.0724178,2.89707
2.32823,0,0,0,-0.117051,5.8274e-005,0.00133562,0,2.95425,0.0616287,2.91273
2.33897,0,0,0,-0.117051,3.25763e-005,0.00699545,0,2.90327,0.0501469,2.84226
2.34962,0,0,0,-0.117051,3.16254e-005,0.00875993,0,2.88794,0.0536278,2.88924
2.36162,0,0,0,-0.11705,6.62491e-005,0.00218017,0,2.87593,0.0717251,2.94405
2.37364,0,0,0,-0.117049,7.0044e-005,-0.0181743,0,2.8813,0.0243952,2.86575
2.38562,0,0,0,-0.117048,6.41708e-005,-0.000585242,0,2.88193,0.0627009,2.88141
2.39659,0,0,0,-0.117048,7.98381e-005,-0.00862562,0,2.96958,0.0581729,2.95188
2.40766,0,0,0,-0.117047,0.000107328,-0.00431931,0,2.97021,0.0964793,2.88141
2.41861,0,0,0,-0.117046,9.86238e-005,0.0131396,0,3.01849,0.131627,2.88924
2.43029,0,0,0,-0.117044,0.000100867,0.00296273,0,3.05351,0.108309,2.91273
2.44114,0,0,0,-0.117043,0.00016289,-0.00274891,0,3.08045,0.155986,2.84226
2.46866,0,0,0,-0.117037,0.000268291,0.00681813,0,3.06906,0.212416,2.78745
2.47964,0,0,0,-0.117032,0.000649791,0.04198,0,3.01396,0.32485,2.70914
2.49165,0,0,0,-0.117022,0.00126459,0.0535307,0,2.92528,0.360398,2.65433
2.50262,0,0,0,-0.117002,0.00209192,0.0750806,0,2.84322,0.425223,2.70914
2.51367,0,0,0,-0.116973,0.00313358,0.101922,0,2.86144,0.50576,2.78745
2.52449,0,0,0,-0.116933,0.00422457,0.0874972,0,2.88378,0.462481,2.80311
2.53661,0,0,0,-0.116877,0.00530964,0.0935163,0,2.83938,0.480535,2.87358
2.54864,0,0,0,-0.116808,0.0064172,0.0826343,0,2.985,0.447893,2.78745
2.55928,0,0,0,-0.116729,0.00750301,0.0848784,0,3.0589,0.454628,2.71697
2.56996,0,0,0,-0.116643,0.00855382,0.0802446,0,2.91856,0.440727,2.54471
2.58161,0,0,0,-0.116545,0.00964906,0.110033,0,3.03528,0.530092,2.61518
2.59237,0,0,0,-0.116423,0.0110847,0.13148,0,3.02537,0.594436,2.68565
2.60305,0,0,0,-0.116296,0.0126778,0.179234,0,2.90425,0.737701,2.76396
2.61461,0,0,0,-0.116156,0.0145851,0.197875,0,2.79561,0.793623,2.77179
2.62662,0,0,0,-0.115958,0.017877,0.315688,0,2.56033,1.14706,2.69348
2.63861,0,0,0,-0.115712,0.0223929,0.413715,0,2.38387,1.44114,2.81094
2.64961,0,0,0,-0.115417,0.0280638,0.535871,0,2.29564,1.80761,2.96754
2.65997,0,0,0,-0.115097,0.0340699,0.616888,0,2.24381,2.05066,3.04584
2.6716,0,0,0,-0.114691,0.0414299,0.738628,0,2.29902,2.41588,3.11631
2.68222,0,0,0,-0.114151,0.0504831,0.808383,0,2.47123,2.62515,2.89707
2.6936,0,0,0,-0.113585,0.0595934,0.922967,0,2.48731,2.9689,2.69348
2.70434,0,0,0,-0.112819,0.0708054,1.01712,0,2.68089,3.25137,2.61518
2.71485,0,0,0,-0.111997,0.0818018,1.02693,0,2.66531,3.28078,2.50556
2.72571,0,0,0,-0.111099,0.092993,1.13106,0,2.65378,3.59319,2.61518
2.73663,0,0,0,-0.109979,0.105892,1.16632,0,2.64348,3.69896,2.5682
2.74757,0,0,0,-0.108711,0.119354,1.19629,0,2.41941,3.78886,2.52122
2.75883,-0.000155393,-0.0280861,-2.5397,-0.107355,0.132627,1.26985,1.39683,2.51879,4.00956,2.49773
2.76997,-0.000155393,-0.0280861,-2.5397,-0.105758,0.151337,1.71819,1.39683,2.42266,3.95773,2.51339
2.78257,-0.000659306,-0.0631801,-3.18297,-0.103948,0.169974,1.59301,1.75063,2.49231,3.5822,2.68565
2.79563,-0.00181313,-0.107128,-3.25476,-0.101559,0.191527,1.63385,1.79011,2.15598,3.35091,2.86575
2.80667,-0.00327966,-0.142198,-2.99554,-0.0991009,0.210258,1.51556,1.6475,1.70257,2.95657,2.87358
2.81778,-0.00506355,-0.171481,-2.59202,-0.0966499,0.225308,1.32819,1.42551,1.60902,2.53708,2.95188
2.82959,-0.00708058,-0.195298,-2.18532,-0.0941572,0.237991,1.14235,1.20175,1.22286,2.20153,2.87358
2.84072,-0.00956909,-0.219123,-2.00825,-0.0911703,0.250749,1.07361,1.10423,1.2362,2.21908,3.11631
2.85261,-0.0121137,-0.238837,-1.79893,-0.0882888,0.261941,0.99338,0.988957,1.16665,2.07591,3.19461
2.86363,-0.0150049,-0.259204,-1.78261,-0.0852836,0.272859,1.01021,0.979768,1.34978,2.30116,3.35121
2.87556,-0.0179501,-0.277755,-1.72001,-0.0821528,0.284222,1.00731,0.94509,1.56479,2.24216,3.25725
2.88757,-0.0215036,-0.298072,-1.68113,-0.0786042,0.296765,1.01681,0.923357,1.70095,2.30534,2.99886
2.90056,-0.0252647,-0.31695,-1.58043,-0.0749028,0.309081,1.00138,0.867563,2.09244,2.28079,3.11631
