DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.08201,(s)
targetTime,1.2,(s)
MaxResidAngle,13.8425,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00332415,0,0,0,-0.119726,-5.1247e-005,-0.00235359,0,3.79795,0.482606,2.12972
0.014351,0,0,0,-0.119719,0.00117662,0.0611706,0,3.86185,0.375489,2.06708
0.0260562,0,0,0,-0.1197,0.00190237,0.0533729,0,3.80912,0.35708,2.13755
0.0380513,0,0,0,-0.119674,0.00247454,0.0420093,0,3.78532,0.324325,2.06708
0.0490591,0,0,0,-0.119643,0.00288648,0.0217166,0,3.71476,0.264008,2.08274
0.0750593,0,0,0,-0.119564,0.0034199,0.0214445,0,3.74366,0.250175,2.23934
0.0860679,0,0,0,-0.119523,0.00360303,0.00474253,0,3.63821,0.213344,2.26283
0.0980573,0,0,0,-0.119479,0.00389323,0.0249764,0,3.70871,0.274247,2.3333
0.109043,0,0,0,-0.119432,0.00436341,0.0252245,0,3.77333,0.274981,2.3333
0.119564,0,0,0,-0.119383,0.0048809,0.05108,0,3.87524,0.367129,2.31764
0.130068,0,0,0,-0.119327,0.00539931,0.0409783,0,3.93738,0.322375,2.35679
0.141045,0,0,0,-0.119266,0.00587414,0.0316116,0,4.02757,0.294261,2.32547
0.151666,0,0,0,-0.119201,0.00623912,0.0303423,0,3.94587,0.290563,2.39594
0.162496,0,0,0,-0.119133,0.00642768,0.0158019,0,3.9034,0.246991,2.30981
0.173041,0,0,0,-0.119063,0.00650213,0.0104049,0,3.87533,0.230883,2.38028
0.184045,0,0,0,-0.118991,0.00643813,-0.0145147,0,3.80147,0.156146,2.30981
0.194631,0,0,0,-0.118925,0.00636497,-0.00627817,0,3.86349,0.180782,2.4116
0.20604,0,0,0,-0.118854,0.00627178,-0.0124651,0,3.98006,0.16214,2.47424
0.217046,0,0,0,-0.118788,0.00608632,-0.00916433,0,4.00638,0.171961,2.51339
0.229039,0,0,0,-0.118718,0.00584141,-0.0103035,0,3.95703,0.168473,2.59169
0.239805,0,0,0,-0.118651,0.00559603,-0.0338152,0,3.96488,0.0979586,2.55254
0.251029,0,0,0,-0.11859,0.00531171,-0.0168935,0,3.87964,0.148739,2.48207
0.262046,0,0,0,-0.118534,0.00505305,-0.0238602,0,3.93925,0.12775,2.51339
0.273058,0,0,0,-0.118479,0.00478603,-0.0215302,0,4.04555,0.134497,2.51339
0.283706,0,0,0,-0.118429,0.00439095,-0.0407303,0,4.06445,0.07671,2.51339
0.294418,0,0,0,-0.118386,0.00405839,-0.0459225,0,4.10108,0.0609259,2.47424
0.304933,0,0,0,-0.118345,0.00353044,-0.0591603,0,4.0757,0.0209263,2.53688
0.317043,0,0,0,-0.118308,0.00291447,-0.0455958,0,4.03642,0.0609959,2.4899
0.32804,0,0,0,-0.118278,0.00237278,-0.0494841,0,4.0254,0.048348,2.52905
0.338534,0,0,0,-0.118256,0.00187912,-0.0452986,0,4.01175,0.0593693,2.48207
0.349635,0,0,0,-0.118237,0.00144315,-0.0369786,0,4.01677,0.0814197,2.4899
0.361074,0,0,0,-0.118223,0.00112645,-0.0128704,0,3.91953,0.149928,2.56037
0.372043,0,0,0,-0.118212,0.000878751,-0.0288649,0,3.95546,0.0956664,2.58386
0.38334,0,0,0,-0.118204,0.000528446,-0.0290943,0,3.94278,0.0755738,2.5682
0.394256,0,0,0,-0.1182,0.000250432,-0.0203845,0,3.93009,0.0554474,2.63084
0.404767,0,0,0,-0.118199,7.16898e-005,-0.0158474,0,3.9567,-0.00446303,2.52905
0.416227,0,0,0,-0.118198,3.95555e-005,-0.010383,0,4.03667,-0.00737016,2.50556
0.426741,0,0,0,-0.118198,4.02658e-005,0.00201122,0,4.02038,0.027115,2.59169
0.438033,0,0,0,-0.118197,4.07602e-005,0.00357898,0,3.99739,0.0323801,2.50556
0.449038,0,0,0,-0.118196,0.000101373,-0.000285788,0,4.04239,0.0528248,2.59952
0.460012,0,0,0,-0.118195,0.000109344,-0.00586488,0,3.9914,0.041474,2.60735
0.471041,0,0,0,-0.118194,0.000102611,-0.00386394,0,3.97607,0.044984,2.65433
0.483031,0,0,0,-0.118193,9.09021e-005,-0.00951693,0,3.97872,0.0213477,2.57603
0.494044,0,0,0,-0.118192,5.92396e-005,-0.00661448,0,4.00937,0.014328,2.60735
0.505041,0,0,0,-0.118191,4.31998e-005,0.00528307,0,4.03905,0.0383174,2.49773
0.516029,0,0,0,-0.118191,-8.58689e-006,-0.00490721,0,4.05033,-0.0180823,2.42726
0.527044,0,0,0,-0.118191,-6.95437e-005,0.000751874,0,4.11929,-0.0338761,2.42726
0.538435,0,0,0,-0.118193,-0.000153608,0.0107989,0,4.14994,-0.0408956,2.4116
0.54887,0,0,0,-0.118195,-0.000227235,-0.00759341,0,4.18853,-0.118925,2.55254
0.560024,0,0,0,-0.118198,-0.000264158,0.0177857,0,4.15426,-0.0572605,2.5682
