DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.11276,(s)
targetTime,1.2,(s)
MaxResidAngle,9.11367,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00223848,0,0,0,-0.120124,-0.00023747,0.00173019,0,2.741,0.340833,1.10399
0.0139841,0,0,0,-0.120121,0.000628627,0.0552776,0,2.80735,0.348481,1.19795
0.0263316,0,0,0,-0.12011,0.00119432,0.0468912,0,2.8686,0.334209,1.34672
0.0378971,0,0,0,-0.12009,0.0019581,0.0466967,0,2.82095,0.337758,1.35455
0.0491271,0,0,0,-0.120064,0.00260037,0.0639844,0,2.82517,0.390776,1.30757
0.0603203,0,0,0,-0.120033,0.00328126,0.0626372,0,2.80814,0.38721,1.2371
0.0718037,0,0,0,-0.11999,0.00398573,0.0554643,0,2.86766,0.365868,1.28408
0.0833354,0,0,0,-0.119943,0.00463766,0.0553838,0,2.80298,0.365764,1.35455
0.0953401,0,0,0,-0.119879,0.00535488,0.0513189,0,2.85654,0.353633,1.33106
0.120396,0,0,0,-0.119731,0.00621051,0.0170848,0,2.63875,0.251116,1.27625
0.131384,0,0,0,-0.119663,0.00643256,0.0171293,0,2.60639,0.251261,1.19795
0.14289,0,0,0,-0.119586,0.00669572,0.00942357,0,2.64126,0.228154,1.34672
0.154429,0,0,0,-0.11951,0.00683379,0.013834,0,2.65227,0.241338,1.44851
0.166321,0,0,0,-0.119432,0.00699609,0.0155996,0,2.56461,0.246634,1.44068
0.177843,0,0,0,-0.119346,0.00719111,0.0447335,0,2.48787,0.334053,1.43285
0.189314,0,0,0,-0.119268,0.00736019,0.00581801,0,2.42848,0.217356,1.42502
0.201335,0,0,0,-0.119181,0.00739466,0.023137,0,2.50491,0.269317,1.3937
0.212238,0,0,0,-0.119091,0.00746311,0.00711862,0,2.6147,0.221252,1.3937
0.224366,0,0,0,-0.119007,0.00746364,-0.00432556,0,2.59858,0.186909,1.53464
0.235283,0,0,0,-0.118919,0.0075545,0.0141899,0,2.65967,0.242446,1.46417
0.246953,0,0,0,-0.118834,0.00755328,-0.00330104,0,2.65551,0.18999,1.43285
0.258346,0,0,0,-0.118748,0.00766201,0.0107697,0,2.6409,0.232225,1.44851
0.269912,0,0,0,-0.118655,0.00771001,0.0116005,0,2.66553,0.234709,1.42502
0.281337,0,0,0,-0.118571,0.00774423,-0.0293234,0,2.5323,0.111952,1.51898
0.293796,0,0,0,-0.118474,0.00769801,-0.00607847,0,2.53206,0.181679,1.50332
0.305095,0,0,0,-0.118384,0.00748098,-0.0187829,0,2.49898,0.14354,1.53464
0.31631,0,0,0,-0.118307,0.0070703,-0.0260619,0,2.46161,0.121695,1.59728
0.328338,0,0,0,-0.118227,0.00650001,-0.0641228,0,2.49178,0.00748578,1.54247
0.340281,0,0,0,-0.118152,0.00581688,-0.0699532,0,2.53608,-0.0100183,1.55813
0.351317,0,0,0,-0.118091,0.00500609,-0.0790916,0,2.4894,-0.037487,1.58945
0.361872,0,0,0,-0.118041,0.00431543,-0.0545446,0,2.53845,0.0360824,1.58162
0.37302,0,0,0,-0.117997,0.00355816,-0.0728298,0,2.47742,-0.0189259,1.62077
0.384081,0,0,0,-0.117962,0.00279026,-0.062473,0,2.44412,0.0119252,1.53464
0.395979,0,0,0,-0.117934,0.00198899,-0.0669622,0,2.50543,-0.001975,1.60511
0.407282,0,0,0,-0.117916,0.00123268,-0.0705996,0,2.55907,-0.0141596,1.55813
0.419276,0,0,0,-0.117907,0.000455366,-0.0760294,0,2.5124,-0.0418805,1.58945
0.43037,0,0,0,-0.117905,-8.26802e-006,-0.000117618,0,2.56841,-0.00856344,1.69124
0.441311,0,0,0,-0.117906,-9.65136e-005,0.00767834,0,2.53804,-0.0708077,1.76171
0.45192,0,0,0,-0.117907,-0.000101104,-0.00191504,0,2.53303,-0.0927242,1.76954
0.462474,0,0,0,-0.117908,-0.000176291,-0.00504577,0,2.50601,-0.140357,1.82435
0.473305,0,0,0,-0.11791,-0.000241333,-0.0139085,0,2.46199,-0.191791,1.7852
0.484305,0,0,0,-0.117914,-0.000418152,-0.0185873,0,2.40431,-0.232413,1.69124
0.495314,0,0,0,-0.117919,-0.000535122,-0.0124305,0,2.46297,-0.222786,1.72256
0.506054,0,0,0,-0.117926,-0.000741752,-0.0184802,0,2.3933,-0.245333,1.7852
0.517245,0,0,0,-0.117935,-0.000864802,-0.0153394,0,2.36264,-0.238361,1.76954
0.527721,0,0,0,-0.117945,-0.000982622,-0.0147847,0,2.33031,-0.238694,1.7852
0.53837,0,0,0,-0.117956,-0.00101936,-0.000920068,0,2.38799,-0.198136,1.72256
0.55031,0,0,0,-0.117967,-0.00108404,-0.00586402,0,2.35232,-0.213098,1.76171
0.561299,0,0,0,-0.11798,-0.00111454,-0.00151616,0,2.33099,-0.200592,1.72256
0.572284,0,0,0,-0.117992,-0.00114114,-0.00454023,0,2.30465,-0.21,1.75388
0.583313,0,0,0,-0.118005,-0.00115731,-0.000531373,0,2.35564,-0.198667,1.81652
0.594271,0,0,0,-0.118018,-0.00115696,0.00591209,0,2.33599,-0.178854,1.80869
0.604802,0,0,0,-0.11803,-0.00108456,0.00872367,0,2.33,-0.169854,1.80869
0.615283,0,0,0,-0.118041,-0.00103367,0.00537733,0,2.27134,-0.179526,1.82435
0.625825,0,0,0,-0.118051,-0.000929694,0.0160167,0,2.23037,-0.147121,1.67558
0.637317,0,0,0,-0.118061,-0.000784876,0.018086,0,2.26437,-0.139568,1.66775
0.648189,0,0,0,-0.118069,-0.000559342,0.0250562,0,2.29405,-0.115652,1.7069
0.660306,0,0,0,-0.118074,-0.000370474,0.0276675,0,2.24208,-0.0960807,1.75388
0.671678,0,0,0,-0.118077,-0.000201718,0.0128447,0,2.27872,-0.11218,1.7852
0.682118,0,0,0,-0.118079,-0.000195767,0.00322539,0,2.24904,-0.136154,1.84784
0.693265,0,0,0,-0.118081,-0.00011888,0.0286379,0,2.26313,-0.0394342,1.80086
0.704264,0,0,0,-0.118082,-0.000102789,0.00556399,0,2.24375,-0.0888137,1.79303
0.715264,0,0,0,-0.118083,-7.20076e-005,0.0106384,0,2.22146,-0.045287,1.81652
0.726112,0,0,0,-0.118084,-0.000102162,-0.0123693,0,2.16906,-0.13323,1.91048
0.737008,0,0,0,-0.118085,-9.60418e-005,-0.000963076,0,2.18509,-0.0984608,1.8635
0.748266,0,0,0,-0.118086,-9.32799e-005,-0.00310062,0,2.09578,-0.101068,1.85567
0.758734,0,0,0,-0.118087,-9.48028e-005,-0.0134359,0,2.08142,-0.12855,1.87916
0.769347,0,0,0,-0.118088,-0.000116108,-0.00010596,0,2.0941,-0.10839,1.85567
0.780269,0,0,0,-0.118089,-0.000132984,-0.00327263,0,2.12907,-0.131777,1.8635
0.790867,0,0,0,-0.118091,-0.00015149,-0.00248464,0,2.08741,-0.137628,1.88699
0.801547,0,0,0,-0.118093,-0.000195413,-0.000591819,0,2.10872,-0.150199,1.89482
0.812491,0,0,0,-0.118095,-0.000177925,-0.00350841,0,2.03641,-0.149028,1.89482
0.824258,0,0,0,-0.118097,-0.000190805,-0.00497718,0,2.03306,-0.163637,1.87133
0.835259,0,0,0,-0.118099,-0.000160292,0.0141717,0,2.06345,-0.101422,1.8635
0.846186,0,0,0,-0.1181,-0.000135571,-0.00374121,0,2.08573,-0.144968,1.82435
0.857263,0,0,0,-0.118102,-0.000171178,-0.0110803,0,2.02972,-0.178264,1.80869
0.86826,0,0,0,-0.118104,-0.000169549,0.0168257,0,2.0328,-0.0944168,1.91048
0.879227,0,0,0,-0.118106,-0.000186456,0.00508668,0,1.94445,-0.127995,1.88699
0.890076,0,0,0,-0.118108,-0.00022212,-0.00453853,0,1.9914,-0.16952,1.91048
0.901265,0,0,0,-0.118111,-0.000264658,-0.0102815,0,2.01703,-0.198475,1.88699
0.912094,0,0,0,-0.118114,-0.000342952,-0.00736205,0,2.07234,-0.20346,1.88699
0.922924,0,0,0,-0.118118,-0.000379766,-0.0212682,0,2.05463,-0.245551,1.82435
0.934265,0,0,0,-0.118122,-0.000413466,-0.00212015,0,2.05102,-0.190923,1.91048
