DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.32474,(s)
targetTime,1.2,(s)
MaxResidAngle,9.73215,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00172423,0,0,0,-0.121232,-0.000859453,0.008051,0,2.43941,0.183045,-0.696914
0.0134351,0,0,0,-0.121235,0.000138767,0.0242142,0,2.49984,0.199586,-0.736064
0.0243622,0,0,0,-0.121234,0.000116365,-0.00855078,0,2.52345,0.0939508,-0.649934
0.0348725,0,0,0,-0.121233,8.82333e-005,8.8485e-005,0,2.51409,0.0884556,-0.555973
0.0453029,0,0,0,-0.121232,5.73578e-005,0.0022432,0,2.52424,0.0629921,-0.524653
0.0565465,0,0,0,-0.121232,1.43485e-005,-0.0140151,0,2.52068,-0.0208535,-0.493333
0.0676444,0,0,0,-0.121232,-1.68836e-005,-0.00599457,0,2.46961,-0.0319403,-0.477673
0.0795564,0,0,0,-0.121232,-8.665e-006,-0.00353433,0,2.40839,-0.0175423,-0.477673
0.0915632,0,0,0,-0.121232,1.0278e-005,0.00782171,0,2.43571,0.0299239,-0.548143
0.10287,0,0,0,-0.121232,1.68802e-005,-0.0107621,0,2.44243,-0.0101511,-0.634274
0.114057,0,0,0,-0.121231,4.5922e-005,-0.0339423,0,2.43557,-0.0393314,-0.610784
0.139556,0,0,0,-0.12123,8.54581e-005,0.00204195,0,2.60341,0.0905869,-0.469843
0.150585,0,0,0,-0.121228,0.000115181,-0.000632335,0,2.57108,0.0904906,-0.430693
