DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.0777,(s)
targetTime,1.2,(s)
MaxResidAngle,10.1459,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00186758,0,0,0,-0.120671,0.000220499,-0.00911165,0,3.17112,0.553113,0.69683
0.0136852,0,0,0,-0.12066,0.00161868,0.107869,0,3.21191,0.520527,0.689
0.0250297,0,0,0,-0.120633,0.00273147,0.0926282,0,3.20164,0.476908,0.68117
0.0359795,0,0,0,-0.120599,0.00359495,0.073044,0,3.15563,0.418613,0.65768
0.047993,0,0,0,-0.120553,0.00424212,0.0583961,0,3.08071,0.37482,0.75164
0.0586939,0,0,0,-0.120503,0.00453609,0.0231418,0,3.00745,0.269082,0.83777
0.0699529,0,0,0,-0.120455,0.00477596,0.0127132,0,2.87896,0.237808,0.8456
0.0939598,0,0,0,-0.120335,0.00520575,0.0178599,0,2.94697,0.25334,0.87692
0.104412,0,0,0,-0.120272,0.0055309,0.0295372,0,2.9631,0.288395,0.86909
0.115973,0,0,0,-0.120211,0.00586601,0.0248437,0,3.02517,0.312744,0.98654
0.126991,0,0,0,-0.120143,0.00633201,0.0542588,0,3.07702,0.362571,0.95522
0.137993,0,0,0,-0.120068,0.00688939,0.0451863,0,3.03019,0.335409,0.86126
0.149976,0,0,0,-0.119988,0.00736031,0.0324542,0,2.96465,0.29725,0.83777
0.161078,0,0,0,-0.119896,0.0078035,0.035761,0,3.02329,0.307187,0.87692
0.172204,0,0,0,-0.11981,0.00813669,0.0299837,0,3.09982,0.289854,0.8456
0.183537,0,0,0,-0.119713,0.00830584,0.00174476,0,3.16875,0.205148,0.90824
0.195018,0,0,0,-0.11962,0.00829427,-0.00622283,0,3.04198,0.181259,0.88475
0.205561,0,0,0,-0.119531,0.00830309,-0.0115849,0,3.0139,0.165173,0.90824
0.216965,0,0,0,-0.119442,0.00830637,-0.013776,0,3.04451,0.158588,0.90824
0.22799,0,0,0,-0.119349,0.00817291,-0.0314303,0,2.94333,0.105618,0.93956
0.238372,0,0,0,-0.119262,0.00796024,-0.0264838,0,2.91437,0.120454,1.01786
0.249985,0,0,0,-0.119179,0.00765174,-0.0458743,0,2.86853,0.0622654,1.01003
0.260957,0,0,0,-0.11909,0.00739035,-0.045128,0,2.86086,0.0644962,1.04135
0.271626,0,0,0,-0.119013,0.00707035,-0.0262698,0,2.81734,0.121073,1.06484
0.282646,0,0,0,-0.118937,0.00649225,-0.0655041,0,2.86268,0.00334285,1.10399
0.294997,0,0,0,-0.118867,0.00581773,-0.0610895,0,2.87371,0.0165457,1.12748
0.305956,0,0,0,-0.118806,0.00511014,-0.0565188,0,2.94938,0.0301865,1.14314
0.316779,0,0,0,-0.118751,0.00432897,-0.0276632,0,3.00955,0.116628,1.19795
0.327773,0,0,0,-0.118708,0.00366335,-0.0597582,0,2.99534,0.0201536,1.15097
0.338532,0,0,0,-0.118673,0.00298621,-0.0588287,0,3.05233,0.0226202,1.27625
0.349591,0,0,0,-0.118643,0.00240442,-0.0453373,0,3.01309,0.0625656,1.27625
0.361003,0,0,0,-0.118619,0.00196478,-0.0340847,0,3.06913,0.0959641,1.19795
0.372584,0,0,0,-0.118598,0.00152334,-0.0299692,0,3.12013,0.107405,1.21361
0.384001,0,0,0,-0.118584,0.00107072,-0.0405008,0,3.1364,0.0729846,1.28408
0.39484,0,0,0,-0.118575,0.00060581,-0.0419973,0,3.1407,0.0566689,1.25276
0.405941,0,0,0,-0.118571,0.000155281,-0.0226843,0,3.18667,0.0461246,1.33106
0.418007,0,0,0,-0.11857,4.71952e-006,-0.0151939,0,3.16819,-0.034214,1.3154
0.428939,0,0,0,-0.11857,-5.19799e-006,0.000678255,0,3.13492,-0.0034944,1.24493
0.439958,0,0,0,-0.118571,3.38996e-007,8.0723e-005,0,3.18425,0.00054175,1.20578
0.450628,0,0,0,-0.118571,-3.50905e-005,-0.00396168,0,3.18183,-0.0450411,1.18229
0.46227,0,0,0,-0.118571,-2.36732e-005,0.0140643,0,3.20293,0.0116523,1.19795
0.472748,0,0,0,-0.118571,2.3366e-005,-0.00105443,0,3.19695,0.0207175,1.22144
0.483862,0,0,0,-0.118571,2.33e-005,-0.00544089,0,3.17827,0.00963399,1.10399
0.494556,0,0,0,-0.11857,8.95095e-005,0.00499216,0,3.11079,0.102048,0.90824
0.505962,0,0,0,-0.118569,9.84738e-005,0.000619613,0,3.08612,0.10003,0.97088
0.516978,0,0,0,-0.118568,9.42657e-005,-0.0016206,0,2.99513,0.0901952,0.99437
0.527291,0,0,0,-0.118567,9.19152e-005,-0.01743,0,2.97739,0.0481358,1.05701
0.538263,0,0,0,-0.118566,2.7491e-005,-0.0106301,0,2.98264,0.000791229,1.10399
0.549936,0,0,0,-0.118566,-3.50091e-006,-0.000701795,0,2.90865,-0.00526363,1.11965
0.560952,0,0,0,-0.118567,-3.14627e-005,-0.0016975,0,2.97424,-0.0357264,1.22144
0.571979,0,0,0,-0.118567,-7.92672e-005,-0.00161655,0,2.94716,-0.0833275,1.20578
0.58335,0,0,0,-0.118568,-9.08184e-005,0.0077822,0,2.87821,-0.0674718,1.22927
0.594927,0,0,0,-0.118569,-4.02105e-005,0.016222,0,2.95031,0.00053469,1.30757
0.605966,0,0,0,-0.118569,-1.30193e-005,0.00238637,0,2.91631,-0.00702537,1.29974
0.616743,0,0,0,-0.118569,4.47587e-005,0.0184751,0,2.8905,0.0911629,1.28408
0.627606,0,0,0,-0.118568,9.01061e-005,0.00354253,0,2.95682,0.099004,1.33106
0.638687,0,0,0,-0.118567,0.000131897,-0.00724093,0,2.97551,0.110088,1.3154
0.6503,0,0,0,-0.118565,0.00019811,0.00466188,0,3.03061,0.174314,1.18229
0.661329,0,0,0,-0.118563,0.000250971,0.000586386,0,3.13524,0.173322,1.27625
0.671909,0,0,0,-0.11856,0.00024409,-0.0119108,0,3.10218,0.134812,1.26059
0.682672,0,0,0,-0.118557,0.000221663,-0.000173511,0,3.13188,0.158768,1.25276
0.693925,0,0,0,-0.118555,0.000142199,-1.3907e-005,0,3.15151,0.138876,1.29191
0.704956,0,0,0,-0.118554,0.000116909,0.00143574,0,3.13115,0.120515,1.20578
0.716539,0,0,0,-0.118553,0.00010403,0.000952601,0,3.19244,0.106423,1.12748
0.728006,0,0,0,-0.118552,9.73638e-005,-0.00650864,0,3.20272,0.081016,1.21361
0.739129,0,0,0,-0.118551,5.58089e-005,-0.00320319,0,3.14668,0.0477634,1.09616
0.749977,0,0,0,-0.11855,6.09623e-005,-0.00886403,0,3.15266,0.0386983,1.12748
0.761927,0,0,0,-0.11855,8.44248e-006,-0.00770999,0,3.10092,-0.0109229,1.18229
0.773318,0,0,0,-0.11855,-1.57653e-005,-0.00879682,0,3.15119,-0.0378604,1.20578
0.784813,0,0,0,-0.11855,-2.28566e-005,0.0211031,0,3.22329,0.0301486,1.22144
0.795947,0,0,0,-0.11855,-4.13032e-005,-0.00213584,0,3.1895,-0.0466678,1.22144
0.806259,0,0,0,-0.118551,-3.60592e-007,0.0144558,0,3.26496,0.0359483,1.21361
0.816865,0,0,0,-0.118551,2.18283e-005,0.00702426,0,3.24963,0.0394712,1.29191
0.827614,0,0,0,-0.11855,4.49653e-005,0.00121659,0,3.179,0.048021,1.22144
0.839959,0,0,0,-0.118549,0.000116486,0.0128634,0,3.2425,0.148795,1.26842
0.851345,0,0,0,-0.118548,0.000138493,0.00979188,0,3.25352,0.161641,1.33889
0.862789,0,0,0,-0.118546,0.000154815,-0.00628851,0,3.24344,0.117819,1.3937
0.873513,0,0,0,-0.118544,0.000182061,-0.0048538,0,3.23148,0.135976,1.37804
0.88468,0,0,0,-0.118542,0.000190908,0.0105081,0,3.28322,0.185598,1.35455
0.895996,0,0,0,-0.11854,0.000138049,-0.0109401,0,3.24176,0.11057,1.36238
0.907548,0,0,0,-0.118537,0.000242615,-0.00771367,0,3.29014,0.145586,1.36238
0.91831,0,0,0,-0.118535,0.000105394,-0.00293946,0,3.26307,0.0980104,1.33889
0.929059,0,0,0,-0.118534,9.97367e-005,-0.00751316,0,3.17039,0.0808657,1.48766
0.939962,0,0,0,-0.118533,0.000103504,-0.00318678,0,3.17375,0.0954999,1.44851
0.950373,0,0,0,-0.118532,8.44197e-005,0.016847,0,3.20513,0.126735,1.51115
0.960981,0,0,0,-0.118531,9.60115e-005,-0.00672051,0,3.17805,0.0791314,1.52681
0.971924,0,0,0,-0.11853,0.000103484,-0.00528236,0,3.19674,0.0902164,1.46417
0.982756,0,0,0,-0.118529,8.70558e-005,0.00336189,0,3.17375,0.0954999,1.472
0.993923,0,0,0,-0.118528,0.000118786,0.00668126,0,3.16682,0.135567,1.47983
1.00492,0,0,0,-0.118526,0.000107063,0.00914171,0,3.15748,0.130025,1.52681
1.01595,0,0,0,-0.118525,9.16714e-005,-0.00518832,0,3.1134,0.0786398,1.50332
1.02794,0,0,0,-0.118524,0.000118402,0.0111869,0,3.16252,0.151962,1.40936
