DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.16037,(s)
targetTime,1.2,(s)
MaxResidAngle,8.50678,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00220548,0,0,0,-0.119564,0.00025258,-0.0570797,0,3.19296,0.554257,0.0704281
0.0142827,0,0,0,-0.119551,0.0017639,0.125367,0,3.0364,0.575226,0.109578
0.0257092,0,0,0,-0.119521,0.00306115,0.0948822,0,3.0637,0.484422,0.0939182
0.0366786,0,0,0,-0.119484,0.00375378,0.0346108,0,2.98139,0.303713,0.0704281
0.0486927,0,0,0,-0.119438,0.00386769,-0.0261641,0,2.93908,0.121445,-0.0157021
0.0594047,0,0,0,-0.119398,0.00328452,-0.0641902,0,2.73507,0.007368,0.00778796
0.0699742,0,0,0,-0.119369,0.00242432,-0.074154,0,2.56669,-0.0227171,0.0782581
0.0946865,0,0,0,-0.11933,0.00092839,-0.0265618,0,2.55881,0.117719,0.125238
0.105681,0,0,0,-0.119321,0.000894776,0.0117633,0,2.49653,0.232175,0.125238
0.116587,0,0,0,-0.119309,0.00129454,0.0644994,0,2.40439,0.392017,0.0704281
0.12829,0,0,0,-0.119289,0.0020933,0.0760644,0,2.58211,0.427897,0.0547681
0.139497,0,0,0,-0.11926,0.00296933,0.0651954,0,2.62297,0.395495,-0.0157021
0.151014,0,0,0,-0.119223,0.00368187,0.0496075,0,2.69278,0.348778,0.039108
0.162695,0,0,0,-0.11918,0.00391533,-0.00438909,0,2.69561,0.186797,-0.00787208
0.173753,0,0,0,-0.119136,0.00371769,-0.0302844,0,2.81062,0.0912221,0.031278
0.18573,0,0,0,-0.119096,0.00314079,-0.0653847,0,2.79037,0.00379028,-0.00787208
0.196934,0,0,0,-0.119061,0.00262511,-0.0447497,0,2.75622,0.0656827,-0.00787208
0.20768,0,0,0,-0.119036,0.00231333,-0.0331888,0,2.73998,0.100336,0.00778796
0.219685,0,0,0,-0.11901,0.00213546,0.00440612,0,2.68529,0.213062,0.125238
0.2307,0,0,0,-0.118986,0.00217604,0.0140493,0,2.62737,0.241945,0.117408
0.242711,0,0,0,-0.118959,0.00246245,0.0303285,0,2.54984,0.290707,0.125238
0.254698,0,0,0,-0.118927,0.0027299,0.0206107,0,2.54308,0.261649,0.109578
0.265677,0,0,0,-0.118897,0.00255856,-0.0315363,0,2.55535,0.105151,0.164388
0.27667,0,0,0,-0.118872,0.00201652,-0.0625086,0,2.52579,0.0120923,0.117408
0.288703,0,0,0,-0.118855,0.00109511,-0.0820757,0,2.64929,-0.0470539,0.172218
0.299668,0,0,0,-0.118847,0.000134368,-0.0765259,0,2.66292,-0.0578433,0.125238
0.311694,0,0,0,-0.118847,-3.90565e-005,0.00335173,0,2.64499,-0.0306379,0.0939182
0.32371,0,0,0,-0.118847,2.32888e-005,0.0147298,0,2.61755,0.060286,0.125238
0.334692,0,0,0,-0.118847,8.06818e-005,0.0115286,0,2.63699,0.109638,0.203538
0.345305,0,0,0,-0.118846,0.000161783,0.0110306,0,2.59086,0.189489,0.133068
0.35582,0,0,0,-0.118844,0.000161988,-0.00208679,0,2.59945,0.156747,0.187878
0.367707,0,0,0,-0.118842,0.000132589,0.0118313,0,2.60879,0.162306,0.187878
0.379348,0,0,0,-0.118841,6.67987e-005,0.00914097,0,2.65661,0.0897582,0.289669
0.389959,0,0,0,-0.118841,-8.20276e-006,-0.000522486,0,2.787,-0.0095151,0.266179
0.401688,0,0,0,-0.118841,-4.20645e-005,-0.0072022,0,2.83987,-0.0601544,0.180048
0.412676,0,0,0,-0.118842,-9.39884e-005,-0.00978896,0,2.82641,-0.118576,0.203538
0.423436,0,0,0,-0.118843,-8.81099e-005,0.00301538,0,2.79484,-0.0805361,0.242689
0.434664,0,0,0,-0.118844,-5.82091e-005,-0.00738773,0,2.81184,-0.076765,0.148728
0.445951,0,0,0,-0.118844,-2.28237e-005,0.0111135,0,2.79037,0.00509018,0.156558
0.456685,0,0,0,-0.118844,6.65615e-005,0.00651874,0,2.71957,0.0829347,0.195708
0.467162,0,0,0,-0.118843,0.000111702,0.0147136,0,2.73472,0.148658,0.211368
0.478485,0,0,0,-0.118842,9.19303e-005,-0.0171294,0,2.80047,0.048906,0.258349
0.490696,0,0,0,-0.118841,8.49104e-005,-0.00308637,0,2.6779,0.0771583,0.289669
0.501669,0,0,0,-0.11884,4.714e-005,0.00913923,0,2.70855,0.0700952,0.180048
0.512722,0,0,0,-0.118839,5.45309e-005,-0.0133569,0,2.71713,0.0373531,0.140898
0.523665,0,0,0,-0.118839,-1.06053e-005,-0.00336716,0,2.72833,-0.0190626,0.258349
0.534681,0,0,0,-0.11884,-5.00621e-005,-0.0144326,0,2.75317,-0.0863126,0.274009
0.545666,0,0,0,-0.11884,-3.20114e-005,0.000746523,0,2.70964,-0.0301364,0.250519
0.556697,0,0,0,-0.11884,4.00933e-006,0.00736506,0,2.68144,0.0225083,0.211368
0.567603,0,0,0,-0.11884,4.84585e-005,-0.00972401,0,2.64146,0.0240345,0.289669
0.57877,0,0,0,-0.118839,6.22041e-005,0.0151971,0,2.61064,0.100375,0.336649
0.589481,0,0,0,-0.118838,8.70023e-005,-0.0121205,0,2.60054,0.0565591,0.305329
0.600225,0,0,0,-0.118837,8.138e-005,0.00535808,0,2.6013,0.094838,0.313159
0.611679,0,0,0,-0.118836,0.000100469,-0.00655513,0,2.61494,0.084004,0.250519
0.62268,0,0,0,-0.118835,9.41447e-005,-0.00413287,0,2.58261,0.0837641,0.281839
0.634674,0,0,0,-0.118835,3.42972e-005,-0.0053875,0,2.6891,0.0207653,0.320989
0.645426,0,0,0,-0.118834,2.28208e-005,0.00289672,0,2.71545,0.0300965,0.352309
0.656681,0,0,0,-0.118834,3.43444e-005,0.00722228,0,2.78515,0.0524847,0.289669
0.667832,0,0,0,-0.118833,6.3424e-005,-0.00445088,0,2.75282,0.0522446,0.250519
0.679656,0,0,0,-0.118833,6.47236e-005,-0.00515949,0,2.68817,0.0517644,0.250519
0.691674,0,0,0,-0.118832,7.66892e-005,0.0075212,0,2.69827,0.0955804,0.289669
0.70268,0,0,0,-0.118831,6.25374e-005,-0.00579061,0,2.67117,0.047993,0.281839
0.714663,0,0,0,-0.11883,5.33709e-005,0.00367376,0,2.67454,0.0625983,0.219199
0.725379,0,0,0,-0.11883,1.85098e-005,0.0038145,0,2.69078,0.0280908,0.156558
0.736564,0,0,0,-0.11883,-5.1401e-005,-0.00633955,0,2.60425,-0.0673241,0.156558
0.747652,0,0,0,-0.118831,-0.000105879,-0.00851679,0,2.63077,-0.127271,0.274009
0.758654,0,0,0,-0.118832,-0.000109055,0.00297146,0,2.65283,-0.101592,0.289669
0.769781,0,0,0,-0.118833,-0.000112224,0.0144569,0,2.67488,-0.0759122,0.344479
0.780826,0,0,0,-0.118835,-0.000100003,0.0160137,0,2.63826,-0.0597814,0.344479
0.791672,0,0,0,-0.118836,-9.00965e-005,0.0177888,0,2.6093,-0.0454161,0.266179
0.802652,0,0,0,-0.118837,-7.55208e-005,0.0125931,0,2.56932,-0.0438906,0.328819
0.813653,0,0,0,-0.118837,-4.72506e-005,-0.00297565,0,2.58296,-0.0547246,0.360139
0.824698,0,0,0,-0.118838,-1.54951e-005,0.0099321,0,2.63809,0.00945157,0.352309
0.835802,0,0,0,-0.118838,-2.67671e-005,0.010011,0,2.6194,-0.00162233,0.336649
0.847643,0,0,0,-0.118838,-5.55982e-005,0.0100509,0,2.67732,-0.0303533,0.352309
0.858515,0,0,0,-0.118839,-7.87154e-005,-0.00592284,0,2.75149,-0.0935919,0.320989
0.869666,0,0,0,-0.11884,-8.57233e-005,-0.00195435,0,2.77615,-0.0915864,0.352309
0.88064,0,0,0,-0.118841,-8.44028e-005,0.00435151,0,2.76419,-0.0734731,0.297499
0.891525,0,0,0,-0.118842,-0.000119159,0.000649314,0,2.72177,-0.117528,0.367969
0.902074,0,0,0,-0.118844,-0.000126611,-0.0114334,0,2.78566,-0.155328,0.266179
0.912669,0,0,0,-0.118845,-0.000101833,0.00776643,0,2.8025,-0.0823257,0.367969
0.923643,0,0,0,-0.118846,-0.000117075,0.00492226,0,2.7328,-0.104712,0.407119
0.934661,0,0,0,-0.118847,-0.000122774,0.0137088,0,2.7285,-0.088341,0.375799
0.94547,0,0,0,-0.118849,-0.000154262,-0.00162802,0,2.76866,-0.159146,0.367969
0.956637,0,0,0,-0.118851,-0.000161631,-0.00543349,0,2.80528,-0.175278,0.407119
0.967662,0,0,0,-0.118852,-0.000179399,3.09962e-005,0,2.90225,-0.174561,0.414949
0.97892,0,0,0,-0.118854,-0.000165151,-0.00586575,0,2.92523,-0.179884,0.454099
0.989651,0,0,0,-0.118856,-0.00016238,-0.0128788,0,2.88954,-0.194728,0.328819
1.00166,0,0,0,-0.118858,-0.000158033,0.00213187,0,2.9073,-0.152678,0.313159
1.01244,0,0,0,-0.11886,-0.000153594,0.00556134,0,2.95065,-0.139625,0.477589
1.02367,0,0,0,-0.118861,-0.000107501,0.00516785,0,2.88844,-0.0945206,0.454099
1.03567,0,0,0,-0.118862,-0.000100875,-0.0040831,0,2.86041,-0.11113,0.524569
1.04702,0,0,0,-0.118864,-0.000102124,0.00461334,0,2.93777,-0.0905365,0.516739
1.05872,0,0,0,-0.118865,-0.000114704,-0.00101985,0,3.02035,-0.117266,0.469759
1.06981,0,0,0,-0.118866,-0.000135293,-0.0190841,0,2.97287,-0.183227,0.454099
1.08063,0,0,0,-0.118868,-0.000111624,-0.0037474,0,3.00335,-0.121036,0.493249
1.09168,0,0,0,-0.118869,-0.000106011,-0.00810165,0,3.02633,-0.12636,0.555889
1.10264,0,0,0,-0.11887,-0.000140987,-0.00871376,0,3.01791,-0.162873,0.540229
1.11363,0,0,0,-0.118872,-0.000126124,0.00824903,0,2.90208,-0.105404,0.6107
1.12463,0,0,0,-0.118873,-0.000103457,0.017467,0,2.93684,-0.059585,0.602869
1.13566,0,0,0,-0.118874,-7.05943e-005,-0.00115765,0,3.03045,-0.073502,0.579379
1.14664,0,0,0,-0.118875,-9.32534e-005,-0.00798502,0,3.06968,-0.113309,0.587209
1.15701,0,0,0,-0.118876,-9.4856e-005,-0.00552122,0,2.94972,-0.108724,0.571549
1.16863,0,0,0,-0.118877,-6.29684e-005,0.0109517,0,2.99889,-0.0354607,0.571549
1.17967,0,0,0,-0.118877,-2.31429e-005,0.00471043,0,3.06093,-0.0113116,0.602869
1.19056,0,0,0,-0.118878,-6.08193e-005,-0.00233125,0,2.96749,-0.0666748,0.6107
1.20154,0,0,0,-0.118878,-9.13378e-005,-0.0236631,0,2.93196,-0.150773,0.579379
1.21365,0,0,0,-0.118879,-9.4604e-005,-0.000803463,0,2.86377,-0.0966221,0.548059
1.22594,0,0,0,-0.118881,-0.000130233,-0.0111892,0,2.89795,-0.158338,0.555889
1.23763,0,0,0,-0.118882,-9.99994e-005,0.00472452,0,3.02708,-0.0881327,0.563719
1.2483,0,0,0,-0.118883,-0.000125133,0.00732066,0,2.97439,-0.106745,0.540229
1.25923,0,0,0,-0.118885,-0.000148422,-0.00245664,0,2.91495,-0.154592,0.548059
1.26984,0,0,0,-0.118886,-0.000115358,-0.0119155,0,2.9413,-0.145286,0.6107
1.28105,0,0,0,-0.118887,-9.78255e-005,-0.00796946,0,2.9557,-0.117843,0.65768
1.29207,0,0,0,-0.118888,-4.201e-005,0.0142168,0,3.00562,-0.0063015,0.62636
1.30313,0,0,0,-0.118888,-3.01875e-005,-0.00212979,0,2.99888,-0.0355369,0.548059
1.31464,0,0,0,-0.118889,-3.33245e-005,-0.0110095,0,3.00915,-0.0609773,0.63419
1.32577,0,0,0,-0.118889,-7.45072e-006,0.00280875,0,3.0073,0.00097554,0.579379
1.33666,0,0,0,-0.118889,1.92072e-005,-0.00425697,0,3.04131,0.00851486,0.62636
1.34746,0,0,0,-0.118888,1.79672e-005,0.0150033,0,3.00377,0.0556513,0.516739
1.35796,0,0,0,-0.118888,-1.11492e-005,-0.0104971,0,2.97422,-0.037515,0.493249
1.36862,0,0,0,-0.118889,-2.04276e-005,0.0133598,0,2.92136,0.0131284,0.595039
1.37962,0,0,0,-0.118889,-5.14669e-005,-0.00827891,0,2.95814,-0.0722612,0.69683
1.40564,0,0,0,-0.11889,-6.07806e-005,-0.00406611,0,2.88583,-0.0709935,0.72815
1.41764,0,0,0,-0.118891,-8.37834e-005,-0.000911234,0,2.81781,-0.0860721,0.68117
1.42962,0,0,0,-0.118892,-9.62552e-005,-0.00255809,0,2.78978,-0.10268,0.68117
1.44061,0,0,0,-0.118893,-8.18071e-005,0.00139788,0,2.88414,-0.078296,0.63419
1.45162,0,0,0,-0.118894,-6.5187e-005,0.0108186,0,2.90957,-0.0380138,0.65768
1.46362,0,0,0,-0.118895,-9.07086e-005,0.000439379,0,2.83313,-0.089605,0.587209
1.47452,0,0,0,-0.118896,-7.13017e-005,-0.00226996,0,2.81183,-0.0770032,0.6107
1.48565,0,0,0,-0.118896,-4.34972e-005,-0.0112395,0,2.78885,-0.0717276,0.69683
1.49763,0,0,0,-0.118897,-2.60031e-005,0.0112459,0,2.93499,0.00224345,0.70466
1.50864,0,0,0,-0.118897,-2.68924e-005,0.00147127,0,2.94526,-0.023197,0.595039
1.51961,0,0,0,-0.118898,-4.68045e-005,-0.0029338,0,2.94619,-0.0541734,0.65768
1.53065,0,0,0,-0.118898,-3.45402e-005,0.0110341,0,2.94097,-0.00682552,0.63419
1.54169,0,0,0,-0.118898,-2.51773e-005,0.00139756,0,2.90528,-0.021667,0.64202
1.55361,0,0,0,-0.118899,-7.38055e-006,2.29174e-005,0,2.87632,-0.00732299,0.602869
1.56422,0,0,0,-0.118899,-2.33076e-005,-0.000154019,0,2.88061,-0.0236945,0.532399
1.57662,0,0,0,-0.118899,-3.4883e-005,-0.0059564,0,2.7939,-0.0498438,0.64202
1.58761,0,0,0,-0.118899,-2.13219e-005,0.0049642,0,2.9163,-0.00885325,0.68117
1.59829,0,0,0,-0.1189,-1.57684e-005,0.00856786,0,2.91967,0.00575168,0.68117
1.60932,0,0,0,-0.1189,8.53964e-006,-0.0163501,0,2.91891,-0.0325272,0.79862
1.62065,0,0,0,-0.1189,-1.34658e-005,0.0112716,0,2.9137,0.0148454,0.79079
1.63209,0,0,0,-0.1189,-6.47799e-006,-0.00524979,0,2.92994,-0.019664,0.80645
1.64362,0,0,0,-0.1189,5.85442e-006,0.0101819,0,2.94173,0.0314285,0.72815
1.65464,0,0,0,-0.1189,2.29189e-005,-0.00102013,0,2.92304,0.0203566,0.65768
1.66512,0,0,0,-0.1189,1.4755e-005,-0.00746789,0,2.82867,-0.00400221,0.70466
1.67634,0,0,0,-0.1189,-8.00761e-006,-0.0051117,0,2.76832,-0.0208468,0.64202
1.68704,0,0,0,-0.1189,-2.82942e-005,-0.00496896,0,2.77858,-0.0463107,0.68117
1.69862,0,0,0,-0.1189,-2.56155e-005,0.00507884,0,2.86697,-0.0128589,0.75947
1.70941,0,0,0,-0.118901,-1.80909e-005,0.014931,0,2.79374,0.0194115,0.75947
1.72062,0,0,0,-0.118901,-3.0259e-005,-0.0143154,0,2.7982,-0.0662153,0.85343
1.73161,0,0,0,-0.118901,-3.36971e-005,0.0072168,0,2.74533,-0.0155706,0.90041
1.74261,0,0,0,-0.118901,-1.26212e-005,-0.00408159,0,2.74365,-0.022873,0.8456
1.75363,0,0,0,-0.118901,3.10926e-005,0.0127935,0,2.80384,0.0632263,0.77513
1.76462,0,0,0,-0.118901,4.07365e-005,0.00393661,0,2.82514,0.0506242,0.79079
1.77515,0,0,0,-0.1189,5.38311e-005,-0.00778527,0,2.82943,0.0342767,0.82211
1.78626,0,0,0,-0.1189,5.02372e-005,0.0087915,0,2.79787,0.072319,0.75164
1.79743,0,0,0,-0.118899,7.45668e-005,0.00501397,0,2.83356,0.0871605,0.79862
1.80865,0,0,0,-0.118898,7.92405e-005,0.00273246,0,2.9382,0.0861037,0.71249
1.8195,0,0,0,-0.118897,9.00453e-005,0.000917335,0,3.04452,0.0923494,0.78296
1.83063,0,0,0,-0.118896,0.00010155,0.00655998,0,3.06657,0.118026,0.75947
1.8416,0,0,0,-0.118895,8.52375e-005,-0.00349818,0,3.11346,0.076451,0.82211
1.85361,0,0,0,-0.118894,0.000105871,0.00573093,0,3.12356,0.120266,0.78296
1.86463,0,0,0,-0.118892,0.000134061,0.00032246,0,3.12693,0.134871,0.79862
1.87564,0,0,0,-0.118891,0.000138054,0.000327484,0,3.17626,0.138877,0.81428
1.88687,0,0,0,-0.11889,0.000114971,0.00721937,0,3.13459,0.133104,0.79079
1.89776,0,0,0,-0.118888,0.000103,0.00758788,0,3.1159,0.122059,0.86126
1.9086,0,0,0,-0.118887,0.000118154,-0.00927745,0,3.13383,0.094852,0.77513
1.91957,0,0,0,-0.118886,0.000115952,0.0120558,0,3.17794,0.146233,0.78296
1.93161,0,0,0,-0.118885,9.92137e-005,-0.00603981,0,3.14747,0.0840434,0.87692
1.94204,0,0,0,-0.118884,7.64738e-005,0.00443077,0,3.13214,0.0876026,0.93173
1.9536,0,0,0,-0.118883,8.00007e-005,0.00382432,0,3.15681,0.0896063,0.96305
1.96545,0,0,0,-0.118882,0.00010776,0.00239776,0,3.21885,0.113782,0.96305
1.97667,0,0,0,-0.11888,0.000117068,-0.0108282,0,3.18913,0.0898707,0.93956
1.98865,0,0,0,-0.118879,0.000134171,-0.0045071,0,3.21287,0.122851,1.01786
2.00033,0,0,0,-0.118877,0.000141861,-0.000431227,0,3.16859,0.140778,0.97871
2.01193,0,0,0,-0.118875,0.000215402,-0.000717657,0,3.31061,0.161871,1.03352
2.0231,0,0,0,-0.118872,0.000359441,0.00827365,0,3.29604,0.20371,0.96305
2.03462,0,0,0,-0.118867,0.000516184,0.00804164,0,3.2824,0.214573,0.86126
2.04582,0,0,0,-0.11886,0.000604858,0.0113159,0,3.2611,0.227201,0.88475
2.05677,0,0,0,-0.118853,0.000672199,0.00424742,0,3.28071,0.207353,0.91607
2.06739,0,0,0,-0.118846,0.000692519,-0.00789536,0,3.3446,0.16961,0.97871
2.07859,0,0,0,-0.118838,0.000725398,0.0103595,0,3.34872,0.222551,0.98654
2.08961,0,0,0,-0.11883,0.000691741,-0.011318,0,3.40588,0.15557,1.03352
2.10159,0,0,0,-0.118823,0.000651687,0.00159492,0,3.34199,0.193425,1.08833
2.11265,0,0,0,-0.118815,0.000592611,-0.00402144,0,3.41093,0.177594,1.11182
2.12459,0,0,0,-0.118808,0.000660176,0.00101719,0,3.3743,0.19378,1.02569
2.13563,0,0,0,-0.1188,0.000740522,0.00333011,0,3.44064,0.201597,1.01786
2.14682,0,0,0,-0.118791,0.000792064,0.00349217,0,3.53761,0.202414,1.11182
2.15742,0,0,0,-0.118783,0.000769426,-0.0170892,0,3.5148,0.138513,1.0805
2.16859,0,0,0,-0.118775,0.000774009,-0.00974095,0,3.51219,0.162216,1.02569
2.17959,0,0,0,-0.118766,0.000789258,0.005303,0,3.51461,0.207858,0.97088
2.19066,0,0,0,-0.118758,0.000718363,-0.00173919,0,3.54189,0.186254,1.0022
2.20158,0,0,0,-0.11875,0.000627003,-0.00978523,0,3.55982,0.159112,1.10399
2.21258,0,0,0,-0.118744,0.000453555,-0.0107534,0,3.54114,0.148095,1.13531
2.22323,0,0,0,-0.11874,0.000374392,-0.0132065,0,3.53011,0.135283,1.17446
2.23461,0,0,0,-0.118736,0.000333152,9.34346e-005,0,3.48919,0.167776,1.17446
2.24559,0,0,0,-0.118732,0.00031736,-0.00297494,0,3.43818,0.156481,1.18229
2.25703,0,0,0,-0.118729,0.00025357,-0.0131158,0,3.40511,0.117984,1.16663
2.26805,0,0,0,-0.118727,0.000171001,-0.00176842,0,3.40081,0.134383,1.24493
2.2786,0,0,0,-0.118725,0.000103771,-0.0132785,0,3.37801,0.070419,1.19012
2.2906,0,0,0,-0.118724,0.000112349,-3.7656e-005,0,3.36344,0.112254,1.12748
2.30143,0,0,0,-0.118723,0.000103616,-0.00237615,0,3.36007,0.0976482,1.20578
2.31213,0,0,0,-0.118722,7.22353e-005,-0.0124408,0,3.33896,0.0409875,1.19795
2.32358,0,0,0,-0.118721,8.55674e-005,0.0142462,0,3.35746,0.12135,1.29191
2.33558,0,0,0,-0.11872,0.000121739,0.00706471,0,3.3455,0.139483,1.27625
2.34633,0,0,0,-0.118718,0.000175735,-0.0120518,0,3.42042,0.114543,1.1588
2.35758,0,0,0,-0.118716,0.000251012,0.0135769,0,3.32998,0.212294,1.22927
2.36958,0,0,0,-0.118712,0.000406013,0.0159668,0,3.27038,0.233735,1.15097
