DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.22086,(s)
targetTime,1.2,(s)
MaxResidAngle,3.76079,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00430886,0,0,0,-0.120077,-7.34113e-005,0.0213985,0,2.41601,0.470562,2.12972
0.015648,0,0,0,-0.12007,0.00111467,0.0760793,0,2.47811,0.425316,2.16104
0.0473775,0,0,0,-0.11999,0.00360034,0.0479864,0,2.46702,0.343581,2.20019
0.0581436,0,0,0,-0.119949,0.00393713,0.0176555,0,2.46192,0.252637,2.22368
0.0693385,0,0,0,-0.119906,0.00408631,0.00185729,0,2.4347,0.205313,2.16887
0.0802288,0,0,0,-0.11986,0.00408227,-0.00740524,0,2.32326,0.177571,2.18453
0.0915157,0,0,0,-0.119814,0.00417065,0.0217815,0,2.31128,0.265182,2.19236
0.102519,0,0,0,-0.119766,0.00427133,0.0138914,0,2.2815,0.241536,2.21585
0.113776,0,0,0,-0.119717,0.00456911,0.0309338,0,2.26102,0.292662,2.23934
0.124397,0,0,0,-0.119668,0.00490254,0.0381827,0,2.20142,0.314395,2.18453
0.136359,0,0,0,-0.119608,0.00539381,0.0383796,0,2.26604,0.315022,2.255
0.147445,0,0,0,-0.119542,0.00583426,0.0207725,0,2.22948,0.262235,2.27849
0.159354,0,0,0,-0.119474,0.00627184,0.055713,0,2.34246,0.367084,2.12972
0.169997,0,0,0,-0.119402,0.00651712,-0.0062024,0,2.31545,0.181352,2.19236
0.181359,0,0,0,-0.119334,0.00657536,-0.00387739,0,2.26181,0.194057,2.20019
0.192583,0,0,0,-0.119254,0.00657871,0.00294389,0,2.23284,0.208772,2.15321
0.203331,0,0,0,-0.119187,0.00654485,0.00790452,0,2.23619,0.223658,2.31764
0.21436,0,0,0,-0.11911,0.00659122,-0.00431393,0,2.16307,0.187008,2.26283
0.225296,0,0,0,-0.119039,0.00664535,-0.00724732,0,2.16902,0.178212,2.19236
0.236171,0,0,0,-0.118967,0.00668654,-0.00632808,0,2.25831,0.180966,2.26283
0.246657,0,0,0,-0.118895,0.0066982,-0.011604,0,2.2949,0.165116,2.30981
0.257331,0,0,0,-0.118827,0.00657277,-0.0225005,0,2.27115,0.132427,2.27066
0.268336,0,0,0,-0.118755,0.00631504,0.00673534,0,2.25899,0.220125,2.32547
0.280338,0,0,0,-0.118685,0.00604483,-0.0357307,0,2.2457,0.0927324,2.30981
0.29234,0,0,0,-0.118614,0.00558948,-0.0441034,0,2.25597,0.0676012,2.31764
0.30333,0,0,0,-0.118554,0.00515339,-0.0336044,0,2.25239,0.122517,2.3333
0.314449,0,0,0,-0.118499,0.00473836,-0.0488015,0,2.2526,0.0534716,2.37245
0.325335,0,0,0,-0.11845,0.00437192,-0.0358813,0,2.28565,0.0922227,2.30981
0.336365,0,0,0,-0.118401,0.00402415,-0.0180931,0,2.32204,0.145568,2.36462
0.347365,0,0,0,-0.118359,0.00377057,-0.0267671,0,2.23535,0.119514,2.34896
0.358329,0,0,0,-0.118321,0.0033759,-0.0376159,0,2.24396,0.0869309,2.4116
0.369577,0,0,0,-0.118284,0.00294461,-0.0375409,0,2.24395,0.0870829,2.40377
0.380105,0,0,0,-0.118256,0.00242589,-0.0526426,0,2.24156,0.0416129,2.41943
0.391064,0,0,0,-0.118233,0.00183648,-0.0627861,0,2.27484,0.0110068,2.41943
0.403442,0,0,0,-0.118215,0.00104198,-0.0724602,0,2.30813,-0.019616,2.46641
0.415331,0,0,0,-0.118207,0.000352953,-0.0593375,0,2.35482,0.00816011,2.48207
0.426322,0,0,0,-0.118206,1.72987e-005,0.018118,0,2.35122,0.0628061,2.48207
0.437091,0,0,0,-0.118206,2.15755e-005,0.00500232,0,2.40917,0.0341399,2.4899
0.448346,0,0,0,-0.118206,-1.82412e-006,0.0011848,0,2.38547,0.00115176,2.45075
0.460328,0,0,0,-0.118206,8.25904e-006,-0.00143055,0,2.37014,0.00466591,2.4116
0.47116,0,0,0,-0.118206,-4.75569e-005,-0.0103888,0,2.37638,-0.0736508,2.55254
0.481828,0,0,0,-0.118207,-4.21535e-005,-0.00429513,0,2.45372,-0.0529417,2.4899
0.49332,0,0,0,-0.118207,-8.99246e-005,-0.00284307,0,2.41134,-0.0970656,2.52122
0.504386,0,0,0,-0.118208,-5.68618e-005,-0.00433962,0,2.39338,-0.0698806,2.53688
0.516392,0,0,0,-0.118209,-7.21264e-005,-2.51922e-005,0,2.33639,-0.0721897,2.54471
0.527335,0,0,0,-0.11821,-5.39882e-005,-0.0151617,0,2.35603,-0.0920702,2.47424
0.538352,0,0,0,-0.11821,-5.20532e-005,0.00420541,0,2.3031,-0.0414904,2.53688
0.549318,0,0,0,-0.118211,-2.18979e-005,-0.00489227,0,2.30478,-0.0341859,2.43509
0.560321,0,0,0,-0.118211,-2.20285e-005,-0.0121657,0,2.28443,-0.0525852,2.44292
0.57134,0,0,0,-0.118211,-9.59693e-006,-0.0123683,0,2.40008,-0.0406625,2.52905
0.582373,0,0,0,-0.118211,-9.4413e-006,0.000491779,0,2.35913,-0.00820609,2.46641
