DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.119,(s)
targetTime,1.2,(s)
MaxResidAngle,6.25125,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00227602,0,0,0,-0.12015,-0.000122197,-0.00214941,0,2.35993,0.367856,2.4116
0.0132497,0,0,0,-0.120146,0.000707175,0.0442654,0,2.32505,0.322141,2.34113
0.0253107,0,0,0,-0.120135,0.00108214,0.0269744,0,2.36248,0.274941,2.4899
0.0362122,0,0,0,-0.12012,0.00136711,0.0170399,0,2.42032,0.246128,2.60735
0.047881,0,0,0,-0.120105,0.00152184,-0.000508543,0,2.51304,0.193821,2.60735
0.0586368,0,0,0,-0.120088,0.00138619,0.00441584,0,2.41946,0.208015,2.65433
0.0691004,0,0,0,-0.120074,0.00129725,-0.0174701,0,2.37182,0.142245,2.70914
0.0949368,0,0,0,-0.12004,0.00149206,0.00809506,0,2.26887,0.220244,2.70914
0.105901,0,0,0,-0.120021,0.00169938,0.0188748,0,2.32499,0.253437,2.66999
0.116853,0,0,0,-0.120002,0.00189712,0.00971977,0,2.37518,0.22644,2.71697
0.127862,0,0,0,-0.119981,0.00201057,0.00870462,0,2.45514,0.223316,2.69348
0.138999,0,0,0,-0.119956,0.00217651,0.00990794,0,2.50447,0.227326,2.74046
0.150221,0,0,0,-0.119931,0.00226538,-0.00770807,0,2.56487,0.174924,2.71697
0.160861,0,0,0,-0.119908,0.00230926,0.00447084,0,2.57336,0.211529,2.69348
0.172065,0,0,0,-0.119881,0.00241503,0.0179722,0,2.63117,0.25207,2.7248
0.183328,0,0,0,-0.119852,0.00264313,0.0195275,0,2.51121,0.257012,2.81094
0.194856,0,0,0,-0.119822,0.00291756,0.0165287,0,2.54948,0.248239,2.78745
0.20652,0,0,0,-0.119785,0.00313745,0.00425035,0,2.50866,0.211754,2.78745
0.217578,0,0,0,-0.119749,0.00321912,0.00319815,0,2.55628,0.20855,2.81877
0.228391,0,0,0,-0.119715,0.00312799,-0.00709251,0,2.52482,0.177538,2.85009
0.239452,0,0,0,-0.11968,0.00296746,-0.0271863,0,2.45426,0.117155,2.92839
0.250285,0,0,0,-0.119652,0.00259527,-0.0161038,0,2.44571,0.150035,2.95971
0.261856,0,0,0,-0.119626,0.00214018,-0.0414671,0,2.41175,0.0734124,2.88141
0.273883,0,0,0,-0.119602,0.00164352,-0.0417122,0,2.42957,0.115539,2.92056
0.285892,0,0,0,-0.119586,0.00123551,-0.0362983,0,2.35814,0.0860325,2.93622
0.296697,0,0,0,-0.119573,0.000886884,-0.0280613,0,2.33855,0.106022,3.01452
0.307874,0,0,0,-0.119565,0.000586259,-0.0207976,0,2.32493,0.116895,3.10065
0.319251,0,0,0,-0.11956,0.000360294,-0.00642444,0,2.41763,0.133898,3.1398
0.330524,0,0,0,-0.119557,0.000195696,0.00274777,0,2.3666,0.122654,3.08499
0.341896,0,0,0,-0.119555,0.000108411,-0.0135639,0,2.3803,0.0425659,3.08499
0.353918,0,0,0,-0.119554,0.000127426,0.00239441,0,2.4032,0.106493,3.03018
0.364886,0,0,0,-0.119553,9.49805e-005,-0.0120237,0,2.41432,0.050062,3.01452
0.376079,0,0,0,-0.119552,7.3076e-005,0.00773376,0,2.3088,0.082248,3.03018
0.387949,0,0,0,-0.119551,3.3392e-005,0.00279323,0,2.26632,0.0382498,3.12414
0.399043,0,0,0,-0.119551,-1.29273e-005,-0.00429085,0,2.19578,-0.0223213,3.0615
0.409679,0,0,0,-0.119551,-1.60134e-005,0.00135251,0,2.24681,-0.0110767,3.12414
0.420129,0,0,0,-0.119552,-3.10942e-005,0.000769413,0,2.24342,-0.0256774,3.15546
0.431883,0,0,0,-0.119552,-6.69944e-005,0.00215,0,2.246,-0.0493546,3.19461
0.442894,0,0,0,-0.119553,-6.10639e-005,-0.00928374,0,2.2639,-0.0765839,3.11631
0.45388,0,0,0,-0.119553,-2.30934e-005,0.00276802,0,2.26212,-0.0146288,3.10065
0.464839,0,0,0,-0.119554,3.0402e-005,0.0157502,0,2.29776,0.0694039,3.12414
0.476841,0,0,0,-0.119553,4.3647e-005,0.00374229,0,2.30203,0.0530466,3.10848
0.487874,0,0,0,-0.119552,0.000121801,0.00504855,0,2.29599,0.131378,2.96754
0.498862,0,0,0,-0.11955,0.000141019,0.013032,0,2.33678,0.168076,2.99103
0.509883,0,0,0,-0.119548,0.000232098,0.00856551,0,2.30784,0.182481,3.05367
0.520854,0,0,0,-0.119546,0.000220895,-0.00465373,0,2.29002,0.140455,3.02235
0.531864,0,0,0,-0.119543,0.000180823,-0.0214513,0,2.21948,0.0798838,3.01452
0.54285,0,0,0,-0.119542,0.000117471,-0.015631,0,2.22714,0.0781266,3.04584
0.553943,0,0,0,-0.119541,4.35257e-005,0.00522025,0,2.28671,0.0566375,3.10065
0.564898,0,0,0,-0.119541,-1.2768e-005,-0.0122735,0,2.28768,-0.0435955,3.11631
0.57537,0,0,0,-0.119541,-7.23995e-005,-0.0112339,0,2.20182,-0.100616,3.14763
0.585835,0,0,0,-0.119542,-7.17721e-005,-0.00213528,0,2.16692,-0.0771353,3.1398
0.596834,0,0,0,-0.119543,-9.29083e-005,0.00620148,0,2.13459,-0.0773319,3.11631
0.607876,0,0,0,-0.119544,-0.000106224,0.010303,0,2.16692,-0.0771353,3.14763
0.618894,0,0,0,-0.119545,-6.492e-005,-0.0100476,0,2.12355,-0.0901567,3.1398
0.629845,0,0,0,-0.119545,-2.91403e-005,0.00186609,0,2.13879,-0.0244532,3.11631
0.64089,0,0,0,-0.119546,-7.92948e-007,0.00573442,0,2.10727,0.0136103,3.04584
0.652004,0,0,0,-0.119546,3.28968e-005,0.00543985,0,2.13105,0.0465602,3.07716
