DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.21348,(s)
targetTime,1.2,(s)
MaxResidAngle,8.20831,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112948,0,0,0,-0.126454,0.00236828,-0.0658222,0,0.988555,-0.0860937,0.0939182
0.0154711,0,0,0,-0.126433,0.00116998,-0.120487,0,0.871931,-0.165456,-4.20558e-005
0.0265381,0,0,0,-0.126427,-9.30457e-005,-0.0208762,0,0.884928,-0.145481,-0.0705122
0.0381156,0,0,0,-0.126428,-3.88129e-005,0.0144262,0,0.774299,-0.00257826,-0.00787208
0.0664646,0,0,0,-0.126424,0.000339165,0.0253912,0,0.853877,0.255693,-0.0861723
0.0773623,0,0,0,-0.126419,0.00065222,0.037541,0,0.986259,0.300374,-0.219283
0.0878653,0,0,0,-0.12641,0.000960861,0.0226743,0,1.12189,0.259386,-0.203623
0.0987109,0,0,0,-0.126398,0.00131822,0.031054,0,1.26597,0.285791,-0.454183
0.11011,0,0,0,-0.126382,0.0016566,0.0438117,0,1.45357,0.324671,-0.634274
0.120866,0,0,0,-0.12636,0.00209572,0.0425579,0,1.46119,0.322872,-0.736064
0.153847,0,0,0,-0.126252,0.00434652,0.0431824,0,1.09027,0.329186,-0.368053
0.165129,0,0,0,-0.126202,0.00506111,0.0481508,0,1.02916,0.344253,-0.258433
0.176138,0,0,0,-0.126141,0.00562502,0.0501133,0,0.973889,0.350176,-0.360223
0.187525,0,0,0,-0.126072,0.00617512,0.0452943,0,0.970281,0.335741,-0.548143
0.199138,0,0,0,-0.126003,0.00665474,0.0488749,0,1.0214,0.346495,-0.571634
0.210251,0,0,0,-0.125923,0.00704088,0.0319282,0,1.00889,0.295693,-0.297583
0.221109,0,0,0,-0.125844,0.00749425,0.0300436,0,1.06408,0.29005,-0.0705122
0.232124,0,0,0,-0.125761,0.00810464,0.0683671,0,1.06779,0.40501,-0.0313621
0.243265,0,0,0,-0.12566,0.00916305,0.11262,0,1.1567,0.53778,-0.00787208
0.254148,0,0,0,-0.125559,0.0104878,0.153163,0,1.29138,0.659413,-0.0861723
0.264749,0,0,0,-0.125431,0.0123322,0.172319,0,1.53169,0.716865,-0.133152
0.2754,0,0,0,-0.125294,0.0142586,0.20938,0,1.61508,0.828053,-0.148812
0.286187,0,0,0,-0.12512,0.0166042,0.215983,0,1.78939,0.84787,-0.0705122
0.296912,0,0,0,-0.124928,0.0190047,0.233628,0,1.92312,0.900813,-0.0391922
0.309126,0,0,0,-0.1247,0.0215132,0.227758,0,1.96683,0.883214,0.00778796
0.31999,0,0,0,-0.124432,0.0241511,0.217792,0,1.93466,0.853327,0.0704281
0.330525,0,0,0,-0.124173,0.0262258,0.204783,0,1.8761,0.814315,0.039108
0.341121,0,0,0,-0.123881,0.0280402,0.152287,0,1.82948,0.656837,0.109578
0.351799,0,0,0,-0.12357,0.0296397,0.125983,0,1.68057,0.577931,0.133068
0.363131,0,0,0,-0.123245,0.030862,0.0874605,0,1.58767,0.462367,0.242689
0.374135,0,0,0,-0.122877,0.0317031,0.0574514,0,1.45249,0.372343,0.391459
0.385045,0,0,0,-0.122534,0.0321283,0.0292005,0,1.39146,0.287592,0.344479
0.395582,0,0,0,-0.122189,0.0320942,-0.0015141,0,1.32883,0.195449,0.501079
0.407112,0,0,0,-0.121845,0.0319247,-0.00311383,0,1.22235,0.190652,0.485419
0.418681,0,0,0,-0.121459,0.031345,-0.063715,0,1.04992,0.00885056,0.414949
0.429523,0,0,0,-0.121126,0.030509,-0.0848865,0,0.929848,-0.0546637,0.391459
