DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.46897,(s)
targetTime,1.2,(s)
MaxResidAngle,6.40877,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00409383,0,0,0,-0.121579,-0.000187937,0.000204502,0,3.16274,0.234249,0.72815
0.0158628,0,0,0,-0.121576,0.000449772,0.0336804,0,3.1679,0.256131,0.65768
0.0261856,0,0,0,-0.12157,0.000575885,0.0160234,0,3.16695,0.217857,0.71249
0.0365045,0,0,0,-0.121564,0.000689217,-0.00709732,0,3.15318,0.159531,0.72032
0.0471332,0,0,0,-0.121557,0.000660612,-0.0172542,0,3.1463,0.130381,0.66551
0.071098,0,0,0,-0.121544,0.000295086,-0.0356833,0,2.9887,0.0444517,0.72815
0.0821436,0,0,0,-0.121542,0.000149106,-0.00772288,0,3.00667,0.0864377,0.79079
0.0930664,0,0,0,-0.121541,0.000116813,0.00367978,0,2.91485,0.108111,0.72815
0.105078,0,0,0,-0.121539,0.000136739,-0.00858348,0,2.87067,0.126229,0.595039
0.115896,0,0,0,-0.121538,0.000163235,0.011322,0,2.77369,0.126017,0.587209
0.126604,0,0,0,-0.121536,0.000182919,-0.0162435,0,2.72855,0.105883,0.68117
0.137322,0,0,0,-0.121534,0.000179517,0.00136043,0,2.72184,0.145962,0.75164
0.147938,0,0,0,-0.121532,0.00015245,-0.00901667,0,2.66046,0.0911597,0.90041
0.160092,0,0,0,-0.12153,0.00011864,0.0079652,0,2.53803,0.12002,0.80645
0.171079,0,0,0,-0.121529,9.38876e-005,-0.00195324,0,2.50648,0.0889816,0.88475
0.181933,0,0,0,-0.121528,8.04225e-005,-0.00742729,0,2.5566,0.0617673,0.85343
0.192823,0,0,0,-0.121527,4.19938e-005,-9.00007e-005,0,2.57612,0.0417677,0.79079
0.204078,0,0,0,-0.121527,4.06168e-005,0.0033939,0,2.61016,0.0491413,0.75164
0.216089,0,0,0,-0.121527,3.9572e-005,-0.00786963,0,2.53863,0.0198057,0.82211
0.227099,0,0,0,-0.121526,3.09159e-005,-0.00885847,0,2.45524,0.00866592,0.88475
0.238077,0,0,0,-0.121526,2.76895e-005,0.000420181,0,2.46805,0.0287448,0.87692
0.250077,0,0,0,-0.121525,4.44887e-005,0.00873924,0,2.48602,0.0707064,0.86126
0.26059,0,0,0,-0.121525,5.53984e-005,0.00182619,0,2.56425,0.0599853,0.86909
0.272078,0,0,0,-0.121524,6.26919e-005,0.0150058,0,2.68685,0.100382,0.90824
0.283241,0,0,0,-0.121523,8.84276e-005,0.00541423,0,2.61455,0.102027,0.85343
0.293837,0,0,0,-0.121522,0.000118163,0.00881396,0,2.61549,0.140301,0.91607
