DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.3088,(s)
targetTime,1.2,(s)
MaxResidAngle,5.33869,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115337,0,0,0,-0.121059,4.72115e-006,0.0024393,0,3.13897,0.412185,0.73598
0.0134038,0,0,0,-0.121053,0.00105378,0.10164,0,3.19185,0.499867,0.70466
0.0245027,0,0,0,-0.121035,0.00201651,0.0778882,0,3.15174,0.432435,0.72032
0.0358632,0,0,0,-0.121006,0.00295073,0.0776002,0,3.05474,0.432263,0.79079
0.0608363,0,0,0,-0.120912,0.0044702,0.057004,0,3.05628,0.370847,0.7673
0.0718116,0,0,0,-0.120859,0.00504477,0.0394725,0,3.05193,0.318289,0.77513
0.0828561,0,0,0,-0.120802,0.00553151,0.0427259,0,3.14293,0.328058,0.68117
0.0938605,0,0,0,-0.120737,0.00591978,0.0343539,0,3.15307,0.302956,0.72815
0.104984,0,0,0,-0.120668,0.0064202,0.0446705,0,3.05523,0.333943,0.71249
0.116016,0,0,0,-0.120596,0.00697658,0.0690844,0,3.03993,0.407194,0.80645
0.126886,0,0,0,-0.120518,0.00747638,0.0313608,0,2.90029,0.294032,0.85343
0.137601,0,0,0,-0.120435,0.00793922,0.0393564,0,2.86538,0.318035,0.91607
0.148586,0,0,0,-0.120344,0.00831215,0.0299818,0,2.98782,0.289905,0.80645
0.159689,0,0,0,-0.120249,0.00852528,0.00166635,0,3.02433,0.204955,0.85343
0.17089,0,0,0,-0.120161,0.0085337,-0.00308291,0,3.01495,0.130698,0.90041
0.181603,0,0,0,-0.120062,0.0084529,-0.0162609,0,2.99535,0.15118,0.87692
