DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.18752,(s)
targetTime,1.2,(s)
MaxResidAngle,7.7918,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000953984,0,0,0,-0.123561,0.00424468,0.0785176,0,2.34384,0.681111,1.44068
0.0125036,0,0,0,-0.1235,0.00604925,0.155039,0,2.25094,0.66508,1.37021
0.0241659,0,0,0,-0.123419,0.00776008,0.142364,0,2.34673,0.627048,1.29974
0.0361368,0,0,0,-0.123323,0.00917984,0.109689,0,2.33925,0.529038,1.29191
0.047123,0,0,0,-0.123209,0.0102539,0.0831191,0,2.38462,0.449332,1.36238
0.0581228,0,0,0,-0.123094,0.0109914,0.0504846,0,2.31253,0.351437,1.37804
0.070115,0,0,0,-0.122962,0.0115715,0.0458251,0,2.21199,0.337468,1.47983
0.0811151,0,0,0,-0.122824,0.0119937,0.0375073,0,2.18966,0.312514,1.53464
0.0921278,0,0,0,-0.122692,0.0124658,0.0407143,0,2.15135,0.322136,1.48766
0.10314,0,0,0,-0.122549,0.0129924,0.0554783,0,2.09701,0.36643,1.53464
0.113542,0,0,0,-0.122407,0.013473,0.0422747,0,2.0389,0.326822,1.55813
0.123873,0,0,0,-0.122266,0.0139702,0.0454999,0,2.06522,0.336498,1.53464
0.134838,0,0,0,-0.122114,0.0143414,0.0183496,0,2.05377,0.255048,1.49549
0.146105,0,0,0,-0.121959,0.0144839,0.00704809,0,2.1344,0.221142,1.58945
0.157254,0,0,0,-0.121789,0.0144109,-0.0212786,0,2.13833,0.136162,1.44068
0.168134,0,0,0,-0.121636,0.0140494,-0.0369666,0,2.01396,0.0890997,1.472
0.192173,0,0,0,-0.12132,0.0130332,-0.0321961,0,2.1543,0.103408,1.5503
0.203324,0,0,0,-0.12117,0.012547,-0.0412538,0,2.01045,0.0762321,1.69907
0.214664,0,0,0,-0.121026,0.0121014,-0.0435037,0,2.00872,0.0694813,1.65209
0.226109,0,0,0,-0.120892,0.011748,-0.0287845,0,1.98664,0.113636,1.65209
0.23667,0,0,0,-0.120768,0.0113745,-0.043227,0,1.97636,0.0703108,1.66775
0.24829,0,0,0,-0.120642,0.0110797,-0.0380768,0,2.07674,0.085766,1.59728
0.259307,0,0,0,-0.12052,0.0106802,-0.0488998,0,2.05288,0.0532991,1.5503
0.270477,0,0,0,-0.120404,0.0100536,-0.0518264,0,2.02649,0.0445204,1.43285
0.281752,0,0,0,-0.120295,0.00929425,-0.0772574,0,1.99243,-0.0317725,1.49549
0.293115,0,0,0,-0.1202,0.00846833,-0.0657798,0,1.8793,0.00265957,1.51898
0.304105,0,0,0,-0.12011,0.00751569,-0.0795188,0,1.95842,-0.0385584,1.46417
0.314739,0,0,0,-0.120031,0.00660007,-0.0788853,0,1.91844,-0.0366605,1.42502
0.326101,0,0,0,-0.119963,0.0056097,-0.0831937,0,1.84274,-0.0495907,1.51115
0.33673,0,0,0,-0.119908,0.00459643,-0.0909624,0,1.87763,-0.0729082,1.54247
0.347925,0,0,0,-0.119863,0.0034329,-0.127993,0,1.85983,-0.184036,1.65992
0.358477,0,0,0,-0.119835,0.00208424,-0.152279,0,1.81055,-0.257114,1.73039
0.370161,0,0,0,-0.119821,0.000477008,-0.145402,0,1.83862,-0.240494,1.69907
0.380669,0,0,0,-0.119823,-0.000416572,-0.0344752,0,1.82504,-0.29889,1.69124
0.392134,0,0,0,-0.119831,-0.00108797,-0.0532003,0,1.85145,-0.358903,1.65992
0.402872,0,0,0,-0.119847,-0.00178396,-0.0724604,0,1.87019,-0.417151,1.59728
0.414204,0,0,0,-0.11987,-0.00254935,-0.0493916,0,1.87013,-0.347991,1.74605
0.425101,0,0,0,-0.119905,-0.00332348,-0.0513287,0,1.82843,-0.35381,1.80869
0.43611,0,0,0,-0.119943,-0.00369382,-0.0470933,0,1.83945,-0.341133,1.80869
0.447156,0,0,0,-0.119986,-0.00386637,-0.0125397,0,1.82323,-0.237475,1.87133
0.458092,0,0,0,-0.120025,-0.00381782,0.0111381,0,1.84787,-0.166408,1.84001
0.469226,0,0,0,-0.120068,-0.00346558,0.0204471,0,1.99161,-0.138495,1.97312
0.481095,0,0,0,-0.120106,-0.00304667,0.0290049,0,2.07837,-0.112679,1.83218
0.492104,0,0,0,-0.120138,-0.00276808,0.0393455,0,2.14216,-0.0815029,1.95746
0.50314,0,0,0,-0.120167,-0.00241603,0.0350236,0,2.16342,-0.0942832,1.96529
0.514126,0,0,0,-0.120191,-0.0020026,0.0350037,0,2.19575,-0.0942177,1.97312
0.525091,0,0,0,-0.120211,-0.00158485,0.0202669,0,2.21786,-0.137926,1.91048
0.535826,0,0,0,-0.120224,-0.000956524,0.0482616,0,2.27826,-0.0520338,1.91048
0.546533,0,0,0,-0.12023,-0.000242235,0.065698,0,2.20596,0.0186596,1.97312
0.556958,0,0,0,-0.120231,3.63555e-005,-0.00407811,0,2.23999,0.0261125,2.0201
0.568248,0,0,0,-0.12023,9.72521e-005,-0.00739565,0,2.1796,0.0786763,2.01227
0.578923,0,0,0,-0.120229,9.13113e-005,0.000719306,0,2.15068,0.093118,2.13755
0.590157,0,0,0,-0.120228,0.000142212,4.60984e-006,0,2.15919,0.129627,2.16887
0.602098,0,0,0,-0.120226,0.000113493,-0.0198735,0,2.15153,0.0621576,2.12972
