DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.29428,(s)
targetTime,1.2,(s)
MaxResidAngle,5.6433,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00427985,0,0,0,-0.120074,-0.000229962,0.0152802,0,3.57031,0.40232,1.26842
0.0157848,0,0,0,-0.120068,0.000901745,0.0804429,0,3.52777,0.427642,1.34672
0.0272366,0,0,0,-0.120052,0.00176981,0.0795513,0,3.52946,0.43497,1.34672
0.0384097,0,0,0,-0.120029,0.00254929,0.0789787,0,3.49712,0.434948,1.3937
0.0492844,0,0,0,-0.119996,0.00324287,0.0572712,0,3.4095,0.370925,1.42502
0.0802948,0,0,0,-0.119874,0.00440677,0.00865054,0,3.34316,0.225559,1.25276
0.0922722,0,0,0,-0.119823,0.00469279,0.0264387,0,3.37967,0.278962,1.32323
0.104554,0,0,0,-0.119758,0.00509955,0.0489261,0,3.32258,0.346462,1.47983
0.116297,0,0,0,-0.119701,0.00559065,0.0361476,0,3.25708,0.308165,1.44851
0.127264,0,0,0,-0.119632,0.0061267,0.0442161,0,3.28679,0.332453,1.40936
0.137672,0,0,0,-0.119564,0.00659175,0.0363795,0,3.25701,0.308993,1.44851
0.149284,0,0,0,-0.119487,0.00713173,0.0437631,0,3.22971,0.331186,1.35455
0.160272,0,0,0,-0.119404,0.00754295,0.0385333,0,3.26626,0.315514,1.29974
0.172342,0,0,0,-0.119317,0.00797607,0.0282364,0,3.20246,0.284632,1.40153
0.183229,0,0,0,-0.119221,0.0082887,0.0169221,0,3.21864,0.250657,1.43285
0.194251,0,0,0,-0.119131,0.00846382,0.00795069,0,3.2042,0.223763,1.58162
0.204983,0,0,0,-0.119035,0.00862244,0.0104917,0,3.17352,0.231376,1.54247
0.216251,0,0,0,-0.118942,0.00870233,0.0193156,0,3.22786,0.257856,1.47983
0.227284,0,0,0,-0.118844,0.00877953,-0.0201153,0,3.17623,0.139576,1.54247
0.238261,0,0,0,-0.118745,0.00887096,0.00736296,0,3.15471,0.222017,1.57379
0.250274,0,0,0,-0.118645,0.00892883,-0.00502651,0,3.21858,0.184837,1.61294
0.261069,0,0,0,-0.118539,0.0089796,-0.00521251,0,3.29085,0.184255,1.64426
0.272191,0,0,0,-0.118443,0.00897895,0.0131001,0,3.25491,0.239192,1.72256
0.283278,0,0,0,-0.118342,0.00894698,0.00726237,0,3.26684,0.221674,1.69124
0.29527,0,0,0,-0.118242,0.00892369,-0.0119387,0,3.28573,0.164097,1.63643
0.307236,0,0,0,-0.118133,0.00885811,-0.00616324,0,3.31371,0.181416,1.58162
0.318261,0,0,0,-0.118035,0.00861443,-0.0186163,0,3.3453,0.144045,1.6286
0.328933,0,0,0,-0.11794,0.00837619,-0.0331232,0,3.30293,0.100509,1.63643
0.34032,0,0,0,-0.117855,0.00814651,-0.0289455,0,3.41856,0.113031,1.62077
0.352234,0,0,0,-0.117754,0.00786255,-0.0382005,0,3.30723,0.0852938,1.68341
0.363539,0,0,0,-0.117667,0.00756571,-0.0279133,0,3.24157,0.116144,1.68341
0.375381,0,0,0,-0.117577,0.00717471,-0.0394766,0,3.36252,0.0814088,1.73822
0.387249,0,0,0,-0.117502,0.00675971,-0.055764,0,3.34319,0.0324897,1.91831
