DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.10925,(s)
targetTime,1.2,(s)
MaxResidAngle,8.82193,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00146056,0,0,0,-0.11948,-0.000179132,0.00781284,0,2.78895,0.448291,2.26283
0.0128253,0,0,0,-0.119473,0.0010324,0.0862859,0,2.87827,0.45067,2.34113
0.0233718,0,0,0,-0.119458,0.00180692,0.0759514,0,2.79153,0.424638,2.32547
0.0345977,0,0,0,-0.119433,0.00257916,0.0576207,0,2.69035,0.371268,2.35679
0.0457477,0,0,0,-0.119401,0.00309472,0.0366314,0,2.59514,0.308881,2.36462
0.0564549,0,0,0,-0.119366,0.00336997,0.0106033,0,2.63351,0.230956,2.43509
0.0668958,0,0,0,-0.11933,0.00352701,0.0062332,0,2.55781,0.217886,2.46641
0.0784875,0,0,0,-0.119292,0.00350188,-0.0173118,0,2.59789,0.147266,2.44292
0.10346,0,0,0,-0.1192,0.00392331,0.0288515,0,2.56529,0.285999,2.45075
0.114596,0,0,0,-0.119151,0.00431345,0.0447546,0,2.59239,0.333809,2.38811
0.124963,0,0,0,-0.119105,0.00473052,0.0400856,0,2.65364,0.319872,2.40377
0.135581,0,0,0,-0.119051,0.00532224,0.0610141,0,2.74875,0.382775,2.38811
0.14747,0,0,0,-0.118985,0.00592229,0.0439795,0,2.70459,0.331755,2.32547
0.158908,0,0,0,-0.118911,0.0065901,0.0539755,0,2.77593,0.361801,2.38028
0.170451,0,0,0,-0.118838,0.00698823,0.0333661,0,2.74541,0.299985,2.37245
0.182449,0,0,0,-0.118754,0.00732717,0.0232667,0,2.77862,0.269695,2.30981
0.193125,0,0,0,-0.118666,0.0076233,0.00250912,0,2.68347,0.207441,2.38028
0.203643,0,0,0,-0.118587,0.00778811,0.0239652,0,2.70622,0.271819,2.35679
0.215455,0,0,0,-0.118499,0.00786524,-0.00360891,0,2.56607,0.189114,2.38028
0.226785,0,0,0,-0.118403,0.00784403,-0.00286735,0,2.55838,0.19133,2.38028
0.237996,0,0,0,-0.118315,0.00792777,-0.000390439,0,2.5277,0.198754,2.40377
0.249258,0,0,0,-0.118226,0.00789578,-0.00326798,0,2.53366,0.190099,2.46641
0.259664,0,0,0,-0.118145,0.00785113,-0.00616319,0,2.53962,0.181424,2.46641
0.270937,0,0,0,-0.118057,0.00779664,0.00244671,0,2.52928,0.207258,2.38811
0.282002,0,0,0,-0.11797,0.00766893,-0.0198295,0,2.55419,0.140454,2.32547
0.292447,0,0,0,-0.117893,0.00740809,-0.0545775,0,2.47379,0.0362005,2.35679
0.302985,0,0,0,-0.117814,0.00725522,0.0178412,0,2.6685,0.253452,2.4899
0.313937,0,0,0,-0.117737,0.00717974,-0.0185523,0,2.64344,0.144245,2.45075
0.324449,0,0,0,-0.11766,0.00717614,-0.00254231,0,2.67042,0.192272,2.56037
0.335135,0,0,0,-0.117583,0.0071562,0.00816775,0,2.56475,0.224413,2.42726
0.345575,0,0,0,-0.11751,0.00713934,-0.000774461,0,2.58272,0.197599,2.44292
0.356439,0,0,0,-0.117433,0.00715183,-0.00903005,0,2.62535,0.172859,2.41943
0.367473,0,0,0,-0.117357,0.00697645,-0.0223598,0,2.58368,0.167347,2.45075
0.378439,0,0,0,-0.11728,0.00667677,-0.0290693,0,2.55502,0.112726,2.42726
0.389462,0,0,0,-0.117208,0.00611764,-0.0680273,0,2.4961,-0.00418694,2.52122
0.400438,0,0,0,-0.117148,0.00548824,-0.0601448,0,2.46109,0.0194133,2.59169
0.411519,0,0,0,-0.117089,0.00461166,-0.0725533,0,2.35582,-0.0178866,2.47424
0.421993,0,0,0,-0.117046,0.00381464,-0.083729,0,2.43683,-0.051469,2.49773
0.43344,0,0,0,-0.117008,0.0029685,-0.0921977,0,2.41487,-0.0770365,2.50556
0.444058,0,0,0,-0.11698,0.00216287,-0.0527722,0,2.50605,0.0407203,2.57603
0.455434,0,0,0,-0.116961,0.00158373,-0.0611491,0,2.45176,0.0146988,2.59169
0.466621,0,0,0,-0.116947,0.000827171,-0.0535742,0,2.50439,0.0335604,2.59952
0.477267,0,0,0,-0.116941,0.000309193,-0.0465586,0,2.52905,0.035673,2.59952
0.488434,0,0,0,-0.116939,4.90361e-005,-0.0157031,0,2.61007,0.00192681,2.68565
0.499239,0,0,0,-0.116939,2.51209e-005,0.00906569,0,2.64467,0.0478914,2.70914
0.510499,0,0,0,-0.116939,-1.03526e-005,-8.9126e-005,0,2.63141,-0.0105765,2.68565
0.521428,0,0,0,-0.116939,-2.18725e-005,0.000895265,0,2.63742,-0.0196239,2.61518
0.532442,0,0,0,-0.116939,-6.28432e-005,-0.00842879,0,2.58251,-0.0840139,2.68565
0.543494,0,0,0,-0.11694,-8.4051e-005,1.47696e-005,0,2.58251,-0.0840139,2.66216
0.554453,0,0,0,-0.116941,-0.000113528,-0.00599703,0,2.50791,-0.128591,2.63867
0.565512,0,0,0,-0.116943,-0.000175148,-0.00496588,0,2.45963,-0.163747,2.66999
0.5766,0,0,0,-0.116945,-0.000260359,-0.00521107,0,2.43166,-0.180455,2.7248
0.588437,0,0,0,-0.116949,-0.000418826,-0.023146,0,2.39208,-0.248323,2.78745
0.599427,0,0,0,-0.116955,-0.00062352,-0.027237,0,2.32246,-0.270992,2.70914
0.610914,0,0,0,-0.116964,-0.000918813,-0.0171072,0,2.38441,-0.246665,2.67782
0.622439,0,0,0,-0.116976,-0.00111824,-0.0130359,0,2.47536,-0.236626,2.69348
