DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.16539,(s)
targetTime,1.2,(s)
MaxResidAngle,14.2874,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00348201,0,0,0,-0.120751,0.000441585,-0.0184079,0,3.43149,0.561108,0.71249
0.0157985,0,0,0,-0.120733,0.00218239,0.127802,0,3.54123,0.581709,0.67334
0.0263993,0,0,0,-0.120699,0.00363349,0.117765,0,3.53436,0.552761,0.67334
0.0375262,0,0,0,-0.120651,0.00478095,0.0964692,0,3.51129,0.489177,0.595039
0.0482331,0,0,0,-0.120594,0.00574819,0.0873914,0,3.46443,0.462028,0.532399
0.0590142,0,0,0,-0.120528,0.00648833,0.0674688,0,3.45838,0.402299,0.63419
0.0702086,0,0,0,-0.12045,0.00724408,0.0644996,0,3.39963,0.39342,0.571549
0.102756,0,0,0,-0.120183,0.00929261,0.0627311,0,3.46238,0.388144,0.61853
0.113217,0,0,0,-0.120079,0.00994593,0.0773751,0,3.37553,0.432078,0.571549
0.123948,0,0,0,-0.119969,0.0106236,0.0442464,0,3.40866,0.332705,0.571549
0.134826,0,0,0,-0.119851,0.0112174,0.0565903,0,3.38475,0.369744,0.454099
0.145863,0,0,0,-0.119723,0.0116308,0.0374523,0,3.40343,0.312336,0.469759
0.156853,0,0,0,-0.119597,0.0117429,-0.0139072,0,3.40779,0.158255,0.587209
0.168507,0,0,0,-0.119466,0.0115934,-0.0221117,0,3.41799,0.133642,0.524569
0.179536,0,0,0,-0.119331,0.011282,-0.0375338,0,3.45546,0.0873715,0.595039
0.190331,0,0,0,-0.119212,0.010842,-0.0318189,0,3.45116,0.104506,0.516739
0.201508,0,0,0,-0.119098,0.0104464,-0.0460256,0,3.50567,0.061879,0.508909
0.21284,0,0,0,-0.118978,0.0100726,-0.0373752,0,3.46307,0.0878287,0.540229
0.223422,0,0,0,-0.118876,0.00976756,-0.0236413,0,3.52079,0.129028,0.555889
0.234498,0,0,0,-0.118768,0.00954822,-0.0300395,0,3.54039,0.109816,0.68117
0.245897,0,0,0,-0.118658,0.00912474,-0.0456654,0,3.51328,0.0629372,0.67334
0.257498,0,0,0,-0.118559,0.00849523,-0.095975,0,3.47035,-0.0879942,0.64985
0.268501,0,0,0,-0.118468,0.00774447,-0.0621914,0,3.53384,0.0133239,0.61853
0.280535,0,0,0,-0.118386,0.00691254,-0.088032,0,3.57238,-0.0642161,0.587209
0.292505,0,0,0,-0.118308,0.00593924,-0.0790767,0,3.65907,-0.0374518,0.68117
0.303515,0,0,0,-0.118249,0.0050131,-0.0959345,0,3.64735,-0.0881502,0.71249
0.313964,0,0,0,-0.118199,0.00395488,-0.10707,0,3.7283,-0.121768,0.75164
0.326494,0,0,0,-0.118159,0.00289218,-0.0752948,0,3.68542,-0.0270858,0.83777
0.33738,0,0,0,-0.118131,0.0019549,-0.066731,0,3.7151,-0.00294404,0.79079
0.348534,0,0,0,-0.118113,0.00119161,-0.070665,0,3.75174,-0.0188975,0.77513
0.359526,0,0,0,-0.118105,0.000477265,-0.0526864,0,3.83074,0.00920372,0.85343
0.370452,0,0,0,-0.118103,-2.34728e-005,-0.0287595,0,3.87198,-0.092462,0.83777
0.380977,0,0,0,-0.118103,-5.71833e-005,0.012826,0,3.94137,-0.000719092,0.83777
0.392518,0,0,0,-0.118105,-0.000168647,-0.0201233,0,3.93258,-0.144779,0.85343
0.403517,0,0,0,-0.118107,-0.000240501,-0.00554505,0,3.87894,-0.132497,0.91607
0.414501,0,0,0,-0.118111,-0.000433945,-0.0189634,0,3.81121,-0.216935,0.89258
0.425156,0,0,0,-0.118116,-0.00065394,-0.00790277,0,3.77457,-0.200888,0.88475
0.436499,0,0,0,-0.118125,-0.000828472,0.00647995,0,3.7906,-0.16615,0.90041
