DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,2.41184,(s)
targetTime,1.2,(s)
MaxResidAngle,7.74696,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0046479,0,0,0,-0.121927,0.00362339,0.0503294,0,2.52485,0.745001,1.03352
0.0160565,0,0,0,-0.121855,0.00611131,0.155035,0,2.44114,0.66498,1.08833
0.027312,0,0,0,-0.121769,0.00788815,0.135726,0,2.45957,0.60709,1.13531
0.0386369,0,0,0,-0.121677,0.00917661,0.0993918,0,2.43364,0.498101,1.15097
0.0609745,0,0,0,-0.121443,0.0110164,0.0680967,0,2.37876,0.404242,1.20578
0.0726567,0,0,0,-0.121321,0.0115789,0.0578564,0,2.28247,0.373534,1.25276
0.0836491,0,0,0,-0.121182,0.0121773,0.047654,0,2.21852,0.342936,1.1588
0.0947809,0,0,0,-0.121048,0.0127254,0.0423425,0,2.19033,0.327004,1.24493
0.105953,0,0,0,-0.120896,0.0132111,0.0490131,0,2.00907,0.347013,1.16663
0.117655,0,0,0,-0.120745,0.0136473,0.0346902,0,2.06337,0.304045,1.24493
0.128666,0,0,0,-0.120589,0.0141067,0.0525497,0,2.09991,0.357627,1.22927
0.13963,0,0,0,-0.120435,0.0143849,-0.0182454,0,2.15499,0.145243,1.22144
0.150633,0,0,0,-0.12028,0.0143971,-0.00343556,0,2.16517,0.18967,1.16663
0.161625,0,0,0,-0.120113,0.0141859,-0.0366293,0,2.16597,0.0900966,1.19012
0.173632,0,0,0,-0.119955,0.0139219,-0.0338179,0,2.26462,0.0985361,1.07267
0.184586,0,0,0,-0.119794,0.0135709,-0.0276746,0,2.18802,0.116965,1.17446
0.196631,0,0,0,-0.119637,0.013161,-0.0477698,0,2.05279,0.0566722,1.26842
0.207038,0,0,0,-0.119498,0.0127094,-0.037654,0,2.15652,0.0870113,1.33889
0.21762,0,0,0,-0.119371,0.0122389,-0.0528146,0,2.08936,0.0415297,1.28408
0.228412,0,0,0,-0.119243,0.011501,-0.0576544,0,2.02132,0.0270103,1.19795
0.239164,0,0,0,-0.119118,0.0106622,-0.0738863,0,2.03417,-0.0216819,1.19012
0.249748,0,0,0,-0.119014,0.00981888,-0.078553,0,2.06313,-0.0356791,1.18229
