DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.09371,(s)
targetTime,1.2,(s)
MaxResidAngle,9.48191,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00420732,0,0,0,-0.120482,0.000229178,0.00373244,0,2.95831,0.6115,0.91607
0.0156341,0,0,0,-0.120466,0.00209366,0.142742,0,3.02636,0.626453,0.80645
0.0262277,0,0,0,-0.120434,0.00350054,0.122827,0,2.94802,0.567989,0.7673
0.0372535,0,0,0,-0.120388,0.00450797,0.0687717,0,2.95046,0.406047,0.78296
0.0482391,0,0,0,-0.120338,0.00512984,0.0523671,0,2.89852,0.356874,0.82994
0.0732199,0,0,0,-0.120198,0.00582312,0.01243,0,2.85419,0.237132,0.97088
0.0852599,0,0,0,-0.120129,0.00606258,0.0311252,0,2.71379,0.293288,0.83777
0.0962349,0,0,0,-0.120059,0.00640911,0.0414927,0,2.68057,0.324445,0.71249
0.10701,0,0,0,-0.119984,0.00702117,0.0644722,0,2.5512,0.393402,0.69683
0.1175,0,0,0,-0.119908,0.00764748,0.0672539,0,2.68214,0.401749,0.72815
0.129224,0,0,0,-0.119818,0.00842195,0.0741058,0,2.69482,0.422299,0.80645
0.140508,0,0,0,-0.119715,0.0091392,0.0497634,0,2.58081,0.349264,0.83777
0.151241,0,0,0,-0.119614,0.00955446,0.0281478,0,2.63016,0.284429,0.82994
0.162735,0,0,0,-0.119505,0.00981461,0.0386502,0,2.62921,0.315941,0.7673
0.173379,0,0,0,-0.119395,0.00982657,0.00621661,0,2.71946,0.218635,0.80645
0.184283,0,0,0,-0.119289,0.00976282,-0.01108,0,2.7799,0.166733,0.91607
0.195227,0,0,0,-0.119185,0.00973976,-0.00478455,0,2.80025,0.185614,0.86909
0.206026,0,0,0,-0.119075,0.00988759,0.032353,0,2.7532,0.29703,0.87692
0.217223,0,0,0,-0.118967,0.0101457,0.026985,0,2.72511,0.28094,0.86909
0.228218,0,0,0,-0.118851,0.0104866,0.00343197,0,2.70055,0.21028,0.85343
0.238607,0,0,0,-0.118742,0.0106862,0.00613144,0,2.73451,0.218377,0.80645
0.250231,0,0,0,-0.118622,0.010635,-0.018599,0,2.72532,0.144183,0.86126
0.262231,0,0,0,-0.118494,0.0101948,-0.0729361,0,2.76833,-0.0188303,0.97871
0.273874,0,0,0,-0.118379,0.00946769,-0.061149,0,2.78438,0.016517,1.04135
0.28524,0,0,0,-0.118278,0.00862802,-0.0893353,0,2.85358,-0.0680641,1.04135
0.296249,0,0,0,-0.118186,0.00765818,-0.0716268,0,2.82533,-0.0149697,1.18229
0.307763,0,0,0,-0.118102,0.00673274,-0.0708914,0,2.81767,-0.0127835,1.11182
0.319215,0,0,0,-0.118031,0.00595859,-0.0846954,0,2.83229,-0.0541906,1.06484
0.330658,0,0,0,-0.117966,0.0052207,-0.049019,0,2.93735,0.0528008,1.03352
0.342238,0,0,0,-0.117916,0.00462461,-0.0580581,0,2.923,0.0256301,1.01786
0.352879,0,0,0,-0.117865,0.00396513,-0.0761578,0,2.92663,-0.0287412,1.11965
0.363807,0,0,0,-0.117825,0.0032548,-0.0768514,0,3.03894,-0.0311464,1.26059
0.374202,0,0,0,-0.117796,0.00244252,-0.0837286,0,3.09858,-0.0522804,1.19795
0.385224,0,0,0,-0.117775,0.0014469,-0.11061,0,3.05556,-0.134594,1.1588
0.397217,0,0,0,-0.117764,0.000389457,-0.0825398,0,3.11057,-0.0702098,1.19012
0.40815,0,0,0,-0.117764,-6.34492e-005,-0.000968027,0,3.13888,-0.122798,1.20578
0.419261,0,0,0,-0.117765,-6.50358e-005,0.000684363,0,3.1539,-0.0570448,1.22144
0.431231,0,0,0,-0.117765,-8.17215e-005,-0.01254,0,3.15155,-0.102631,1.3154
0.441972,0,0,0,-0.117767,-0.000111697,-0.00367402,0,3.03925,-0.100041,1.35455
0.453155,0,0,0,-0.117768,-0.000130367,-0.00216173,0,3.0699,-0.107043,1.32323
0.46412,0,0,0,-0.11777,-0.000218317,-0.0019022,0,3.06156,-0.143573,1.40153
0.474821,0,0,0,-0.117773,-0.000365963,-0.0110237,0,3.12985,-0.197635,1.30757
0.485641,0,0,0,-0.117777,-0.000459448,-0.0184822,0,3.14617,-0.232111,1.40936
0.497225,0,0,0,-0.117784,-0.000616713,-0.00214423,0,3.07453,-0.192739,1.45634
0.507879,0,0,0,-0.117791,-0.000693149,0.00240527,0,3.06087,-0.181983,1.41719
0.518965,0,0,0,-0.117798,-0.000640625,0.0151077,0,3.02855,-0.182311,1.38587
0.530234,0,0,0,-0.117804,-0.000500798,0.00643688,0,3.05654,-0.165698,1.36238
0.542218,0,0,0,-0.11781,-0.000289969,0.0177632,0,3.07756,-0.109028,1.40153
0.554221,0,0,0,-0.117812,-0.000129306,0.0146507,0,3.09357,-0.0742766,1.40936
0.565227,0,0,0,-0.117813,-0.000105874,-0.0104637,0,3.03256,-0.129522,1.40153
0.576622,0,0,0,-0.117814,-0.00011231,-0.0141368,0,3.03856,-0.138579,1.40936
0.587226,0,0,0,-0.117815,-0.00011799,0.00503871,0,3.04091,-0.0929925,1.44068
0.598223,0,0,0,-0.117817,-0.000137929,0.0144693,0,2.97793,-0.0863137,1.40153
0.609685,0,0,0,-0.117818,-0.000153177,-0.00354512,0,2.94758,-0.148563,1.38587
0.620719,0,0,0,-0.11782,-0.000159739,-5.24098e-005,0,2.90159,-0.13808,1.49549
0.631649,0,0,0,-0.117823,-0.000265022,0.000261645,0,2.91191,-0.1635,1.3937
0.642684,0,0,0,-0.117826,-0.000356304,-0.00907416,0,2.88656,-0.203857,1.48766
0.653571,0,0,0,-0.11783,-0.000387228,-0.0134898,0,2.87556,-0.216741,1.60511
0.664882,0,0,0,-0.117835,-0.00041549,0.000813684,0,2.89324,-0.174683,1.6286
0.675959,0,0,0,-0.11784,-0.000532524,-0.0173056,0,2.86288,-0.236955,1.5503
0.687215,0,0,0,-0.117846,-0.000544603,0.00487575,0,2.79626,-0.175629,1.57379
0.698458,0,0,0,-0.117852,-0.000448446,0.0107682,0,2.74429,-0.156084,1.36238
0.71025,0,0,0,-0.117857,-0.000432193,-0.0114194,0,2.76924,-0.223312,1.40936
0.72073,0,0,0,-0.117862,-0.000470581,0.00299855,0,2.68995,-0.182148,1.472
0.732266,0,0,0,-0.117867,-0.000552982,-0.00433825,0,2.65261,-0.204408,1.51115
0.743178,0,0,0,-0.117874,-0.00061366,-0.00899019,0,2.68159,-0.218744,1.51115
0.754452,0,0,0,-0.117881,-0.000717296,-0.00482766,0,2.66793,-0.20798,1.56596
0.765144,0,0,0,-0.11789,-0.00084331,-0.0101618,0,2.6076,-0.224981,1.47983
0.776233,0,0,0,-0.117899,-0.000886108,0.00133178,0,2.63128,-0.192002,1.54247
0.788195,0,0,0,-0.117909,-0.000880166,-0.000965868,0,2.66193,-0.199057,1.51898
0.79921,0,0,0,-0.11792,-0.000938243,0.00488105,0,2.61762,-0.181281,1.55813
0.810073,0,0,0,-0.11793,-0.000952087,-0.00141277,0,2.56495,-0.200051,1.60511
0.821061,0,0,0,-0.117941,-0.00100757,-0.00961933,0,2.57526,-0.225517,1.57379
0.832189,0,0,0,-0.117953,-0.00115054,-0.0102545,0,2.6229,-0.228797,1.51115
0.84285,0,0,0,-0.117966,-0.00129677,-0.0114726,0,2.57358,-0.232953,1.50332
0.85422,0,0,0,-0.11798,-0.00143195,0.00738862,0,2.56228,-0.176621,1.52681
0.865357,0,0,0,-0.117998,-0.00150774,-0.00618291,0,2.47227,-0.217611,1.47983
0.876051,0,0,0,-0.118015,-0.0016026,0.00975021,0,2.53162,-0.169756,1.472
0.888267,0,0,0,-0.118033,-0.00162662,-0.000255592,0,2.46027,-0.199638,1.51115
0.899215,0,0,0,-0.118051,-0.00147621,-0.0063886,0,2.47225,-0.217841,1.51898
0.91119,0,0,0,-0.118068,-0.00140654,0.000727248,0,2.47726,-0.19601,1.5503
0.923198,0,0,0,-0.118085,-0.00138045,0.00166232,0,2.59889,-0.193201,1.62077
0.934182,0,0,0,-0.1181,-0.00134143,-0.0119097,0,2.54119,-0.233869,1.65209
0.944855,0,0,0,-0.118115,-0.00128319,0.0137969,0,2.57492,-0.157091,1.64426
0.956388,0,0,0,-0.118128,-0.00114048,0.0232043,0,2.65392,-0.129129,1.58162
0.966837,0,0,0,-0.11814,-0.00097636,0.0244155,0,2.70325,-0.125122,1.53464
0.977513,0,0,0,-0.118148,-0.000678898,0.0413831,0,2.67497,-0.072559,1.55813
0.98921,0,0,0,-0.118154,-0.000431836,0.0339147,0,2.6223,-0.0912641,1.58162
1,0,0,0,-0.118158,-0.000174568,0.0179499,0,2.64027,-0.118469,1.5503
1.01103,0,0,0,-0.118159,-0.000127654,0.00843984,0,2.5543,-0.106456,1.65209
1.02171,0,0,0,-0.118161,-0.000150791,-0.00642562,0,2.51625,-0.16693,1.51115
1.03301,0,0,0,-0.118162,-0.000147694,-0.0111631,0,2.55456,-0.175733,1.50332
1.04342,0,0,0,-0.118164,-0.000141792,-0.00037,0,2.57826,-0.142721,1.65992
1.05523,0,0,0,-0.118166,-0.000198671,-0.00907282,0,2.50955,-0.19617,1.69124
