DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.11889,(s)
targetTime,1.2,(s)
MaxResidAngle,11.2827,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109592,0,0,0,-0.120248,0.000559503,0.00279756,0,2.75814,0.690234,1.06484
0.0124982,0,0,0,-0.120232,0.0022371,0.146695,0,2.81086,0.639529,1.16663
0.023072,0,0,0,-0.120196,0.00399543,0.151442,0,2.78189,0.654157,1.11965
0.0339592,0,0,0,-0.120148,0.0053387,0.116253,0,2.77333,0.548668,1.1588
0.0608414,0,0,0,-0.119968,0.00745967,0.0483023,0,2.66094,0.344865,1.11965
0.0719257,0,0,0,-0.119885,0.00797349,0.049623,0,2.64557,0.348831,1.21361
0.0829699,0,0,0,-0.119797,0.00837674,0.0422146,0,2.51113,0.326608,1.17446
0.0939279,0,0,0,-0.119701,0.00874253,0.0385648,0,2.42771,0.315655,1.17446
0.104933,0,0,0,-0.1196,0.00913294,0.0400284,0,2.47699,0.320049,1.18229
0.115614,0,0,0,-0.1195,0.00951476,0.0255202,0,2.43445,0.276528,1.19795
0.126626,0,0,0,-0.119391,0.00986776,0.0189747,0,2.42166,0.256893,1.21361
0.137758,0,0,0,-0.119283,0.0102047,0.0477529,0,2.44954,0.343229,1.22927
0.148936,0,0,0,-0.119167,0.0105162,0.018342,0,2.53385,0.254997,1.26842
0.159928,0,0,0,-0.119047,0.0107385,0.0148316,0,2.5151,0.244467,1.33889
0.170926,0,0,0,-0.118932,0.0107811,0.0279261,0,2.58046,0.283746,1.33106
0.181929,0,0,0,-0.11881,0.0109194,0.0161915,0,2.66896,0.248547,1.36238
0.19292,0,0,0,-0.118692,0.0110088,-0.0013249,0,2.63247,0.196001,1.37021
0.204919,0,0,0,-0.118568,0.0111273,0.0298531,0,2.6296,0.28953,1.44068
0.216968,0,0,0,-0.118431,0.0112011,-0.0149113,0,2.61465,0.15523,1.37804
0.227355,0,0,0,-0.118304,0.0113919,0.016934,0,2.6364,0.250762,1.472
0.238938,0,0,0,-0.118175,0.0115211,0.00213671,0,2.69861,0.206361,1.54247
0.249426,0,0,0,-0.118052,0.0115573,-0.0383726,0,2.69479,0.0848325,1.64426
0.260778,0,0,0,-0.117921,0.0115906,-0.00152595,0,2.75216,0.195371,1.6286
0.271651,0,0,0,-0.117793,0.0113228,-0.0422235,0,2.68374,0.0732728,1.63643
0.282935,0,0,0,-0.117673,0.0108811,-0.0464188,0,2.6404,0.0606915,1.63643
0.293943,0,0,0,-0.117559,0.010402,-0.0421476,0,2.58674,0.0735061,1.64426
0.304923,0,0,0,-0.117445,0.00996502,-0.0459001,0,2.50342,0.0622433,1.54247
0.316141,0,0,0,-0.117331,0.0093869,-0.0591815,0,2.47809,0.0223977,1.62077
0.327313,0,0,0,-0.117229,0.00885667,-0.048696,0,2.47707,0.0538329,1.69907
0.338939,0,0,0,-0.117141,0.0083531,-0.0501722,0,2.53238,0.0493891,1.69124
0.349914,0,0,0,-0.117048,0.00755241,-0.0757703,0,2.46647,-0.0274371,1.68341
0.360656,0,0,0,-0.116968,0.00671126,-0.0696084,0,2.45446,-0.00898646,1.72256
0.371533,0,0,0,-0.1169,0.00592784,-0.0844747,0,2.51683,-0.0535758,1.74605
0.383051,0,0,0,-0.116841,0.00513868,-0.0674357,0,2.4961,-0.00249558,1.65992
0.39393,0,0,0,-0.116788,0.00429022,-0.0775277,0,2.52947,-0.0328528,1.68341
0.405126,0,0,0,-0.116743,0.00348583,-0.0648809,0,2.63472,0.00500011,1.65992
0.416111,0,0,0,-0.116708,0.00280944,-0.0569713,0,2.5997,0.0284533,1.72256
0.426915,0,0,0,-0.116681,0.00224452,-0.0438367,0,2.66495,0.067603,1.79303
0.43791,0,0,0,-0.11666,0.00169553,-0.0441757,0,2.67261,0.0659582,1.73822
0.449961,0,0,0,-0.116643,0.00126003,-0.0249615,0,2.72583,0.123159,1.65992
0.46094,0,0,0,-0.116632,0.000752445,-0.0459513,0,2.63863,0.0584139,1.65209
0.471369,0,0,0,-0.116626,0.000212197,-0.0426089,0,2.70764,0.0428477,1.60511
0.482905,0,0,0,-0.116626,1.92562e-005,-0.0102878,0,2.6884,-0.0065838,1.66775
0.4934,0,0,0,-0.116626,-2.60308e-005,0.00774252,0,2.6884,-0.0065838,1.74605
0.503907,0,0,0,-0.116626,-5.78712e-005,0.000443268,0,2.60451,-0.0567578,1.79303
0.515953,0,0,0,-0.116627,-9.24051e-005,0.00200907,0,2.63788,-0.0873589,1.73039
0.527539,0,0,0,-0.116628,-9.68031e-005,0.00445065,0,2.63021,-0.0856243,1.73822
0.538668,0,0,0,-0.11663,-0.000123427,-0.00630664,0,2.56166,-0.139267,1.72256
0.54993,0,0,0,-0.116631,-0.000149196,0.000746985,0,2.49536,-0.147319,1.69907
0.561185,0,0,0,-0.116633,-0.000143762,-0.00349669,0,2.51836,-0.152544,1.76954
0.572926,0,0,0,-0.116635,-0.000161346,-0.00830111,0,2.52873,-0.177942,1.73039
0.583906,0,0,0,-0.116636,-0.0002084,-0.00400531,0,2.57038,-0.171996,1.76171
0.594917,0,0,0,-0.116639,-0.0002863,0.00100399,0,2.65201,-0.167436,1.8635
0.605874,0,0,0,-0.116643,-0.00031398,0.0014345,0,2.65201,-0.167459,1.88699
0.616937,0,0,0,-0.116646,-0.000288391,-0.000834538,0,2.65201,-0.167459,1.9418
0.627956,0,0,0,-0.11665,-0.000335806,-0.00480654,0,2.63172,-0.18594,1.88699
0.638905,0,0,0,-0.116653,-0.000217989,0.0114063,0,2.6466,-0.120178,1.84784
0.649782,0,0,0,-0.116655,-0.000148927,-0.00103292,0,2.64164,-0.142128,1.87916
0.660261,0,0,0,-0.116656,-0.000179014,0.00312325,0,2.60931,-0.142498,1.84001
0.670898,0,0,0,-0.116659,-0.000251353,-0.0175467,0,2.5188,-0.221926,1.82435
0.681911,0,0,0,-0.116662,-0.000262818,-0.00462189,0,2.65035,-0.174858,1.90265
0.692898,0,0,0,-0.116665,-0.000348892,-0.0170037,0,2.6711,-0.225677,2.00444
0.703627,0,0,0,-0.11667,-0.000559597,-0.0225224,0,2.61081,-0.242791,2.00444
0.714922,0,0,0,-0.116678,-0.000811869,-0.00986226,0,2.62343,-0.222642,1.91048
0.725517,0,0,0,-0.116687,-0.000910552,-0.0199227,0,2.66447,-0.255027,1.92614
0.736921,0,0,0,-0.116698,-0.00108203,-0.0154537,0,2.57847,-0.24329,1.88699
0.748895,0,0,0,-0.116712,-0.00132518,-0.0176887,0,2.54449,-0.251031,1.91048
0.759906,0,0,0,-0.116729,-0.00152043,-0.0118085,0,2.60477,-0.234033,1.95746
0.770902,0,0,0,-0.116746,-0.00167396,-0.00833124,0,2.55876,-0.223704,1.99661
0.781431,0,0,0,-0.116765,-0.00185432,-0.022843,0,2.58114,-0.267282,2.00444
0.792907,0,0,0,-0.116787,-0.00210121,-0.0264886,0,2.56248,-0.278535,1.99661
0.804099,0,0,0,-0.116813,-0.00232445,-0.016948,0,2.50445,-0.25015,1.91048
0.814829,0,0,0,-0.116839,-0.00251151,-0.0229415,0,2.51646,-0.268349,2.0201
0.825541,0,0,0,-0.116867,-0.00271763,-0.0195052,0,2.47044,-0.25807,1.88699
0.836544,0,0,0,-0.116898,-0.00280368,0.00829857,0,2.441,-0.1747,1.92614
0.848914,0,0,0,-0.11693,-0.00275979,-0.0039373,0,2.4327,-0.211366,1.89482
