DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.18336,(s)
targetTime,1.2,(s)
MaxResidAngle,3.93801,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00363817,0,0,0,-0.120335,-9.19153e-008,-0.00398622,0,2.73606,0.456429,-0.250603
0.0151372,0,0,0,-0.120327,0.00113518,0.0824079,0,2.69267,0.443492,-0.195793
0.0265173,0,0,0,-0.120308,0.00198553,0.0584602,0,2.69264,0.374305,-0.219283
0.0376758,0,0,0,-0.120283,0.0026286,0.085741,0,2.73602,0.456637,-0.180133
0.0486785,0,0,0,-0.120252,0.00301125,0.0225527,0,2.72406,0.267224,-0.164472
0.059682,0,0,0,-0.120217,0.00315466,-0.000530667,0,2.69171,0.197996,-0.148812
0.070503,0,0,0,-0.120182,0.00318961,0.00678553,0,2.66447,0.219936,-0.109662
0.081684,0,0,0,-0.120148,0.0033115,0.0282464,0,2.75207,0.284344,-0.125322
0.0936725,0,0,0,-0.120107,0.00369904,0.0635299,0,2.76055,0.39028,-0.140982
0.105255,0,0,0,-0.120056,0.00443062,0.0648283,0,2.77752,0.39427,-0.0783423
0.116684,0,0,0,-0.120001,0.00522398,0.0690631,0,2.72388,0.407027,-0.0391922
0.127733,0,0,0,-0.119939,0.00591782,0.0595409,0,2.7817,0.378502,-0.0626822
0.139909,0,0,0,-0.119862,0.00669087,0.0607969,0,3.06492,0.382268,-0.0783423
0.170873,0,0,0,-0.119639,0.00741585,-0.00212024,0,2.98839,0.193544,-0.0313621
0.181983,0,0,0,-0.119556,0.00733569,-0.00566051,0,2.96966,0.18295,-0.0470222
0.193481,0,0,0,-0.119474,0.00724435,-0.0268211,0,2.94675,0.119471,-0.0861723
0.20455,0,0,0,-0.119393,0.00719423,-0.00454527,0,3.05892,0.186276,-0.0861723
0.215846,0,0,0,-0.119312,0.00719068,-0.00873992,0,3.01553,0.173674,-0.0157021
0.22689,0,0,0,-0.119232,0.00715761,-0.00909715,0,3.05549,0.17258,0.0625981
0.237663,0,0,0,-0.119155,0.00718553,0.00253898,0,3.03923,0.207511,0.101748
0.24831,0,0,0,-0.119077,0.0071805,-0.00439364,0,3.13112,0.18672,0.00778796
0.259059,0,0,0,-0.119,0.00716462,-0.0161127,0,3.25197,0.151555,0.015618
0.270751,0,0,0,-0.118921,0.0068634,-0.0348349,0,3.23081,0.095371,0.015618
0.281673,0,0,0,-0.11885,0.00637397,-0.0724457,0,3.18854,-0.0175015,0.015618
0.292679,0,0,0,-0.118782,0.00572582,-0.0621395,0,3.12296,0.013393,0.031278
0.303656,0,0,0,-0.118724,0.00508192,-0.0603401,0,3.06766,0.018782,0.101748
0.314177,0,0,0,-0.118671,0.00443229,-0.0467037,0,3.12539,0.0596367,0.117408
0.324654,0,0,0,-0.118629,0.00392757,-0.0555774,0,3.17565,0.0329297,0.0939182
0.335816,0,0,0,-0.118588,0.00331529,-0.0451113,0,3.1747,0.0641477,0.156558
0.347668,0,0,0,-0.118555,0.00257228,-0.0631379,0,3.17827,0.00968783,0.187878
0.359662,0,0,0,-0.118529,0.00189177,-0.0579484,0,3.18163,0.0244566,0.133068
0.371673,0,0,0,-0.118511,0.00114719,-0.0523359,0,3.21731,0.0394316,0.140898
0.382654,0,0,0,-0.118502,0.00029264,-0.0654048,0,3.22686,-0.0242262,0.023448
0.393693,0,0,0,-0.118502,-8.23439e-005,-0.0110546,0,3.19906,-0.11011,0.0939182
0.405686,0,0,0,-0.118503,-0.000161489,-0.0179729,0,3.26057,-0.193452,0.125238
0.416657,0,0,0,-0.118505,-0.000187667,-0.0204768,0,3.23422,-0.202777,0.109578
0.427653,0,0,0,-0.118508,-0.000264481,-0.0034322,0,3.21627,-0.17561,0.140898
0.439114,0,0,0,-0.118512,-0.000427724,-0.0188047,0,3.1935,-0.239583,0.172218
0.45065,0,0,0,-0.118517,-0.000504059,0.000398136,0,3.22226,-0.184702,0.125238
0.462657,0,0,0,-0.118522,-0.000387,0.0230762,0,3.30369,-0.111174,0.140898
0.473697,0,0,0,-0.118525,-0.000131077,0.013971,0,3.27808,-0.0822462,0.140898
0.485653,0,0,0,-0.118526,-7.88225e-005,-0.00437417,0,3.24408,-0.0898092,0.203538
0.496336,0,0,0,-0.118527,-0.000103721,0.00763155,0,3.22109,-0.0845532,0.227029
0.506826,0,0,0,-0.118528,-8.5743e-005,-0.0132611,0,3.23736,-0.119051,0.250519
0.51765,0,0,0,-0.118529,-0.000114144,0.00201608,0,3.34871,-0.0908208,0.344479
0.528446,0,0,0,-0.118531,-0.000168776,0.00432514,0,3.37432,-0.119805,0.274009
0.539526,0,0,0,-0.118533,-0.000223731,0.000468158,0,3.42459,-0.146741,0.164388
0.550033,0,0,0,-0.118536,-0.000294894,-0.00268951,0,3.44254,-0.173965,0.156558
0.560694,0,0,0,-0.118539,-0.000310598,0.000969589,0,3.48924,-0.146253,0.101748
0.571259,0,0,0,-0.118542,-0.000251442,0.0154773,0,3.5053,-0.111526,0.101748
0.58265,0,0,0,-0.118544,-0.000134557,-0.000924879,0,3.52062,-0.115049,0.195708
0.593093,0,0,0,-0.118545,-2.69698e-005,-0.0125785,0,3.54172,-0.058411,0.180048
0.603788,0,0,0,-0.118545,-3.2e-005,-0.00900986,0,3.55872,-0.0546303,0.164388
0.614697,0,0,0,-0.118545,1.97281e-005,0.0129005,0,3.46227,0.0521306,0.211368
0.625656,0,0,0,-0.118545,6.09994e-005,-0.000520506,0,3.49627,0.0596921,0.250519
0.637644,0,0,0,-0.118544,9.70887e-005,-0.0186363,0,3.52524,0.0453726,0.234859
0.649659,0,0,0,-0.118543,7.32842e-005,-0.012225,0,3.4036,0.0425786,0.164388
0.660522,0,0,0,-0.118542,7.70461e-005,-0.00279268,0,3.41798,0.0700316,0.172218
0.671671,0,0,0,-0.118541,7.00762e-005,0.0087057,0,3.42301,0.0919425,0.305329
0.682578,0,0,0,-0.118541,9.52228e-005,-0.00644246,0,3.4673,0.0740707,0.211368
0.693647,0,0,0,-0.11854,8.67986e-005,0.00806915,0,3.49102,0.107066,0.148728
0.703957,0,0,0,-0.118539,0.00011008,-0.00573829,0,3.52765,0.0909556,0.211368
0.714913,0,0,0,-0.118537,0.000117204,-0.00360621,0,3.4884,0.130768,0.156558
0.725653,0,0,0,-0.118536,0.000130734,0.000376897,0,3.39142,0.129992,0.172218
0.736393,0,0,0,-0.118534,0.000171976,0.00432957,0,3.42112,0.153952,0.258349
0.74806,0,0,0,-0.118532,0.000194808,-0.00822239,0,3.41608,0.132041,0.187878
0.758573,0,0,0,-0.11853,0.000144171,-0.0150614,0,3.48168,0.101612,0.227029
0.770663,0,0,0,-0.118529,8.68701e-005,-0.0168984,0,3.39594,0.0444262,0.258349
0.782669,0,0,0,-0.118528,6.69721e-005,-0.00735606,0,3.41199,0.0792122,0.219199
0.793636,0,0,0,-0.118527,7.14756e-005,6.91497e-005,0,3.37799,0.0716493,0.156558
0.804447,0,0,0,-0.118527,5.67304e-005,-0.00147353,0,3.3253,0.0530293,0.187878
0.815635,0,0,0,-0.118526,3.45063e-005,0.00566238,0,3.24365,0.0487286,0.172218
0.82665,0,0,0,-0.118526,2.1733e-005,0.00321992,0,3.14259,-0.0049368,0.203538
0.83768,0,0,0,-0.118526,1.0763e-005,-0.00194051,0,3.12894,0.00588894,0.258349
0.848823,0,0,0,-0.118525,2.17098e-005,-0.015229,0,3.05925,-0.0165412,0.250519
0.859643,0,0,0,-0.118526,-3.25938e-005,-0.00394136,0,3.00489,-0.0424934,0.219199
0.870834,0,0,0,-0.118526,-5.88356e-005,0.00619637,0,2.90792,-0.043272,0.227029
0.881419,0,0,0,-0.118527,-5.97002e-005,0.0122529,0,2.87895,-0.0289242,0.266179
0.892639,0,0,0,-0.118528,-8.23529e-005,0.00333027,0,2.94119,-0.0739882,0.305329
0.904651,0,0,0,-0.118528,-7.62293e-005,0.00299564,0,2.9182,-0.0687051,0.156558
0.915492,0,0,0,-0.118529,-9.79255e-005,-0.0139392,0,2.86311,-0.132937,0.133068
0.92643,0,0,0,-0.118531,-0.000108542,-8.09444e-005,0,2.92513,-0.108746,0.125238
0.936825,0,0,0,-0.118532,-9.34662e-005,-0.00237092,0,2.95147,-0.0994213,0.258349
0.94741,0,0,0,-0.118532,-8.60646e-005,-0.00883346,0,2.98978,-0.108252,0.250519
0.958627,0,0,0,-0.118533,-6.91061e-005,-0.00665526,0,3.05947,-0.0858223,0.180048
0.969633,0,0,0,-0.118534,-6.04801e-005,0.0155862,0,3.14689,-0.0213318,0.187878
0.980427,0,0,0,-0.118535,-6.93598e-005,-0.00113007,0,3.16746,-0.0721982,0.352309
0.991633,0,0,0,-0.118536,-7.714e-005,-0.0219963,0,3.16169,-0.132389,0.336649
1.00263,0,0,0,-0.118536,-2.7458e-005,0.0118531,0,3.14426,0.00231361,0.336649
1.01362,0,0,0,-0.118536,-1.1515e-005,0.00119546,0,3.15791,-0.00851236,0.258349
1.02452,0,0,0,-0.118536,3.20793e-006,-0.000459176,0,3.11194,0.00205461,0.328819
1.03564,0,0,0,-0.118536,-7.16944e-006,0.005281,0,3.16127,0.00609494,0.320989
1.04672,0,0,0,-0.118536,-2.63902e-005,-0.0111335,0,3.12317,-0.0543544,0.250519
1.05778,0,0,0,-0.118537,-2.20874e-005,0.0010945,0,3.17155,-0.0193383,0.297499
1.06929,0,0,0,-0.118537,-6.04839e-005,-0.00677809,0,3.19045,-0.0775085,0.281839
1.08062,0,0,0,-0.118538,-9.34942e-005,-0.00607116,0,3.15907,-0.108743,0.227029
1.09162,0,0,0,-0.118539,-0.000112625,0.00935087,0,3.10711,-0.0891378,0.148728
1.10264,0,0,0,-0.118541,-0.000138006,-0.00219821,0,3.14301,-0.143527,0.211368
1.11348,0,0,0,-0.118542,-0.000130957,0.00431693,0,3.10806,-0.120114,0.164388
1.12564,0,0,0,-0.118544,-0.000119011,-0.0178859,0,3.09799,-0.163935,0.133068
1.13687,0,0,0,-0.118545,-0.000122381,0.00951294,0,3.08077,-0.0984875,0.117408
1.14802,0,0,0,-0.118547,-0.000147948,0.0131752,0,3.02903,-0.14811,0.0939182
1.15965,0,0,0,-0.118548,-0.000128369,-0.000435795,0,3.08172,-0.129463,0.180048
1.17058,0,0,0,-0.11855,-0.000122971,-0.00109002,0,3.09872,-0.125708,0.258349
1.18164,0,0,0,-0.118551,-0.000135081,-0.00810536,0,3.02735,-0.155439,0.234859
1.19256,0,0,0,-0.118553,-0.000164251,-0.00430837,0,3.0793,-0.175072,0.234859
1.20348,0,0,0,-0.118555,-0.000178201,-0.00969468,0,3.06492,-0.202551,0.242689
1.2152,0,0,0,-0.118557,-0.000186418,0.0121857,0,3.08434,-0.153188,0.180048
1.24663,0,0,0,-0.118563,-0.000240797,-0.00136544,0,3.06492,-0.202603,0.211368
1.25718,0,0,0,-0.118566,-0.000290619,-0.00363984,0,3.0879,-0.207888,0.250519
1.26864,0,0,0,-0.118569,-0.00028475,-0.00309525,0,3.07258,-0.204391,0.250519
1.28063,0,0,0,-0.118572,-0.00020656,-0.0014802,0,3.05893,-0.19359,0.242689
1.29268,0,0,0,-0.118574,-0.000169616,0.00790202,0,3.06901,-0.149769,0.313159
1.30361,0,0,0,-0.118576,-0.000203138,-0.00122825,0,3.02661,-0.193872,0.281839
1.3143,0,0,0,-0.118578,-0.000177024,0.0159549,0,3.08003,-0.13695,0.227029
1.32547,0,0,0,-0.11858,-0.000191692,0.00219783,0,3.06995,-0.180771,0.195708
1.33637,0,0,0,-0.118582,-0.000161706,0.000217353,0,3.018,-0.16116,0.336649
