DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.28706,(s)
targetTime,1.2,(s)
MaxResidAngle,10.3349,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000989823,0,0,0,-0.12315,-3.31959e-005,-0.0212648,0,2.85815,0.0978229,0.383629
0.0124629,0,0,0,-0.123149,0.000167986,0.00328644,0,2.75564,0.17624,0.414949
0.0235012,0,0,0,-0.123147,0.000189838,0.00764854,0,2.74732,0.209049,0.493249
0.0346006,0,0,0,-0.123145,0.000185519,0.00429107,0,2.73619,0.196297,0.571549
0.045095,0,0,0,-0.123143,0.000173862,-0.00264784,0,2.63224,0.167211,0.61853
0.0560902,0,0,0,-0.123141,0.000137049,-0.00569993,0,2.37848,0.119949,0.73598
0.0681066,0,0,0,-0.123139,0.000199409,0.00995981,0,2.19323,0.156507,0.82994
0.0800949,0,0,0,-0.123137,0.000250561,-0.00877973,0,2.08407,0.105529,0.8456
0.0910111,0,0,0,-0.123134,0.000259848,-0.00424297,0,2.11223,0.121936,0.98654
0.101596,0,0,0,-0.123131,0.000200614,-0.00852312,0,2.16992,0.0927489,0.97871
0.112797,0,0,0,-0.123129,0.000119429,-0.0282458,0,2.26304,0.00887089,1.09616
0.124106,0,0,0,-0.123128,6.78665e-005,-0.0104314,0,2.38053,0.0270612,1.19012
0.135092,0,0,0,-0.123128,5.01686e-005,0.0140828,0,2.42504,0.0780706,1.26842
0.146094,0,0,0,-0.123127,4.3978e-005,0.0223638,0,2.4685,0.0908081,1.30757
0.157004,0,0,0,-0.123127,4.59999e-005,-0.00500241,0,2.66208,0.0214649,1.472
0.167722,0,0,0,-0.123126,0.000106439,0.0105689,0,2.97216,0.101513,1.3937
0.179092,0,0,0,-0.123124,0.000256039,0.0205562,0,3.32396,0.187009,1.35455
0.189907,0,0,0,-0.123119,0.000715557,0.0577124,0,3.51623,0.349122,1.36238
0.201113,0,0,0,-0.123107,0.00149369,0.0853947,0,3.71752,0.447539,1.36238
0.212096,0,0,0,-0.123084,0.00282613,0.163185,0,3.94419,0.686388,1.37804
0.223368,0,0,0,-0.123039,0.00490767,0.205798,0,4.08007,0.816078,1.3154
0.234092,0,0,0,-0.122974,0.00712444,0.208185,0,4.17869,0.823835,1.44851
0.245085,0,0,0,-0.122885,0.00937613,0.21806,0,4.25015,0.853702,1.50332
0.257091,0,0,0,-0.122766,0.0115989,0.194606,0,4.12798,0.783535,1.62077
0.267995,0,0,0,-0.122611,0.0136643,0.14393,0,4.02669,0.631618,1.73822
0.27885,0,0,0,-0.122456,0.0149428,0.0950319,0,3.8379,0.484973,1.67558
0.289592,0,0,0,-0.122291,0.0156357,0.0394395,0,3.60402,0.318219,1.88699
0.299948,0,0,0,-0.12213,0.0157883,-0.00952303,0,3.35075,0.171342,1.99661
0.310511,0,0,0,-0.121962,0.0155107,-0.0311851,0,3.10889,0.106342,1.96529
0.320844,0,0,0,-0.121806,0.0148693,-0.0954087,0,2.91773,-0.0863271,2.01227
0.332082,0,0,0,-0.121651,0.0140032,-0.0818069,0,2.84641,-0.0455545,2.1767
0.343075,0,0,0,-0.121499,0.0129342,-0.113771,0,2.7994,-0.141495,2.3333
0.353689,0,0,0,-0.121366,0.0118996,-0.0843742,0,2.78772,-0.0533605,2.29415
0.365092,0,0,0,-0.121239,0.0108929,-0.0772883,0,2.96216,-0.032123,2.26283
0.375624,0,0,0,-0.121126,0.010091,-0.0653296,0,3.17234,0.00378666,2.19236
0.38609,0,0,0,-0.121026,0.0094704,-0.0493256,0,3.19963,0.0518562,1.93397
0.397486,0,0,0,-0.120923,0.00904214,-0.0234588,0,3.33073,0.129499,1.72256
0.427118,0,0,0,-0.12065,0.00945653,0.0187823,0,3.61829,0.256278,1.30757
0.438076,0,0,0,-0.120543,0.00968424,0.0166339,0,3.64886,0.249824,1.32323
0.449138,0,0,0,-0.120438,0.00979106,-0.00173163,0,3.78915,0.194702,1.37021
0.460071,0,0,0,-0.120328,0.00975541,-0.0106057,0,3.77464,0.168034,1.50332
0.471134,0,0,0,-0.120224,0.00957482,-0.0154178,0,4.00514,0.153531,1.51898
0.4821,0,0,0,-0.120122,0.00950018,-0.0120765,0,4.03148,0.163525,1.55813
0.49321,0,0,0,-0.120012,0.00935345,0.00403864,0,4.05865,0.211874,1.52681
0.505067,0,0,0,-0.119911,0.00929035,-0.0170986,0,4.00336,0.148505,1.54247
0.517121,0,0,0,-0.119798,0.00922779,-0.0256871,0,3.8196,0.122792,1.472
0.529074,0,0,0,-0.119688,0.00885883,-0.0561988,0,3.62061,0.0312997,1.3154
0.540071,0,0,0,-0.119589,0.0079388,-0.0961063,0,3.60883,-0.0884145,1.38587
0.551077,0,0,0,-0.119514,0.00663432,-0.123875,0,3.60555,-0.171752,1.40153
0.56214,0,0,0,-0.11945,0.00477269,-0.19898,0,3.61779,-0.39724,1.44851
0.573411,0,0,0,-0.119409,0.00219305,-0.243088,0,3.5304,-0.53057,1.48766
0.584065,0,0,0,-0.1194,-0.000188948,-0.131084,0,3.49809,-0.530718,1.61294
0.596103,0,0,0,-0.11941,-0.00141718,-0.0799263,0,3.55238,-0.435627,1.69124
0.607073,0,0,0,-0.119432,-0.00244419,-0.0905351,0,3.63324,-0.469828,1.72256
0.617944,0,0,0,-0.119465,-0.00323725,-0.0663061,0,3.48849,-0.39806,1.72256
0.628929,0,0,0,-0.119505,-0.00387318,-0.0565435,0,3.49523,-0.369153,1.69907
0.640063,0,0,0,-0.119547,-0.0043467,-0.0456172,0,3.51897,-0.336497,1.58162
0.651092,0,0,0,-0.119599,-0.00484929,-0.0377484,0,3.54868,-0.312981,1.472
0.662077,0,0,0,-0.119657,-0.00556944,-0.0809262,0,3.57516,-0.442582,1.41719
0.673346,0,0,0,-0.119729,-0.00665329,-0.103444,0,3.63215,-0.510167,1.27625
0.684323,0,0,0,-0.119807,-0.00780644,-0.128412,0,3.68743,-0.585099,1.22927
0.694955,0,0,0,-0.119896,-0.00882084,-0.0848594,0,3.68556,-0.45448,1.2371
0.706088,0,0,0,-0.119991,-0.00957373,-0.0553881,0,3.63355,-0.36608,1.14314
0.718104,0,0,0,-0.120111,-0.00992603,-0.000894025,0,3.68788,-0.202605,1.13531
0.729061,0,0,0,-0.120226,-0.00961585,0.0499816,0,3.75589,-0.0499601,1.33106
0.740081,0,0,0,-0.120326,-0.00887971,0.100937,0,3.85629,0.102939,1.28408
0.750888,0,0,0,-0.120419,-0.00779461,0.0909613,0,3.84949,0.0730618,1.26842
0.761622,0,0,0,-0.120497,-0.00672877,0.0905866,0,3.7202,0.0719674,1.28408
0.773074,0,0,0,-0.120562,-0.00602919,0.0431097,0,3.76776,-0.0704244,1.21361
0.784275,0,0,0,-0.120632,-0.00567073,0.00832095,0,3.78383,-0.174719,1.15097
