DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.18623,(s)
targetTime,1.2,(s)
MaxResidAngle,5.37652,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0036029,0,0,0,-0.120582,0.000112072,0.0103033,0,2.88183,0.559574,1.91048
0.0159671,0,0,0,-0.120569,0.00174063,0.132574,0,2.96267,0.594563,2.00444
0.0416437,0,0,0,-0.120483,0.00451733,0.0758716,0,2.92333,0.427224,1.87916
0.0527143,0,0,0,-0.120425,0.00531085,0.0399531,0,2.8254,0.319606,1.98095
0.0646275,0,0,0,-0.120365,0.00582056,0.0334407,0,2.87725,0.300107,1.87916
0.0756185,0,0,0,-0.120294,0.00617458,0.022965,0,2.71643,0.268757,1.96529
0.0866741,0,0,0,-0.120223,0.00639366,0.0127542,0,2.71724,0.238146,1.93397
0.0976847,0,0,0,-0.120153,0.00661804,0.0286606,0,2.7121,0.285874,1.91831
0.108611,0,0,0,-0.12008,0.00697856,0.0336966,0,2.74779,0.300982,1.99661
0.11962,0,0,0,-0.119999,0.00743553,0.0192361,0,2.73755,0.257606,1.98095
0.13061,0,0,0,-0.119913,0.0078901,0.0499367,0,2.83955,0.349702,1.98095
0.141067,0,0,0,-0.119825,0.00843859,0.0628399,0,2.84032,0.388436,2.01227
0.152621,0,0,0,-0.119732,0.00888345,0.0460321,0,2.86071,0.338029,1.96529
0.163652,0,0,0,-0.11963,0.00939142,0.0533195,0,2.76875,0.35991,1.84001
0.174625,0,0,0,-0.119522,0.00978727,0.0451432,0,2.84357,0.335394,1.74605
0.185611,0,0,0,-0.119414,0.0102003,0.0421709,0,2.78481,0.326487,1.81652
0.196244,0,0,0,-0.119298,0.0103939,-0.00195439,0,2.79432,0.194118,1.79303
0.207013,0,0,0,-0.119191,0.0105408,0.0297873,0,2.7839,0.289341,1.84784
0.218129,0,0,0,-0.119067,0.010604,-0.0186798,0,2.75011,0.143939,1.85567
0.228618,0,0,0,-0.118958,0.010555,-0.00958609,0,2.6675,0.17122,1.90265
0.239325,0,0,0,-0.118846,0.0103495,-0.0271048,0,2.63102,0.118662,1.9418
0.250415,0,0,0,-0.118733,0.00986758,-0.0311994,0,2.61997,0.106378,1.91048
0.261633,0,0,0,-0.11863,0.0092897,-0.0693082,0,2.61772,-0.00794941,1.97312
0.272657,0,0,0,-0.118534,0.00849808,-0.0794666,0,2.61867,-0.0384374,1.98878
0.283432,0,0,0,-0.118444,0.00757007,-0.0752188,0,2.56504,-0.0256947,1.92614
0.294742,0,0,0,-0.118365,0.00649113,-0.0964266,0,2.54229,-0.0893247,1.94963
0.305639,0,0,0,-0.118301,0.00554029,-0.0987638,0,2.54063,-0.0963275,1.93397
0.316618,0,0,0,-0.118245,0.0044754,-0.0892092,0,2.45036,-0.0676753,1.85567
0.327617,0,0,0,-0.118203,0.00343522,-0.0847602,0,2.4937,-0.0543591,1.84784
0.339606,0,0,0,-0.118171,0.00226714,-0.102674,0,2.56196,-0.108299,1.97312
0.350285,0,0,0,-0.118151,0.00110403,-0.107402,0,2.66325,-0.123738,2.02793
0.361175,0,0,0,-0.118146,5.78003e-006,-0.0692292,0,2.58856,-0.168104,2.05925
0.372616,0,0,0,-0.118146,-9.6657e-005,-0.00903026,0,2.74491,-0.119338,2.05925
0.383602,0,0,0,-0.118148,-0.000129817,-0.00407715,0,2.66757,-0.140058,2.05925
0.394622,0,0,0,-0.118149,-0.000131535,-0.0117921,0,2.75952,-0.161154,1.98878
0.405605,0,0,0,-0.118151,-0.000178879,-0.0169115,0,2.7308,-0.21608,2.03576
0.416604,0,0,0,-0.118153,-0.000287783,-0.01872,0,2.71812,-0.236238,2.01227
0.428601,0,0,0,-0.118158,-0.000463644,-0.0145379,0,2.73512,-0.232445,2.06708
0.439606,0,0,0,-0.118165,-0.000670063,-0.00198785,0,2.82346,-0.198921,2.16887
0.450615,0,0,0,-0.118172,-0.000795528,-0.0204563,0,2.70543,-0.256488,2.14538
0.461611,0,0,0,-0.118182,-0.000874521,-0.00261379,0,2.71714,-0.205401,2.09057
0.472314,0,0,0,-0.118191,-0.000835557,0.0119881,0,2.66254,-0.162175,2.00444
0.483621,0,0,0,-0.118199,-0.000604126,0.0207754,0,2.67689,-0.134759,1.97312
0.494751,0,0,0,-0.118205,-0.000375665,0.0082839,0,2.67786,-0.165779,2.03576
0.505653,0,0,0,-0.118208,-0.000247262,0.0116063,0,2.69054,-0.145622,2.12972
0.516682,0,0,0,-0.11821,-0.000180646,-0.0039503,0,2.73149,-0.178101,2.1767
0.527504,0,0,0,-0.118212,-0.000170063,-0.0128445,0,2.66948,-0.202325,2.05142
0.537982,0,0,0,-0.118214,-0.000132635,0.00784295,0,2.68192,-0.112936,2.11406
0.548783,0,0,0,-0.118215,-0.000119224,-0.00401215,0,2.68623,-0.129302,2.04359
0.559589,0,0,0,-0.118216,-9.00386e-005,0.00973208,0,2.67664,-0.0655943,2.00444
0.570352,0,0,0,-0.118217,-3.89995e-005,0.00604224,0,2.66203,-0.0238231,2.05142
0.581182,0,0,0,-0.118217,-8.29893e-006,-0.010598,0,2.64335,-0.034918,2.10623
