DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.22419,(s)
targetTime,1.2,(s)
MaxResidAngle,1.47369,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00428326,0,0,0,-0.120927,-0.000982449,-0.0106711,0,2.66639,0.154343,0.180048
0.01571,0,0,0,-0.120932,0.000127069,0.028755,0,2.56005,0.148452,0.109578
0.0453421,0,0,0,-0.120918,0.000912495,0.0339744,0,2.6836,0.296538,0.0547681
0.0563095,0,0,0,-0.120906,0.00133173,0.0489433,0,2.77553,0.344322,0.0704281
0.0673071,0,0,0,-0.120889,0.00173564,0.032291,0,2.82054,0.295348,0.015618
0.0783268,0,0,0,-0.120868,0.00202816,0.0226029,0,2.87834,0.266519,-0.00787208
0.0893352,0,0,0,-0.120845,0.00231622,0.0245284,0,2.98466,0.272528,-0.0313621
0.100047,0,0,0,-0.120816,0.00269314,0.0488751,0,3.03407,0.345792,-0.0940023
0.111305,0,0,0,-0.120785,0.00304405,0.0366362,0,2.96086,0.309216,-0.0626822
0.122304,0,0,0,-0.120749,0.00342219,0.048846,0,3.0017,0.346052,-0.0235321
0.133304,0,0,0,-0.12071,0.00382393,0.038613,0,3.06715,0.315532,-0.0157021
0.144862,0,0,0,-0.120662,0.00442914,0.0728168,0,3.15568,0.418239,0.0939182
0.155618,0,0,0,-0.120609,0.00486825,0.0333371,0,3.10366,0.299853,0.101748
0.166351,0,0,0,-0.120555,0.0051209,0.0078573,0,3.06955,0.223478,0.125238
0.177301,0,0,0,-0.120499,0.00529628,0.0200317,0,3.0134,0.260021,0.195708
0.188332,0,0,0,-0.120442,0.0053809,-0.000575839,0,2.98272,0.198225,0.211368
0.199301,0,0,0,-0.120386,0.00514308,-0.00150231,0,3.09499,0.195423,0.227029
0.211306,0,0,0,-0.120324,0.00528004,0.0315304,0,3.16645,0.294515,0.211368
0.22334,0,0,0,-0.12026,0.00527415,0.00382181,0,3.22765,0.211377,0.227029
0.234297,0,0,0,-0.1202,0.00539027,0.030052,0,3.22167,0.290071,0.187878
