DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.25068,(s)
targetTime,1.2,(s)
MaxResidAngle,1.87599,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115991,0,0,0,-0.121279,-0.000467667,0.0309954,0,2.35961,0.255468,0.67334
0.012426,0,0,0,-0.121279,0.000253195,0.0553198,0,2.35132,0.357504,0.70466
0.024115,0,0,0,-0.121274,0.000540502,0.0195337,0,2.29496,0.255281,0.78296
0.0351094,0,0,0,-0.121265,0.000941234,0.0366359,0,2.36397,0.308353,0.79862
0.0464466,0,0,0,-0.121252,0.00136494,0.0327355,0,2.34523,0.297403,0.80645
0.0573156,0,0,0,-0.121235,0.0017625,0.0192861,0,2.37411,0.283008,0.85343
0.0691266,0,0,0,-0.121213,0.00189459,0.0133161,0,2.39613,0.239434,0.86126
0.079836,0,0,0,-0.121192,0.00181359,-0.00913634,0,2.32369,0.171884,0.88475
0.090994,0,0,0,-0.121173,0.00166806,-0.0127201,0,2.30494,0.160989,0.97088
0.102445,0,0,0,-0.121154,0.00163493,-0.00724375,0,2.23606,0.177256,1.03352
0.11372,0,0,0,-0.121135,0.00170783,0.0177888,0,2.34253,0.252389,1.0805
0.125134,0,0,0,-0.121116,0.00186901,0.0196568,0,2.31956,0.257863,1.07267
0.136103,0,0,0,-0.121093,0.00220974,0.0353025,0,2.24987,0.305122,1.04918
0.147127,0,0,0,-0.121066,0.0025822,0.0468077,0,2.2984,0.340022,1.03352
