DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.1989,(s)
targetTime,1.2,(s)
MaxResidAngle,5.21193,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00338332,0,0,0,-0.119778,-0.000170327,-0.0148594,0,2.24913,0.310571,1.63643
0.0157188,0,0,0,-0.119774,0.00066604,0.0621875,0,2.29076,0.385529,1.58945
0.0263236,0,0,0,-0.119762,0.00130494,0.060211,0,2.31373,0.380211,1.65992
0.0370686,0,0,0,-0.119745,0.0018614,0.0565778,0,2.32734,0.369412,1.65992
0.0482479,0,0,0,-0.119721,0.00236729,0.0273131,0,2.27464,0.281747,1.67558
0.0594406,0,0,0,-0.119694,0.00270527,0.0107873,0,2.19045,0.232187,1.72256
0.0714459,0,0,0,-0.11966,0.00293885,-0.00316475,0,2.17261,0.190313,1.84784
0.0823584,0,0,0,-0.119626,0.00299205,0.0151949,0,2.20147,0.245307,1.7852
0.0931628,0,0,0,-0.119593,0.00300007,0.00965586,0,2.14107,0.228674,1.88699
0.103688,0,0,0,-0.119561,0.0029745,-0.0219273,0,2.11905,0.133897,1.89482
0.114198,0,0,0,-0.119531,0.00291671,-0.0121493,0,2.12581,0.163224,1.8635
0.124702,0,0,0,-0.1195,0.00298232,0.0322222,0,2.11628,0.296336,1.90265
0.148419,0,0,0,-0.119428,0.00326868,-0.00311925,0,2.04323,0.190456,1.91831
0.159035,0,0,0,-0.119391,0.00331269,0.00473957,0,2.0083,0.214066,1.85567
0.169906,0,0,0,-0.119355,0.00331784,0.00678664,0,2.08229,0.220145,1.87916
0.181957,0,0,0,-0.119315,0.00323555,-0.0247622,0,2.0603,0.125372,2.01227
0.193583,0,0,0,-0.119278,0.00306734,-0.025231,0,2.06795,0.123739,2.08274
0.204321,0,0,0,-0.119246,0.00281244,-0.0191108,0,2.05601,0.142008,2.10623
0.21592,0,0,0,-0.119216,0.00256021,-0.0202961,0,2.03899,0.138354,2.16887
0.227238,0,0,0,-0.119187,0.00235418,-0.00375646,0,2.05846,0.187797,2.11406
0.238214,0,0,0,-0.119163,0.00225448,-0.0166521,0,1.99302,0.149185,2.16887
0.249827,0,0,0,-0.119137,0.00217794,0.00480169,0,2.08051,0.213655,2.05925
0.261427,0,0,0,-0.119114,0.00211192,-0.00344476,0,2.18774,0.188963,2.05925
0.272406,0,0,0,-0.11909,0.00200178,0.00698055,0,2.21914,0.220256,2.13755
0.284435,0,0,0,-0.119066,0.00183206,-0.0244306,0,2.26186,0.125875,2.13755
0.295431,0,0,0,-0.119047,0.00169066,-0.00832938,0,2.3213,0.173772,2.08274
0.306442,0,0,0,-0.119029,0.00156664,-0.00695119,0,2.37063,0.177842,2.0201
0.317416,0,0,0,-0.119013,0.00141222,-0.00925983,0,2.40126,0.170828,2.05142
0.328404,0,0,0,-0.118998,0.00144051,0.00949016,0,2.4224,0.227537,1.95746
0.339396,0,0,0,-0.118982,0.00160034,0.0163607,0,2.49976,0.248217,1.93397
0.351447,0,0,0,-0.118962,0.00183542,0.0150233,0,2.45042,0.244304,2.05142
0.363415,0,0,0,-0.118938,0.00203188,0.030759,0,2.41288,0.291545,2.10623
0.37472,0,0,0,-0.118912,0.00225449,0.0166,0,2.36277,0.249366,2.10623
0.385415,0,0,0,-0.118888,0.00238299,-0.00654584,0,2.33059,0.179995,2.07491
0.396074,0,0,0,-0.118862,0.00245579,0.0129534,0,2.34406,0.238534,2.06708
0.407433,0,0,0,-0.118836,0.00242124,0.00439257,0,2.28967,0.212717,2.11406
0.418289,0,0,0,-0.118808,0.00231857,-0.0237437,0,2.18949,0.128252,2.18453
0.429397,0,0,0,-0.118783,0.00222808,-0.0174058,0,2.2745,0.147205,2.1767
0.441407,0,0,0,-0.118758,0.00203865,-0.0143913,0,2.23619,0.156145,2.16104
0.452409,0,0,0,-0.118736,0.00187741,-0.0058561,0,2.22591,0.181678,2.1767
0.464437,0,0,0,-0.118715,0.0017475,0.0130351,0,2.24702,0.238413,2.20019
0.475627,0,0,0,-0.118695,0.00166506,-0.00965862,0,2.17488,0.170523,2.02793
0.486715,0,0,0,-0.118677,0.00158382,0.00323858,0,2.24027,0.209372,2.00444
0.497416,0,0,0,-0.118661,0.00149257,-0.0105447,0,2.28717,0.167871,2.06708
0.50862,0,0,0,-0.118644,0.00143954,-0.00797164,0,2.28885,0.175252,2.15321
0.520401,0,0,0,-0.118628,0.00142439,-0.00332598,0,2.39684,0.188906,2.1767
0.532441,0,0,0,-0.118612,0.00137559,-0.00206066,0,2.41384,0.192764,2.20802
0.544432,0,0,0,-0.118595,0.00137791,0.0065769,0,2.4682,0.218787,2.14538
0.555389,0,0,0,-0.118579,0.00148852,0.00654003,0,2.46819,0.21885,2.12189
0.56642,0,0,0,-0.118562,0.0015994,-0.000750616,0,2.46315,0.197023,2.11406
0.578394,0,0,0,-0.118543,0.00174296,0.0180325,0,2.45191,0.253517,2.16104
0.589601,0,0,0,-0.118522,0.00174994,0.0203656,0,2.38893,0.26041,2.19236
0.600421,0,0,0,-0.118504,0.00169237,-0.00210393,0,2.38147,0.192997,2.16887
0.61242,0,0,0,-0.118484,0.00160315,-0.0232674,0,2.42335,0.129624,2.20802
0.623206,0,0,0,-0.118467,0.00139758,-0.0475847,0,2.40656,0.0566692,2.09057
0.634417,0,0,0,-0.118454,0.00107606,-0.022734,0,2.52031,0.130553,2.10623
0.645944,0,0,0,-0.118444,0.000713507,-0.0358874,0,2.56723,0.0890569,2.12972
0.657109,0,0,0,-0.118437,0.000421344,-0.0343877,0,2.60722,0.0875805,2.19236
0.668389,0,0,0,-0.118433,0.000284645,0.00807336,0,2.63406,0.204464,2.14538
0.679413,0,0,0,-0.118431,0.000277149,0.0211572,0,2.71476,0.239771,2.05142
0.690093,0,0,0,-0.118426,0.00044499,0.0269639,0,2.64916,0.270243,2.0201
0.700858,0,0,0,-0.11842,0.000710956,0.0102334,0,2.67142,0.226706,2.03576
0.712405,0,0,0,-0.118411,0.00100948,0.0268501,0,2.71548,0.278142,1.99661
0.723465,0,0,0,-0.118397,0.00128509,0.027433,0,2.6355,0.281201,1.95746
0.735016,0,0,0,-0.118381,0.00145125,0.0244179,0,2.6738,0.272493,2.13755
0.745775,0,0,0,-0.118364,0.00161757,0.00922106,0,2.63907,0.226711,2.12972
0.757214,0,0,0,-0.118347,0.00153352,-0.0243731,0,2.5756,0.126034,2.16104
0.768403,0,0,0,-0.118332,0.00123016,-0.0258764,0,2.6309,0.121114,2.16887
0.779539,0,0,0,-0.118319,0.000907895,-0.0227941,0,2.59259,0.129974,2.13755
0.790402,0,0,0,-0.118311,0.000553646,-0.0191412,0,2.55428,0.138788,2.16887
0.801201,0,0,0,-0.118308,0.000171043,-0.0362748,0,2.54518,0.0640093,2.27849
0.812247,0,0,0,-0.118307,9.6097e-005,0.0194375,0,2.62827,0.144919,2.29415
0.823422,0,0,0,-0.118306,9.11998e-005,-0.00780112,0,2.57918,0.0716056,2.23151
0.834383,0,0,0,-0.118304,0.000110663,-0.00451035,0,2.62587,0.0993346,2.16887
0.845401,0,0,0,-0.118303,0.000138588,-0.0016712,0,2.67424,0.134391,2.22368
0.856132,0,0,0,-0.118302,0.000151794,0.00551107,0,2.7056,0.165637,2.12972
0.866611,0,0,0,-0.1183,0.000136869,0.00784525,0,2.71159,0.156574,2.12189
0.877153,0,0,0,-0.118298,0.000149369,-0.000622593,0,2.7499,0.147806,2.23934
0.888244,0,0,0,-0.118297,0.000184005,-0.00223847,0,2.78989,0.146318,2.32547
0.899065,0,0,0,-0.118295,0.000190391,0.00394472,0,2.79324,0.160951,2.31764
0.910394,0,0,0,-0.118292,0.000207155,0.00636845,0,2.78893,0.177317,2.37245
0.921376,0,0,0,-0.11829,0.000177729,-0.0144869,0,2.81383,0.110116,2.3333
0.932013,0,0,0,-0.118289,0.000174731,-0.00272259,0,2.80521,0.142849,2.31764
0.942682,0,0,0,-0.118287,0.000148673,0.00536707,0,2.79922,0.151935,2.35679
0.953402,0,0,0,-0.118285,0.000203798,0.00792578,0,2.81359,0.179395,2.39594
0.964396,0,0,0,-0.118283,0.000208236,0.00429762,0,2.8349,0.16684,2.34896
0.974869,0,0,0,-0.118281,0.000191419,0.0130959,0,2.77695,0.195513,2.39594
0.985586,0,0,0,-0.118278,0.000203233,-0.00746882,0,2.81287,0.141163,2.3333
0.996389,0,0,0,-0.118276,0.000241666,0.00336356,0,2.82125,0.177684,2.34113
1.00702,0,0,0,-0.118273,0.000299418,0.0162015,0,2.87895,0.218291,2.38811
1.0184,0,0,0,-0.118269,0.000343319,0.00305776,0,2.95988,0.18437,2.45075
1.03041,0,0,0,-0.118265,0.000400391,-0.00346964,0,2.91654,0.171271,2.34113
1.04143,0,0,0,-0.11826,0.000423686,0.00147787,0,2.91223,0.187662,2.30981
1.05192,0,0,0,-0.118256,0.000460376,-0.00284575,0,2.9582,0.177141,2.41943
1.06356,0,0,0,-0.11825,0.000529398,0.0232718,0,2.98429,0.255757,2.40377
1.07443,0,0,0,-0.118244,0.000556302,0.000120729,0,2.93689,0.189793,2.36462
1.0864,0,0,0,-0.118238,0.000556145,-0.00933319,0,2.91486,0.164115,2.28632
1.09711,0,0,0,-0.118232,0.000459472,-0.00389264,0,2.91054,0.180506,2.20802
