DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,2.05347,(s)
targetTime,1.2,(s)
MaxResidAngle,28.2571,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00302266,0,0,0,-0.120955,1.43565e-005,-0.0242061,0,2.77898,0.358679,-1.17455
0.0150752,0,0,0,-0.120948,0.00100332,0.0706856,0,2.81563,0.41166,-1.14322
0.0262642,0,0,0,-0.12093,0.0018169,0.0687652,0,2.80626,0.406231,-1.1119
0.0377677,0,0,0,-0.120908,0.00237574,0.0370528,0,2.68702,0.311153,-1.12756
0.0647637,0,0,0,-0.120837,0.00267203,-0.0144925,0,2.65871,0.156521,-1.17455
0.0757618,0,0,0,-0.120807,0.00255667,-0.0102912,0,2.5728,0.169111,-1.19804
0.0867702,0,0,0,-0.120778,0.00258448,-0.0127067,0,2.53876,0.161821,-1.28417
0.0972856,0,0,0,-0.12075,0.00272385,0.00854834,0,2.49713,0.225576,-1.22936
0.108764,0,0,0,-0.120718,0.00296319,0.0116542,0,2.5235,0.234941,-1.16672
0.119936,0,0,0,-0.120682,0.00328475,0.0305357,0,2.51247,0.291566,-1.13539
0.130762,0,0,0,-0.120646,0.00355929,0.0299066,0,2.45546,0.289681,-1.14322
0.141472,0,0,0,-0.120604,0.00389556,0.0197679,0,2.55324,0.259292,-1.15105
0.152785,0,0,0,-0.120561,0.00411699,0.0052849,0,2.57531,0.21584,-1.09624
0.163757,0,0,0,-0.120517,0.00415757,-0.0226765,0,2.50718,0.13195,-1.1119
0.174855,0,0,0,-0.12047,0.00410988,-0.000719322,0,2.52252,0.197819,-1.11973
0.185955,0,0,0,-0.120423,0.00399338,-0.0218938,0,2.53183,0.134308,-1.07275
0.196922,0,0,0,-0.120378,0.00392315,-0.00713687,0,2.60669,0.178584,-1.12756
0.20777,0,0,0,-0.120338,0.00383589,-0.0149635,0,2.60923,0.155101,-1.04143
0.218983,0,0,0,-0.120294,0.00373342,-0.0135923,0,2.65855,0.159201,-1.02577
0.2295,0,0,0,-0.120257,0.00354712,-0.0141213,0,2.6662,0.157595,-0.916154
0.240759,0,0,0,-0.12022,0.00339371,-0.0183837,0,2.6228,0.144807,-0.986625
0.251798,0,0,0,-0.120183,0.00318661,-0.0146544,0,2.64151,0.156012,-1.0336
0.262186,0,0,0,-0.120149,0.00294778,-0.0236348,0,2.69169,0.129082,-1.0336
0.272761,0,0,0,-0.12012,0.00254011,-0.0419146,0,2.63044,0.0742344,-1.06492
0.283754,0,0,0,-0.120096,0.00192259,-0.0453462,0,2.7087,0.0638321,-0.947474
0.29443,0,0,0,-0.120079,0.00126937,-0.0567185,0,2.72487,0.029356,-0.892664
0.304817,0,0,0,-0.12007,0.000581346,-0.0582132,0,2.75549,0.0222695,-0.853514
0.315369,0,0,0,-0.120067,5.44105e-005,-0.0235683,0,2.80569,-0.0047864,-0.845684
0.325684,0,0,0,-0.120066,1.31125e-005,0.0123065,0,2.72827,0.0440228,-0.837854
0.336763,0,0,0,-0.120066,4.12024e-006,-0.000706404,0,2.77506,0.00234595,-0.806534
0.347749,0,0,0,-0.120066,-1.06533e-005,0.0197713,0,2.81589,0.0390065,-0.736064
0.358763,0,0,0,-0.120066,-2.76629e-005,-0.00690772,0,2.78018,-0.0450131,-0.728234
0.370758,0,0,0,-0.120067,-4.54383e-005,0.00371883,0,2.74189,-0.0360977,-0.783044
0.382755,0,0,0,-0.120068,-8.71199e-005,0.0100436,0,2.68746,-0.0618932,-0.806534
0.393748,0,0,0,-0.120069,-0.000139395,-0.0244224,0,2.62284,-0.200737,-0.830024
0.405758,0,0,0,-0.12007,-0.000153151,-0.00964088,0,2.7079,-0.182074,-0.712574
0.416858,0,0,0,-0.120072,-0.000149769,-0.0135054,0,2.74788,-0.183691,-0.728234
0.427987,0,0,0,-0.120074,-0.000144343,0.0111973,0,2.75552,-0.116218,-0.728234
0.439754,0,0,0,-0.120076,-0.00014392,-0.0136381,0,2.75724,-0.178175,-0.657764
0.450744,0,0,0,-0.120077,-0.000145787,-0.0289857,0,2.6994,-0.218591,-0.767384
0.461518,0,0,0,-0.120079,-0.000118887,0.0131133,0,2.62536,-0.0859501,-0.649934
0.472447,0,0,0,-0.12008,-6.58083e-005,0.0131642,0,2.69426,-0.0327436,-0.657764
0.483777,0,0,0,-0.12008,-8.1692e-005,-0.00156319,0,2.69001,-0.0856183,-0.681254
0.494779,0,0,0,-0.120081,-8.84909e-005,-0.00480907,0,2.62196,-0.10057,-0.689084
0.505747,0,0,0,-0.120082,-0.000108857,0.00187931,0,2.63727,-0.104136,-0.696914
0.516433,0,0,0,-0.120083,-8.31977e-005,0.0184606,0,2.61259,-0.0368299,-0.634274
0.527768,0,0,0,-0.120084,-6.02945e-005,0.00116497,0,2.63216,-0.0567996,-0.634274
0.53877,0,0,0,-0.120085,-5.84653e-005,0.000729024,0,2.66449,-0.0566342,-0.602954
0.549743,0,0,0,-0.120086,-6.63339e-005,-0.00866927,0,2.56837,-0.0881087,-0.548143
0.560762,0,0,0,-0.120086,-5.11539e-005,-0.00954535,0,2.61175,-0.0751291,-0.618614
0.57179,0,0,0,-0.120087,-4.23374e-005,-0.0144755,0,2.62706,-0.0786958,-0.634274
0.58278,0,0,0,-0.120087,-1.25261e-005,0.00193856,0,2.61939,-0.007657,-0.548143
0.594231,0,0,0,-0.120087,-1.68855e-005,-0.0145487,0,2.61515,-0.0605316,-0.595124
0.605766,0,0,0,-0.120087,-3.55471e-005,0.00521769,0,2.58367,-0.0224418,-0.689084
