DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.23155,(s)
targetTime,1.2,(s)
MaxResidAngle,8.6826,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.187757,0,0,0,-0.11976,0.00537195,0.0572256,0,2.08575,0.371668,-0.00787208
0.199174,0,0,0,-0.119697,0.00596197,0.0566531,0,2.06103,0.36995,0.0469381
0.211263,0,0,0,-0.11962,0.0065721,0.0403125,0,2.04146,0.320923,0.0782581
0.222082,0,0,0,-0.119547,0.00687196,0.0107425,0,2.09341,0.232211,0.195708
0.233032,0,0,0,-0.11947,0.00695776,0.00906915,0,2.11635,0.227188,0.234859
0.24462,0,0,0,-0.119392,0.00686928,-0.0212796,0,2.07902,0.136147,0.195708
0.255546,0,0,0,-0.119316,0.00668421,-0.0308435,0,2.10457,0.107452,0.227029
0.266976,0,0,0,-0.119242,0.00638331,-0.0216096,0,2.11897,0.135153,0.180048
0.2796,0,0,0,-0.119167,0.00603214,-0.012886,0,2.17334,0.161324,0.227029
0.291221,0,0,0,-0.119094,0.00581878,-0.019277,0,2.25758,0.142152,0.156558
0.302625,0,0,0,-0.119029,0.00582335,0.00648602,0,2.32375,0.219431,0.203538
0.314184,0,0,0,-0.118961,0.00585521,0.00253567,0,2.40967,0.207562,0.242689
0.325034,0,0,0,-0.118898,0.00582692,-0.00651772,0,2.39525,0.180406,0.281839
0.335616,0,0,0,-0.118839,0.00575701,-0.0135697,0,2.45483,0.159238,0.289669
0.346659,0,0,0,-0.118777,0.00561534,-0.0304289,0,2.47536,0.108652,0.211368
0.357583,0,0,0,-0.118713,0.00530948,-0.0325968,0,2.53831,0.102134,0.352309
0.368111,0,0,0,-0.118661,0.00490799,-0.0416482,0,2.52392,0.0749429,0.391459
0.37999,0,0,0,-0.118604,0.00451175,-0.0334926,0,2.58594,0.099377,0.391459
0.391144,0,0,0,-0.118557,0.00415628,-0.0406991,0,2.58089,0.0777075,0.375799
0.401559,0,0,0,-0.118514,0.00379904,-0.0381755,0,2.58256,0.0852078,0.391459
0.413497,0,0,0,-0.118473,0.00333739,-0.0448208,0,2.56986,0.0652544,0.367969
0.42459,0,0,0,-0.118439,0.00296257,-0.0304195,0,2.68456,0.108256,0.344479
0.43573,0,0,0,-0.118406,0.00260966,-0.0535641,0,2.82174,0.0384571,0.477589
0.446598,0,0,0,-0.118381,0.00215298,-0.0438437,0,2.7638,0.0672848,0.477589
0.458226,0,0,0,-0.11836,0.00147565,-0.0520266,0,2.74176,0.0416808,0.540229
0.469646,0,0,0,-0.118347,0.000888856,-0.0524129,0,2.79707,0.0367409,0.454099
0.48058,0,0,0,-0.11834,0.000310624,-0.0412134,0,2.81575,0.0478787,0.399289
0.491578,0,0,0,-0.118339,1.97625e-005,-0.00835504,0,2.82868,-0.00122298,0.383629
0.503619,0,0,0,-0.118339,1.89809e-006,-0.000435481,0,2.85334,0.000804286,0.391459
0.514888,0,0,0,-0.118339,-2.50687e-005,-0.00735148,0,2.77863,-0.0435336,0.508909
0.525969,0,0,0,-0.118339,5.2233e-006,-0.0019636,0,2.78869,0.000291281,0.524569
0.536381,0,0,0,-0.118339,-3.06721e-005,-0.00732836,0,2.76929,-0.0490789,0.548059
0.547098,0,0,0,-0.11834,-7.33307e-005,-0.0135018,0,2.7882,-0.107243,0.571549
0.558586,0,0,0,-0.118341,-6.90091e-005,-0.00148945,0,2.77192,-0.0727502,0.67334
0.569593,0,0,0,-0.118341,-5.73346e-005,-0.00415276,0,2.71661,-0.0677651,0.61853
0.580249,0,0,0,-0.118342,-5.603e-005,0.0162775,0,2.68836,-0.0151455,0.67334
0.591477,0,0,0,-0.118343,-5.47164e-005,-0.0112269,0,2.73792,-0.0803461,0.74381
0.602599,0,0,0,-0.118343,-5.51018e-005,0.0122996,0,2.69435,-0.0242086,0.80645
0.614594,0,0,0,-0.118344,-3.76752e-005,-0.00707772,0,2.66298,-0.0554524,0.78296
0.6266,0,0,0,-0.118344,1.96453e-005,-0.00512734,0,2.69339,0.00676686,0.71249
0.638273,0,0,0,-0.118344,-5.45655e-006,0.00373895,0,2.56672,-0.0179777,0.69683
0.649775,0,0,0,-0.118344,-2.12901e-005,-0.00891272,0,2.54469,-0.0436764,0.70466
0.661574,0,0,0,-0.118344,9.6797e-007,-0.0128723,0,2.49106,-0.0313637,0.78296
0.673604,0,0,0,-0.118344,4.28273e-006,-0.00115935,0,2.48244,0.00137076,0.79862
0.684606,0,0,0,-0.118344,-3.17826e-005,-0.0115721,0,2.45203,-0.0608485,0.689
0.695451,0,0,0,-0.118345,-1.95817e-005,-0.0126078,0,2.51069,-0.0512488,0.65768
0.706751,0,0,0,-0.118345,-2.52828e-005,0.0058164,0,2.5684,-0.0106736,0.61853
0.718618,0,0,0,-0.118345,3.81671e-006,0.00957815,0,2.60145,0.0278743,0.64985
0.729607,0,0,0,-0.118345,1.81856e-005,-0.0010447,0,2.65508,0.0155616,0.63419
0.740538,0,0,0,-0.118345,4.5409e-005,0.0199982,0,2.6412,0.0956388,0.62636
0.7516,0,0,0,-0.118344,6.26591e-005,-0.00140978,0,2.63282,0.0591181,0.63419
0.762615,0,0,0,-0.118343,8.54575e-005,0.0018458,0,2.63186,0.0900936,0.69683
0.774613,0,0,0,-0.118342,8.04461e-005,-0.00278216,0,2.60385,0.0734581,0.689
0.786427,0,0,0,-0.118342,2.05246e-005,0.000834117,0,2.62443,0.0226197,0.69683
0.797653,0,0,0,-0.118341,-9.84289e-006,0.00441423,0,2.68405,0.00124441,0.67334
0.809212,0,0,0,-0.118342,-4.4024e-005,0.00547662,0,2.62036,-0.0302682,0.74381
0.82164,0,0,0,-0.118343,-9.54704e-005,-0.00193443,0,2.52362,-0.100329,0.7673
0.832236,0,0,0,-0.118344,-0.00014919,-0.00479881,0,2.44723,-0.152016,0.81428
0.84361,0,0,0,-0.118346,-0.000250012,-0.00738926,0,2.44052,-0.181233,0.86909
0.855615,0,0,0,-0.11835,-0.000383486,-0.000976852,0,2.43286,-0.179474,0.94739
0.867592,0,0,0,-0.118355,-0.000377501,0.00369145,0,2.45154,-0.168383,0.96305
0.879122,0,0,0,-0.11836,-0.000429235,0.00164344,0,2.37587,-0.181789,0.90824
0.890616,0,0,0,-0.118364,-0.000390166,0.00882435,0,2.29158,-0.162479,0.83777
0.901606,0,0,0,-0.118368,-0.000289594,0.0109735,0,2.21329,-0.15221,0.73598
0.912714,0,0,0,-0.118371,-0.000164022,0.0193416,0,2.254,-0.115442,0.595039
0.923593,0,0,0,-0.118373,-0.000225948,-0.0197713,0,2.13617,-0.242189,0.516739
0.935632,0,0,0,-0.118376,-0.000411285,-0.00894303,0,2.10121,-0.218784,0.422779
0.946616,0,0,0,-0.118383,-0.000771022,-0.027514,0,2.13544,-0.280505,0.430609
0.958599,0,0,0,-0.118394,-0.00116675,-0.0350378,0,2.13807,-0.304212,0.336649
0.970606,0,0,0,-0.118412,-0.00170185,-0.0268012,0,2.03079,-0.279664,0.391459
0.981618,0,0,0,-0.118433,-0.00219116,-0.0408994,0,1.98145,-0.283796,0.414949
0.993177,0,0,0,-0.118461,-0.00248458,0.00412793,0,1.99559,-0.187187,0.422779
1.00459,0,0,0,-0.118489,-0.00250411,0.00636758,0,1.93261,-0.180504,0.383629
1.01559,0,0,0,-0.118517,-0.00239741,0.0147531,0,1.92232,-0.155169,0.352309
1.02786,0,0,0,-0.118545,-0.00221804,0.0221201,0,1.95967,-0.1331,0.391459
1.03858,0,0,0,-0.118568,-0.0019807,0.0363997,0,2.07438,-0.0903771,0.328819
1.05002,0,0,0,-0.118589,-0.00166199,0.0407017,0,2.0854,-0.0776031,0.422779
1.06112,0,0,0,-0.118606,-0.00145493,0.0248654,0,2.09064,-0.125019,0.414949
1.07259,0,0,0,-0.118622,-0.00133803,0.00355398,0,2.10017,-0.188805,0.508909
1.08356,0,0,0,-0.118636,-0.0012521,-0.00122893,0,2.16146,-0.202964,0.469759
1.09557,0,0,0,-0.118649,-0.00111469,0.00397191,0,2.06018,-0.187398,0.61853
1.10681,0,0,0,-0.118662,-0.000976503,-0.00167028,0,2.06447,-0.203803,0.579379
1.11799,0,0,0,-0.118672,-0.000906937,0.00961704,0,2.01588,-0.1696,0.516739
1.12948,0,0,0,-0.118682,-0.000911687,2.00665e-005,0,2.00916,-0.198846,0.555889
1.14036,0,0,0,-0.118692,-0.000861178,0.000243754,0,2.13845,-0.197891,0.6107
1.15257,0,0,0,-0.118702,-0.000993796,-0.0216752,0,2.12331,-0.263655,0.75947
1.16455,0,0,0,-0.118717,-0.0013515,-0.043411,0,2.20421,-0.297722,0.82211
1.17706,0,0,0,-0.118736,-0.00168734,-0.0364996,0,2.18552,-0.308873,0.83777
1.18857,0,0,0,-0.118756,-0.00187866,-0.0285975,0,2.18289,-0.285292,0.77513
1.1996,0,0,0,-0.118779,-0.00204622,-0.00783779,0,2.21334,-0.22319,0.82211
1.21058,0,0,0,-0.118802,-0.00217735,-0.0129578,0,2.09599,-0.242383,0.85343
1.22285,0,0,0,-0.118828,-0.00221812,-0.00968581,0,2.03469,-0.228362,0.81428
1.23384,0,0,0,-0.118854,-0.00214941,0.0152785,0,2.07619,-0.153419,0.90824
1.24454,0,0,0,-0.118877,-0.00216249,0.00181744,0,2.05075,-0.193789,0.93173
1.27065,0,0,0,-0.118935,-0.00246503,-0.00946492,0,1.93001,-0.227689,0.87692
1.28154,0,0,0,-0.118964,-0.00253381,-0.00778374,0,1.8747,-0.222715,0.89258
1.29354,0,0,0,-0.118995,-0.00265742,-0.0132802,0,1.87897,-0.239199,0.90041
1.30456,0,0,0,-0.119025,-0.00281346,-0.0203754,0,1.97087,-0.260534,0.96305
1.31531,0,0,0,-0.119056,-0.00290972,0.00769926,0,2.03874,-0.176342,1.07267
1.32671,0,0,0,-0.119088,-0.00278336,-0.00562246,0,2.09144,-0.157873,1.08833
1.33857,0,0,0,-0.119119,-0.00247393,0.0495419,0,2.02742,-0.0508887,0.96305
1.34956,0,0,0,-0.119144,-0.00207138,0.0352269,0,1.91266,-0.0936915,0.97088
1.35998,0,0,0,-0.119164,-0.00163101,0.0336258,0,2.03261,-0.0984111,0.87692
1.37158,0,0,0,-0.11918,-0.0011923,0.0364614,0,2.05896,-0.0891896,0.9239
1.38253,0,0,0,-0.119191,-0.000826657,0.029561,0,2.00625,-0.107804,0.98654
1.39355,0,0,0,-0.119199,-0.000678207,0.00844495,0,1.93575,-0.168455,0.97871
1.40455,0,0,0,-0.119207,-0.000747535,-0.00788673,0,1.91627,-0.217826,0.93173
1.4162,0,0,0,-0.119216,-0.000792029,-0.000683335,0,1.92899,-0.197726,1.06484
1.42959,0,0,0,-0.119225,-0.000738405,-0.00279274,0,1.95196,-0.203073,1.06484
1.44001,0,0,0,-0.119234,-0.000794668,-0.0111596,0,1.82525,-0.227641,1.09616
1.4514,0,0,0,-0.119243,-0.000771922,0.010797,0,1.84045,-0.16196,1.09616
1.46294,0,0,0,-0.119252,-0.000644842,-6.3921e-005,0,1.87367,-0.192754,0.98654
1.47346,0,0,0,-0.119257,-0.00045985,0.019566,0,1.86421,-0.129044,1.04918
1.48452,0,0,0,-0.119261,-0.00025886,0.0287665,0,1.92199,-0.0885835,1.08833
1.49657,0,0,0,-0.119263,-0.000209338,0.000623456,0,1.87277,-0.161825,1.10399
1.50796,0,0,0,-0.119266,-0.000147483,-0.00491974,0,1.86083,-0.143678,1.05701
1.51956,0,0,0,-0.119267,-0.000124169,0.0120381,0,1.94496,-0.0939326,1.01786
1.53017,0,0,0,-0.119269,-0.000107379,-0.00125047,0,1.91692,-0.11052,0.99437
1.54094,0,0,0,-0.11927,-8.84019e-005,0.00431734,0,1.94068,-0.077558,1.0805
1.55253,0,0,0,-0.119271,-9.63359e-005,0.0110039,0,1.90239,-0.068697,1.15097
1.56353,0,0,0,-0.119272,-5.70384e-005,0.0215981,0,1.94992,-0.00279007,1.17446
1.57453,0,0,0,-0.119272,-3.61308e-005,-0.0106019,0,1.97638,-0.0627598,1.07267
1.58653,0,0,0,-0.119273,-3.86115e-005,-0.00238937,0,1.96445,-0.0446129,1.13531
1.59732,0,0,0,-0.119273,-4.48791e-005,0.00301284,0,1.96613,-0.0373117,1.11965
1.60901,0,0,0,-0.119274,-2.95303e-005,0.0116897,0,2.07156,-0.000169077,1.17446
1.62053,0,0,0,-0.119274,-9.31717e-006,-0.00499393,0,2.09882,-0.0218605,1.1588
1.63254,0,0,0,-0.119274,6.02199e-006,0.0236124,0,2.05444,0.0653296,1.14314
1.64381,0,0,0,-0.119274,2.69248e-005,0.00885543,0,2.09104,0.0491671,1.13531
1.65497,0,0,0,-0.119273,2.54832e-005,0.00212001,0,2.07066,0.030808,1.10399
1.66657,0,0,0,-0.119273,6.17927e-005,-0.00494218,0,2.12337,0.0493793,1.08833
1.6771,0,0,0,-0.119272,5.31425e-005,0.00360986,0,2.13441,0.0622095,1.09616
1.68754,0,0,0,-0.119272,6.08005e-007,0.00400867,0,2.05793,0.0106766,1.22144
1.69924,0,0,0,-0.119272,1.08647e-005,-0.00800538,0,2.07753,-0.00924254,1.22144
1.71053,0,0,0,-0.119272,-1.01397e-005,-0.0111858,0,2.1031,-0.0382352,1.19795
1.72146,0,0,0,-0.119272,-1.38966e-005,-0.00562539,0,1.99249,-0.028026,1.04918
1.73255,0,0,0,-0.119272,8.73668e-006,0.00870287,0,2.03833,0.0305958,1.09616
1.74356,0,0,0,-0.119272,-2.46169e-005,-0.00866666,0,1.9721,-0.0463851,1.11965
1.75452,0,0,0,-0.119273,-2.53471e-006,0.00861891,0,1.95498,0.0191136,1.06484
1.76542,0,0,0,-0.119272,2.50754e-005,-0.013211,0,1.97289,-0.00810684,1.12748
1.77655,0,0,0,-0.119272,2.94194e-005,0.00822992,0,1.95408,0.0500907,1.1588
1.78756,0,0,0,-0.119272,1.25395e-005,0.00481863,0,1.96433,0.0246425,1.1588
1.79958,0,0,0,-0.119272,3.87042e-005,0.0148341,0,2.00848,0.0759632,1.12748
1.81052,0,0,0,-0.119271,6.31209e-005,8.92785e-005,0,2.02977,0.0633452,1.11965
1.8216,0,0,0,-0.11927,8.07131e-005,0.0121066,0,2.08924,0.111121,1.09616
1.83353,0,0,0,-0.119269,6.08759e-005,-0.044821,0,1.99508,-0.0517019,1.22144
1.84554,0,0,0,-0.119268,0.000107126,0.0078567,0,1.98799,0.126859,1.21361
1.85655,0,0,0,-0.119267,0.000148547,0.000255039,0,2.0577,0.149187,1.17446
1.86751,0,0,0,-0.119265,0.000185434,0.00679857,0,2.12652,0.202511,1.12748
1.87866,0,0,0,-0.119263,0.000158792,-0.00373256,0,2.09003,0.149417,1.11965
1.88948,0,0,0,-0.119261,0.000184694,0.00542837,0,2.04486,0.198329,1.16663
1.90057,0,0,0,-0.119259,0.000271807,0.0143427,0,2.18092,0.228402,1.18229
1.91137,0,0,0,-0.119255,0.000413865,0.00767289,0,2.20221,0.215803,1.18229
1.92322,0,0,0,-0.11925,0.000416506,-0.0125043,0,2.15636,0.157198,1.20578
1.9342,0,0,0,-0.119245,0.000374613,-0.00972801,0,2.15039,0.16629,1.1588
1.94553,0,0,0,-0.119242,0.000337663,-0.0089646,0,2.21504,0.166736,1.12748
1.95652,0,0,0,-0.119238,0.00035468,-0.0101764,0,2.26268,0.163425,1.14314
1.96737,0,0,0,-0.119234,0.000328999,0.00392446,0,2.28814,0.203709,1.1588
1.97954,0,0,0,-0.119231,0.000208304,-0.00326933,0,2.2967,0.170979,1.19012
1.9915,0,0,0,-0.119229,0.000194969,-0.00322547,0,2.31201,0.167436,1.1588
2.00253,0,0,0,-0.119226,0.000288973,0.00499018,0,2.32046,0.203962,1.14314
2.01335,0,0,0,-0.119222,0.000344208,0.0059302,0,2.24983,0.212624,1.11182
2.02388,0,0,0,-0.119219,0.000347826,0.00879905,0,2.27619,0.221932,1.13531
2.03554,0,0,0,-0.119215,0.000359352,0.00472563,0,2.24048,0.207132,1.15097
2.04659,0,0,0,-0.11921,0.000458853,0.00945818,0,2.30851,0.222167,1.19012
2.0575,0,0,0,-0.119205,0.0004896,-0.00552034,0,2.33836,0.176842,1.25276
2.06852,0,0,0,-0.119199,0.000460061,-0.00645165,0,2.28137,0.174658,1.26842
2.07922,0,0,0,-0.119195,0.000365326,-0.00564355,0,2.28137,0.174677,1.30757
2.09039,0,0,0,-0.119191,0.000334206,0.00495238,0,2.32044,0.204119,1.26842
2.1015,0,0,0,-0.119187,0.000346596,-0.00669192,0,2.30434,0.169403,1.22144
2.11251,0,0,0,-0.119183,0.000336915,-0.00468523,0,2.26604,0.178277,1.17446
2.12364,0,0,0,-0.11918,0.000262565,-0.0108271,0,2.25332,0.158143,1.19012
2.1345,0,0,0,-0.119178,0.000176063,0.00326454,0,2.34004,0.184263,1.17446
2.14653,0,0,0,-0.119176,0.000171047,0.00385149,0,2.35536,0.180721,1.20578
2.15853,0,0,0,-0.119174,0.00017185,1.46444e-005,0,2.39365,0.171887,1.14314
2.16917,0,0,0,-0.119172,0.0001214,-0.0168985,0,2.39637,0.0789559,1.19012
2.1805,0,0,0,-0.119171,0.000131663,0.00166157,0,2.45583,0.126764,1.15097
2.1915,0,0,0,-0.119169,0.000134531,-0.0080272,0,2.50945,0.114369,1.22144
2.20351,0,0,0,-0.119168,0.00011892,0.0300571,0,2.49907,0.209091,1.12748
2.21439,0,0,0,-0.119166,9.79053e-005,-0.00515204,0,2.47037,0.0849649,1.19795
2.2255,0,0,0,-0.119165,0.000108357,0.0138557,0,2.45155,0.143159,1.07267
2.2365,0,0,0,-0.119164,9.8508e-005,-0.00635022,0,2.38105,0.0825581,1.10399
2.24751,0,0,0,-0.119163,9.90101e-005,-0.00531462,0,2.30108,0.0856613,0.95522
2.2585,0,0,0,-0.119162,0.000100984,0.0126643,0,2.26357,0.132793,0.99437
2.26999,0,0,0,-0.119161,6.34086e-005,-0.0107845,0,2.28161,0.036321,1.04918
2.28149,0,0,0,-0.11916,8.9831e-005,0.000541931,0,2.31043,0.0911922,1.15097
2.29254,0,0,0,-0.119159,0.000126938,0.0205728,0,2.29836,0.178611,1.13531
2.30452,0,0,0,-0.119157,0.000160706,0.0100357,0,2.30005,0.185913,1.12748
2.31493,0,0,0,-0.119155,0.000244882,0.0130289,0,2.27953,0.236824,1.06484
2.32535,0,0,0,-0.119151,0.000563386,0.0507349,0,2.28187,0.35166,1.06484
2.33605,0,0,0,-0.119141,0.00126052,0.0827391,0,2.26382,0.44817,1.12748
2.34749,0,0,0,-0.119122,0.00233866,0.0978773,0,2.23395,0.493605,1.0805
2.35812,0,0,0,-0.119087,0.00383192,0.150071,0,2.18937,0.650187,1.16663
2.36949,0,0,0,-0.119037,0.0055747,0.175144,0,2.23084,0.725406,1.28408
2.3805,0,0,0,-0.118957,0.00801307,0.219495,0,2.18876,0.858472,1.27625
2.3925,0,0,0,-0.118851,0.0108803,0.289558,0,2.21275,1.06867,1.22144
2.40309,0,0,0,-0.118709,0.0143686,0.343484,0,2.08019,1.23045,1.21361
2.41449,0,0,0,-0.118523,0.0186667,0.439081,0,1.83899,1.51723,1.32323
2.42584,0,0,0,-0.118284,0.0237282,0.475782,0,1.83114,1.62734,1.47983
2.43667,0,0,0,-0.117983,0.0297833,0.575276,0,1.67254,1.92582,1.5503
2.44854,0,0,0,-0.117628,0.0361786,0.636327,0,1.64828,2.10898,1.57379
2.45954,0,0,0,-0.117158,0.0438123,0.677852,0,1.74703,2.23355,1.68341
2.48749,0,0,0,-0.115684,0.0640431,0.800018,0,1.66906,2.60005,1.66775
2.49869,0,0,0,-0.114841,0.073613,0.766397,0,1.81917,2.49919,1.67558
2.50988,0,0,0,-0.113963,0.0825007,0.805417,0,1.9933,2.61625,1.67558
2.52071,0,0,0,-0.11303,0.0908878,0.815573,0,1.97054,2.64672,1.6286
2.53151,0,0,0,-0.112054,0.0988767,0.760155,0,2.04142,2.48046,1.7069
2.54213,0,0,0,-0.110894,0.107448,0.759424,0,2.06678,2.47827,1.73822
2.55308,0,0,0,-0.109694,0.115534,0.738129,0,2.1672,2.41439,1.80086
2.56547,-8.42764e-005,-0.0155638,-1.43795,-0.108408,0.123746,0.718973,0.79087,2.05956,2.35692,1.84001
2.57581,-8.42764e-005,-0.0155638,-1.43795,-0.10683,0.134834,0.970261,0.79087,1.96382,2.31991,1.8635
2.58845,-0.000374479,-0.0355243,-1.7598,-0.105256,0.145011,0.880726,0.967889,1.87699,2.05131,1.87916
2.59937,-0.000919992,-0.0556549,-1.68771,-0.103417,0.155702,0.847527,0.928237,1.90934,1.77469,1.94963
2.61145,-0.00162287,-0.0719197,-1.48295,-0.101696,0.164129,0.750502,0.815619,1.66048,1.52327,1.99661
2.62236,-0.00258112,-0.0872202,-1.27991,-0.0996387,0.172468,0.655876,0.703937,1.4681,1.35201,1.98878
2.63445,-0.00363188,-0.0989433,-1.0488,-0.0976636,0.178901,0.549722,0.576816,1.33492,1.14523,2.02793
2.64553,-0.00486625,-0.111091,-1.0456,-0.0955283,0.185265,0.558434,0.575042,1.18989,1.29849,1.98878
2.65657,-0.00615771,-0.122342,-1.02951,-0.0934114,0.191427,0.562499,0.566169,1.38608,1.31246,2.14538
2.66773,-0.00759607,-0.134207,-1.07225,-0.091225,0.197736,0.596544,0.589646,1.21565,1.42346,2.01227
2.67987,-0.00921363,-0.145183,-0.9638,-0.0889661,0.204251,0.556433,0.529961,1.27962,1.27965,2.16104
2.6915,-0.0109885,-0.156205,-0.953193,-0.0864299,0.211004,0.567005,0.524077,1.53496,1.37105,2.05142
2.70297,-0.0128595,-0.166531,-0.908996,-0.0840236,0.217206,0.562327,0.49971,1.62177,1.3629,2.0984
2.71547,-0.0149078,-0.173624,-0.609063,-0.0813336,0.223106,0.430715,0.3347,1.563,0.992434,2.04359
2.72751,-0.0170492,-0.178887,-0.454155,-0.078579,0.227935,0.373359,0.249449,1.50784,0.985376,1.91048
2.73877,-0.019206,-0.182653,-0.336822,-0.0758832,0.231829,0.335704,0.184865,1.64058,0.957662,1.99661
2.7509,-0.0212704,-0.183319,-0.0793123,-0.0732638,0.234489,0.228098,0.0432188,1.11356,0.699428,2.06708
2.76152,-0.0233674,-0.18223,0.0743775,-0.0705016,0.236713,0.171497,-0.0413232,1.19251,0.671272,2.26283
2.77345,-0.0253354,-0.180287,0.159666,-0.0679491,0.238455,0.149421,-0.0882409,1.15126,0.689586,2.48207
2.78512,-0.0275376,-0.178398,0.132194,-0.0650246,0.240674,0.182475,-0.0731612,0.998561,0.835666,2.50556
2.79653,-0.0295034,-0.176673,0.136491,-0.0623091,0.242824,0.201941,-0.075544,0.990896,0.878983,2.85792
2.80847,-0.0316242,-0.173976,0.202196,-0.0593294,0.245278,0.18837,-0.111679,0.711823,0.840654,2.85009
2.82077,-0.0336866,-0.17048,0.271681,-0.0564411,0.247495,0.174428,-0.149878,0.381827,0.834962,2.88141
2.83144,-0.0356331,-0.165777,0.387161,-0.0535301,0.249113,0.1369,-0.213342,0.606316,0.760577,2.9832
2.84304,-0.0374824,-0.158642,0.60769,-0.0507275,0.249794,0.0456702,-0.334514,0.628661,0.550352,2.96754
2.85489,-0.0391742,-0.148549,0.899664,-0.0479248,0.249223,-0.082274,-0.494911,0.735175,0.287691,3.0615
2.866,-0.0409023,-0.133223,1.23266,-0.0448941,0.247198,-0.232307,-0.677795,1.08668,-0.0020097,3.24942
2.87788,-0.0423386,-0.116049,1.47617,-0.0421365,0.243897,-0.337226,-0.811478,1.20954,-0.133882,3.27291
