DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.25157,(s)
targetTime,1.2,(s)
MaxResidAngle,5.1536,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00403239,0,0,0,-0.124934,0.000573908,-0.0668646,0,1.99093,0.0131369,0.0860882
0.0157663,0,0,0,-0.124931,7.06107e-005,-0.0143803,0,2.05912,0.0274699,0.101748
0.0266268,0,0,0,-0.124929,0.000109799,-0.00449603,0,2.09969,0.0947455,0.125238
0.0580383,0,0,0,-0.124924,0.000221363,-0.0169545,0,2.03857,0.109597,0.320989
0.0690353,0,0,0,-0.124921,0.000185797,0.00702139,0,2.08325,0.160455,0.367969
0.0800348,0,0,0,-0.124919,0.000234207,-0.00368024,0,2.15025,0.136522,0.344479
0.0913114,0,0,0,-0.124917,0.00020093,0.0015709,0,2.14437,0.145657,0.313159
0.104059,0,0,0,-0.124914,0.000306295,-0.00334608,0,2.20315,0.154562,0.360139
0.116297,0,0,0,-0.124909,0.000439803,0.026605,0,2.12324,0.25877,0.383629
0.128086,0,0,0,-0.124902,0.000789975,0.031572,0,2.17027,0.285964,0.438439
0.139117,0,0,0,-0.124891,0.00122844,0.0422955,0,2.17909,0.322417,0.422779
0.150084,0,0,0,-0.124875,0.00160009,0.0332643,0,2.12441,0.297164,0.422779
0.161252,0,0,0,-0.124854,0.00208031,0.035851,0,2.2155,0.306027,0.414949
0.173081,0,0,0,-0.124829,0.00250285,0.032686,0,2.31834,0.296648,0.501079
0.184088,0,0,0,-0.124798,0.00288171,0.0301936,0,2.31656,0.289483,0.571549
0.195054,0,0,0,-0.124764,0.00318895,0.0211372,0,2.26952,0.262469,0.595039
