DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.17083,(s)
targetTime,1.2,(s)
MaxResidAngle,7.35078,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00345357,0,0,0,-0.121053,4.66786e-005,0.00869658,0,2.87532,0.458816,1.63643
0.0160556,0,0,0,-0.121043,0.00128581,0.0740073,0,2.88971,0.416972,1.67558
0.0275327,0,0,0,-0.121021,0.00215887,0.06217,0,2.93048,0.384428,1.7069
0.0385576,0,0,0,-0.120995,0.002609,0.0194212,0,2.88433,0.256842,1.73822
0.0494581,0,0,0,-0.120965,0.0029634,0.0218476,0,2.91835,0.264423,1.73822
0.0608218,0,0,0,-0.120928,0.00329363,0.00968216,0,2.87745,0.228024,1.74605
0.0717414,0,0,0,-0.120891,0.00349444,0.0218952,0,2.91832,0.264819,1.8635
0.0954906,0,0,0,-0.120801,0.0043417,0.0472878,0,2.79076,0.341346,1.76954
0.106284,0,0,0,-0.120749,0.00478672,0.0461545,0,2.80604,0.338021,1.84001
0.116942,0,0,0,-0.120695,0.00530851,0.0474516,0,2.82302,0.34202,1.77737
0.127945,0,0,0,-0.120635,0.00580416,0.0427112,0,2.85189,0.32787,1.79303
0.138382,0,0,0,-0.12057,0.00623309,0.03252,0,2.88501,0.297366,1.79303
0.150468,0,0,0,-0.120499,0.0065057,0.031953,0,2.82797,0.295685,1.79303
0.161765,0,0,0,-0.120418,0.0067337,0.00841128,0,2.83555,0.225073,1.83218
0.172272,0,0,0,-0.120348,0.00683291,0.0205991,0,2.77939,0.261622,1.8635
0.184497,0,0,0,-0.120264,0.00695354,0.0231244,0,2.74873,0.269188,1.91048
0.195506,0,0,0,-0.120185,0.00711555,0.0196333,0,2.7623,0.25874,1.91831
0.207227,0,0,0,-0.120101,0.00729979,0.00767235,0,2.78608,0.222833,1.94963
0.218524,0,0,0,-0.120021,0.00755343,0.0328399,0,2.78943,0.307087,1.98878
0.229389,0,0,0,-0.119934,0.00789064,0.029129,0,2.7443,0.287221,2.0201
0.240591,0,0,0,-0.119844,0.00809454,0.0250025,0,2.73321,0.274843,1.98878
0.252508,0,0,0,-0.119752,0.00827067,0.00509376,0,2.72725,0.215152,1.96529
0.263486,0,0,0,-0.119659,0.00828012,-0.00382898,0,2.74511,0.188382,1.94963
