DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.20578,(s)
targetTime,1.2,(s)
MaxResidAngle,6.50876,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00378294,0,0,0,-0.120818,-0.000326405,-0.0143133,0,2.66302,0.209503,1.65209
0.0147683,0,0,0,-0.120816,0.00040457,0.0294799,0,2.68093,0.251488,1.69124
0.0476725,0,0,0,-0.120797,0.000681946,-0.00278806,0,2.67149,0.176775,1.69124
0.058643,0,0,0,-0.120789,0.000693532,-0.0105709,0,2.66635,0.154931,1.67558
0.0697122,0,0,0,-0.120782,0.000741029,0.00269854,0,2.68426,0.196962,1.68341
0.0806649,0,0,0,-0.120773,0.000815978,0.00708202,0,2.65535,0.211476,1.68341
0.0916991,0,0,0,-0.120764,0.000875651,0.00144007,0,2.65958,0.195158,1.65992
0.102661,0,0,0,-0.120753,0.00102458,0.0104049,0,2.63409,0.224264,1.76171
0.113653,0,0,0,-0.120741,0.00112514,0.0148233,0,2.60518,0.238798,1.66775
0.124682,0,0,0,-0.120728,0.00129384,0.00455596,0,2.59834,0.209677,1.65992
0.135651,0,0,0,-0.120713,0.00138868,-0.00616208,0,2.56682,0.178636,1.69124
0.14625,0,0,0,-0.120697,0.00138265,0.0140517,0,2.60516,0.239019,1.7069
0.157658,0,0,0,-0.120683,0.00133998,0.0343199,0,2.61116,0.299252,1.7069
0.168674,0,0,0,-0.120669,0.00118545,-0.0147743,0,2.58465,0.151588,1.76954
0.179358,0,0,0,-0.120656,0.00105181,-1.39153e-005,0,2.65954,0.195698,1.76171
0.190095,0,0,0,-0.120645,0.00110179,0.0137024,0,2.58046,0.237338,1.67558
0.201401,0,0,0,-0.120632,0.00123296,0.0215793,0,2.64258,0.261352,1.69907
0.212611,0,0,0,-0.120617,0.00147909,0.0237561,0,2.57962,0.268449,1.75388
0.22365,0,0,0,-0.120599,0.00176961,0.0270567,0,2.46904,0.27901,1.84784
0.234647,0,0,0,-0.120578,0.00212115,0.0317103,0,2.47244,0.293709,1.76171
0.245841,0,0,0,-0.120551,0.00251696,0.0176126,0,2.45453,0.251841,1.7852
0.257649,0,0,0,-0.120523,0.00269814,0.00243584,0,2.45194,0.206392,1.79303
0.268661,0,0,0,-0.120491,0.00274931,-0.00536058,0,2.48679,0.182997,1.84784
0.279674,0,0,0,-0.120461,0.00269177,-0.0132426,0,2.45699,0.159299,1.85567
0.291657,0,0,0,-0.12043,0.00253704,-0.0132405,0,2.42466,0.1593,1.87133
0.302659,0,0,0,-0.120403,0.00242785,-0.00596253,0,2.36511,0.181023,1.84001
0.313648,0,0,0,-0.120375,0.00230531,-0.00170258,0,2.31151,0.193656,1.87916
0.324364,0,0,0,-0.120351,0.00224901,0.0330613,0,2.36003,0.297861,1.80869
0.335671,0,0,0,-0.120328,0.0022507,-0.0149273,0,2.38294,0.15409,1.85567
0.346723,0,0,0,-0.120302,0.00225505,0.0111666,0,2.377,0.232531,1.7852
0.357652,0,0,0,-0.120275,0.00235856,-0.00333762,0,2.43142,0.18917,1.84001
0.368314,0,0,0,-0.12025,0.00236677,0.000289662,0,2.38548,0.200008,1.85567
0.378846,0,0,0,-0.120225,0.00240756,0.00883793,0,2.40759,0.225731,1.8635
0.38966,0,0,0,-0.1202,0.0025032,0.00887743,0,2.43991,0.225992,1.83218
0.400674,0,0,0,-0.120171,0.00250937,0.00162886,0,2.40246,0.204081,1.93397
0.412645,0,0,0,-0.120143,0.00253426,0.00290349,0,2.38714,0.207771,1.95746
0.423639,0,0,0,-0.120114,0.00261869,-0.00552227,0,2.39734,0.182429,1.96529
0.434675,0,0,0,-0.120084,0.00264866,0.000755769,0,2.51472,0.201375,2.0201
0.445647,0,0,0,-0.120055,0.00273555,0.00861565,0,2.47983,0.225037,2.06708
0.456641,0,0,0,-0.120024,0.00282813,0.0185019,0,2.55126,0.254696,2.09057
0.467641,0,0,0,-0.119993,0.00296844,0.0185386,0,2.55125,0.254847,2.05925
0.478656,0,0,0,-0.119958,0.00315363,-0.00993582,0,2.58785,0.169558,2.12972
0.489691,0,0,0,-0.119923,0.00311719,-0.00674293,0,2.64653,0.179141,2.15321
0.500661,0,0,0,-0.119889,0.00310329,0.00677824,0,2.70434,0.219709,2.11406
0.511559,0,0,0,-0.119855,0.00307359,-0.0124672,0,2.7554,0.161854,2.14538
0.523648,0,0,0,-0.119821,0.00293778,0.0105182,0,2.92463,0.230397,2.20802
0.534661,0,0,0,-0.119788,0.00290925,0.00104682,0,2.98248,0.201762,2.29415
0.54664,0,0,0,-0.119755,0.00285606,-0.010305,0,3.03099,0.167588,2.37245
0.557731,0,0,0,-0.119719,0.00302366,0.0275305,0,3.10574,0.281222,2.34896
0.568249,0,0,0,-0.119687,0.00324013,0.0166604,0,3.14658,0.24884,2.30198
0.579048,0,0,0,-0.11965,0.00351243,0.030732,0,3.19672,0.291268,2.28632
0.589797,0,0,0,-0.119611,0.00388187,0.0599662,0,3.21702,0.379114,2.3333
0.601639,0,0,0,-0.119565,0.00419156,-0.00167716,0,3.05302,0.194316,2.39594
0.61212,0,0,0,-0.119517,0.00430948,0.00090012,0,3.08701,0.2021,2.40377
0.62261,0,0,0,-0.119473,0.00431387,-0.0246111,0,3.05307,0.125578,2.37245
0.634649,0,0,0,-0.119425,0.00416124,-0.0287076,0,3.07435,0.113239,2.35679
0.645913,0,0,0,-0.119376,0.00390976,-0.0237994,0,3.04539,0.12792,2.39594
0.656422,0,0,0,-0.119335,0.00370127,-0.0188507,0,3.04876,0.142754,2.43509
0.667637,0,0,0,-0.119297,0.00351458,0.00174212,0,2.9823,0.20449,2.40377
0.678661,0,0,0,-0.119259,0.00348394,-0.00618784,0,2.95255,0.180802,2.47424
0.689629,0,0,0,-0.11922,0.00343976,0.00298252,0,2.93462,0.208245,2.45075
0.700432,0,0,0,-0.119181,0.00351316,0.0061997,0,2.99329,0.217954,2.44292
0.711634,0,0,0,-0.119145,0.00343695,3.95655e-005,0,2.94057,0.199571,2.40377
0.722112,0,0,0,-0.119108,0.00332724,-0.00169342,0,2.96353,0.194461,2.31764
0.733291,0,0,0,-0.11907,0.00337388,-0.00395106,0,3.02648,0.187812,2.20802
0.74385,0,0,0,-0.119034,0.00327183,-0.0186544,0,2.95171,0.143749,2.20019
0.755638,0,0,0,-0.118998,0.00317574,-0.0124715,0,2.97207,0.162319,2.255
0.767622,0,0,0,-0.118963,0.00310223,-0.0149752,0,2.92779,0.180427,2.23151
0.778126,0,0,0,-0.118927,0.00302623,-0.0168012,0,2.86405,0.149156,2.30198
0.788729,0,0,0,-0.118894,0.00311787,0.00281142,0,2.90983,0.208006,2.39594
0.799716,0,0,0,-0.11886,0.00317923,-0.00283785,0,2.81714,0.191092,2.27066
0.810479,0,0,0,-0.118826,0.00318018,-0.00214919,0,2.84179,0.193289,2.28632
0.822676,0,0,0,-0.11879,0.00321188,0.00620093,0,2.76686,0.218411,2.255
0.833185,0,0,0,-0.118752,0.00316021,-0.0151348,0,2.71171,0.154415,2.21585
0.844642,0,0,0,-0.118719,0.00305878,-0.00181809,0,2.67247,0.194372,2.23934
0.855659,0,0,0,-0.118684,0.0028916,-0.0201334,0,2.61136,0.139406,2.18453
0.867631,0,0,0,-0.118653,0.00262279,-0.0255356,0,2.61565,0.123169,2.16887
0.878645,0,0,0,-0.118625,0.0023543,-0.0177769,0,2.54837,0.14647,2.16104
0.88962,0,0,0,-0.118602,0.00203527,-0.0220406,0,2.50502,0.133501,2.10623
0.900627,0,0,0,-0.118581,0.00162287,-0.041164,0,2.58855,0.0759236,2.16887
0.911503,0,0,0,-0.118565,0.00127855,-0.0424495,0,2.47457,0.0714626,2.20019
0.921946,0,0,0,-0.118554,0.000905888,-0.0224224,0,2.48801,0.129933,2.24717
0.932637,0,0,0,-0.118546,0.00055431,-0.0449253,0,2.45589,0.0604416,2.26283
0.94362,0,0,0,-0.118542,0.000161835,-0.0361176,0,2.45589,0.0604624,2.13755
0.954653,0,0,0,-0.118541,7.27168e-005,-0.0098907,0,2.47719,0.0478742,2.11406
0.965732,0,0,0,-0.11854,9.575e-005,-0.00802015,0,2.5239,0.0756056,2.12972
0.976136,0,0,0,-0.11854,6.95585e-005,-0.0059609,0,2.4942,0.0516758,2.16104
0.987459,0,0,0,-0.118539,7.44183e-005,0.00107144,0,2.48391,0.0771095,2.12972
0.999646,0,0,0,-0.118538,0.000110521,-0.0134049,0,2.45158,0.0768519,2.05925
1.01061,0,0,0,-0.118536,0.000138061,0.00019318,0,2.41737,0.138546,2.06708
1.02162,0,0,0,-0.118534,0.00016284,-0.0168905,0,2.42934,0.120416,1.93397
1.0324,0,0,0,-0.118533,0.000137708,-0.0297456,0,2.31126,0.0629952,2.05142
1.0435,0,0,0,-0.118531,0.000175534,0.00924558,0,2.42314,0.198756,2.05925
1.05498,0,0,0,-0.118529,0.000226105,0.000411824,0,2.42912,0.189691,2.14538
1.06662,0,0,0,-0.118527,0.000150911,-0.00711329,0,2.40803,0.133045,2.08274
1.07721,0,0,0,-0.118525,0.000165239,0.0162604,0,2.42482,0.206081,2.0201
1.08773,0,0,0,-0.118523,0.000116319,-0.00987295,0,2.45494,0.0915214,2.0984
1.09861,0,0,0,-0.118522,9.76374e-005,0.0143107,0,2.47268,0.133582,2.13755
1.10933,0,0,0,-0.118521,8.37092e-005,-0.00771686,0,2.47289,0.0643267,2.13755
1.12034,0,0,0,-0.118521,5.43309e-005,-0.000433549,0,2.45421,0.053242,2.15321
1.13099,0,0,0,-0.11852,4.80989e-005,-0.00296388,0,2.47551,0.0406545,2.22368
1.14213,0,0,0,-0.118519,7.165e-005,-0.00452393,0,2.45757,0.0678492,2.1767
1.15335,0,0,0,-0.118518,8.84981e-005,0.0104225,0,2.38767,0.114677,2.16887
1.1641,0,0,0,-0.118518,8.73751e-005,-0.00215601,0,2.39627,0.0819599,2.16104
1.17561,0,0,0,-0.118516,0.00010304,-0.00148377,0,2.28733,0.0993134,2.15321
1.18723,0,0,0,-0.118515,8.1838e-005,0.00937019,0,2.36132,0.105373,2.1767
1.19862,0,0,0,-0.118514,8.19327e-005,-0.000793411,0,2.37161,0.0799399,2.23934
1.20963,0,0,0,-0.118513,6.8374e-005,0.00380055,0,2.34695,0.0779199,2.30198
1.22124,0,0,0,-0.118513,8.93755e-005,-0.00795572,0,2.41758,0.069393,2.43509
1.2321,0,0,0,-0.118511,0.000115754,0.00690812,0,2.40802,0.133106,2.45858
1.24336,0,0,0,-0.11851,0.000181027,0.0207662,0,2.40351,0.218729,2.40377
1.25462,0,0,0,-0.118507,0.000359059,0.030755,0,2.4416,0.279179,2.39594
1.26565,0,0,0,-0.118501,0.000648206,0.0252631,0,2.34294,0.271138,2.31764
1.2766,0,0,0,-0.118492,0.000999756,0.0396109,0,2.37767,0.317021,2.27066
1.28739,0,0,0,-0.118478,0.001428,0.0442217,0,2.38103,0.331668,2.37245
1.29815,0,0,0,-0.118461,0.00175206,0.0303781,0,2.42793,0.29021,2.39594
1.3096,0,0,0,-0.118441,0.00203391,0.0336244,0,2.51891,0.300145,2.52122
1.32061,0,0,0,-0.118416,0.0021518,-0.00563462,0,2.59669,0.182444,2.53688
1.33184,0,0,0,-0.118392,0.00209605,-0.00134653,0,2.57538,0.195136,2.54471
1.35663,0,0,0,-0.11834,0.00222472,0.0016295,0,2.56937,0.204439,2.45858
1.36717,0,0,0,-0.118315,0.00233478,0.00904154,0,2.60672,0.226753,2.42726
1.37809,0,0,0,-0.118288,0.00241201,-0.00563348,0,2.56433,0.182788,2.45858
1.38929,0,0,0,-0.118261,0.00238159,-0.011717,0,2.54397,0.16452,2.45858
