DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.11746,(s)
targetTime,1.2,(s)
MaxResidAngle,6.44368,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010359,0,0,0,-0.11996,-7.78897e-006,0.0113349,0,2.15387,0.524397,1.0022
0.012096,0,0,0,-0.119954,0.00100496,0.090184,0,2.12497,0.469568,1.01786
0.0232711,0,0,0,-0.119937,0.00193155,0.0783989,0,2.10881,0.43489,1.02569
0.0342117,0,0,0,-0.11991,0.00270401,0.0698202,0,2.08669,0.409345,1.02569
0.0452904,0,0,0,-0.11988,0.00310741,0.0268201,0,2.14543,0.280371,1.03352
0.05729,0,0,0,-0.119843,0.00325407,-0.00306049,0,2.03572,0.190645,1.04918
0.0843229,0,0,0,-0.119755,0.00309951,-0.0159112,0,1.90556,0.151977,1.07267
0.0950887,0,0,0,-0.119719,0.0032333,0.0223895,0,1.90801,0.266939,1.11965
0.106306,0,0,0,-0.119683,0.0034681,0.0291472,0,1.92073,0.28719,1.15097
0.118291,0,0,0,-0.119642,0.00381654,0.025444,0,1.86968,0.276101,1.19012
0.129141,0,0,0,-0.119595,0.00419402,0.0213813,0,1.95559,0.264015,1.1588
0.140035,0,0,0,-0.119546,0.00450924,0.0245803,0,2.01425,0.273666,1.07267
0.151476,0,0,0,-0.119494,0.00464947,0.00523778,0,2.03301,0.215649,1.03352
0.163286,0,0,0,-0.119441,0.00469107,-0.0056074,0,2.04154,0.183104,1.09616
0.173815,0,0,0,-0.119389,0.00460326,-0.0147525,0,1.99477,0.155659,1.10399
0.18538,0,0,0,-0.119338,0.00450874,-7.43638e-005,0,2.0049,0.199668,1.22144
0.196562,0,0,0,-0.119288,0.00443785,0.00413252,0,1.95127,0.212261,1.20578
0.207852,0,0,0,-0.119237,0.00459447,0.00904669,0,1.95463,0.227029,1.28408
0.218863,0,0,0,-0.119185,0.00480766,0.026286,0,2.03108,0.278757,1.29974
0.230291,0,0,0,-0.119132,0.00498833,0.0123445,0,2.01327,0.236906,1.29191
0.240813,0,0,0,-0.119075,0.00509094,0.00260869,0,1.97417,0.207696,1.33106
0.251731,0,0,0,-0.119021,0.00502422,-0.00506477,0,2.04063,0.146399,1.40936
0.262283,0,0,0,-0.118968,0.00483104,-0.0268246,0,2.05854,0.119379,1.3937
0.273287,0,0,0,-0.118917,0.00454275,-0.0381756,0,2.10709,0.085293,1.41719
0.284058,0,0,0,-0.118869,0.00417025,-0.0295653,0,2.12914,0.111148,1.35455
0.294415,0,0,0,-0.118827,0.00390572,-0.0123142,0,2.20557,0.162906,1.34672
0.305351,0,0,0,-0.118787,0.00368274,-0.019718,0,2.13586,0.140684,1.40936
0.316286,0,0,0,-0.118748,0.0036012,-0.0111802,0,2.12557,0.166285,1.28408
0.328299,0,0,0,-0.118706,0.00357426,0.0125474,0,2.11771,0.237466,1.37804
0.339429,0,0,0,-0.118664,0.00355517,0.00538613,0,2.14498,0.215967,1.43285
0.349939,0,0,0,-0.118626,0.00350585,-0.00294962,0,2.18757,0.190927,1.40153
