DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.13769,(s)
targetTime,1.2,(s)
MaxResidAngle,8.33854,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103391,0,0,0,-0.119173,-6.36577e-006,0.005296,0,3.21633,0.589442,1.43285
0.0135455,0,0,0,-0.119163,0.00154945,0.121886,0,3.23424,0.562252,1.44851
0.024671,0,0,0,-0.119135,0.00296863,0.109652,0,3.25044,0.5279,1.58945
0.0351381,0,0,0,-0.119098,0.00394641,0.0766986,0,3.21147,0.429434,1.69907
0.0461212,0,0,0,-0.119051,0.00464244,0.0498112,0,3.12823,0.348959,1.7852
0.0571256,0,0,0,-0.118997,0.00493236,0.0105201,0,3.17354,0.231134,1.84784
0.0682159,0,0,0,-0.118943,0.00502567,-0.00170315,0,3.10044,0.194506,1.7852
0.0792197,0,0,0,-0.118886,0.00511624,0.000660128,0,3.03745,0.201676,1.74605
0.0898002,0,0,0,-0.118833,0.00527981,0.0182228,0,2.9769,0.254389,1.80086
0.101214,0,0,0,-0.118775,0.00553325,0.0268659,0,2.99892,0.280373,1.79303
0.113043,0,0,0,-0.118704,0.00598792,0.0388322,0,2.87799,0.316303,1.80869
0.137222,0,0,0,-0.118549,0.00699231,0.0490837,0,2.98159,0.347143,1.80869
0.148139,0,0,0,-0.118465,0.00737632,0.0281701,0,3.05575,0.28441,1.79303
0.159295,0,0,0,-0.11838,0.00759123,0.004974,0,2.95896,0.214819,1.8635
0.170195,0,0,0,-0.118298,0.00763791,0.00142311,0,2.94025,0.204153,1.92614
0.18126,0,0,0,-0.118213,0.00755648,0.0130802,0,2.92393,0.239115,1.92614
0.193224,0,0,0,-0.118128,0.00754815,-0.0105345,0,2.8995,0.168268,1.89482
0.204125,0,0,0,-0.118041,0.00737795,-0.00317505,0,2.87216,0.190363,1.92614
0.215207,0,0,0,-0.117963,0.00714594,-0.00653824,0,2.91811,0.180281,1.87916
0.226112,0,0,0,-0.117884,0.00699475,-0.0271445,0,2.88773,0.118455,1.92614
0.237242,0,0,0,-0.117809,0.00684297,-0.0179527,0,2.86973,0.146018,1.98095
