DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.20028,(s)
targetTime,1.2,(s)
MaxResidAngle,5.9945,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00264067,0,0,0,-0.120863,-0.000266253,0.0073325,0,2.35689,0.28099,0.86126
0.0152748,0,0,0,-0.12086,0.000427133,0.0229924,0,2.33132,0.240801,0.90824
0.0269639,0,0,0,-0.120853,0.000702076,0.0256654,0,2.36112,0.264603,0.82994
0.0382595,0,0,0,-0.120844,0.000928212,0.0158211,0,2.33132,0.240821,0.87692
0.0496316,0,0,0,-0.120832,0.00110609,0.0124045,0,2.33726,0.231789,0.90041
0.0609506,0,0,0,-0.120819,0.00117929,0.000809497,0,2.35337,0.197281,0.91607
0.0728157,0,0,0,-0.120805,0.00115315,-0.0062275,0,2.41289,0.175714,0.94739
0.0850081,0,0,0,-0.120792,0.0012124,0.00619036,0,2.41378,0.214051,0.9239
0.0957093,0,0,0,-0.120778,0.00122599,0.05061,0,2.40456,0.347141,1.01003
0.10635,0,0,0,-0.120764,0.00140636,0.0350637,0,2.3373,0.301381,0.99437
0.118053,0,0,0,-0.120746,0.00164362,0.014833,0,2.39592,0.241545,1.07267
0.129575,0,0,0,-0.120725,0.00200639,0.0262493,0,2.47676,0.276569,1.06484
0.140994,0,0,0,-0.120701,0.00228167,0.0144745,0,2.42823,0.241876,1.09616
0.167454,0,0,0,-0.120634,0.00258947,-0.0025516,0,2.35159,0.190821,1.16663
