DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.07319,(s)
targetTime,1.2,(s)
MaxResidAngle,8.85072,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00151687,0,0,0,-0.12054,-0.00105302,0.0306471,0,2.79315,0.318846,0.9239
0.0134801,0,0,0,-0.120544,0.000147302,0.0446366,0,2.79052,0.203994,0.9239
0.0245177,0,0,0,-0.120541,0.000356447,0.0207697,0,2.71992,0.212807,0.97871
0.0359198,0,0,0,-0.120536,0.000502887,0.0136125,0,2.73099,0.225612,0.93956
0.046917,0,0,0,-0.12053,0.000664679,0.0180107,0,2.71909,0.243809,0.90824
0.0579274,0,0,0,-0.120521,0.00091372,0.0230405,0,2.69953,0.26382,0.88475
0.068909,0,0,0,-0.12051,0.00107604,0.00928545,0,2.7063,0.223822,0.95522
0.08003,0,0,0,-0.120497,0.00122274,-0.00367882,0,2.6731,0.185475,1.01003
0.0919065,0,0,0,-0.120482,0.00139735,0.0111427,0,2.64335,0.230999,1.04918
0.102916,0,0,0,-0.120464,0.00166022,0.0248663,0,2.6289,0.272943,1.0805
0.113903,0,0,0,-0.120445,0.00187243,0.00839719,0,2.64162,0.223903,0.97088
0.124903,0,0,0,-0.120423,0.0020916,0.017923,0,2.58378,0.252917,0.93173
0.153002,0,0,0,-0.120351,0.00291833,0.0246812,0,2.66117,0.273671,0.97088
0.163934,0,0,0,-0.120319,0.00316606,0.0381768,0,2.69347,0.273979,0.93173
