DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.17755,(s)
targetTime,1.2,(s)
MaxResidAngle,4.03713,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.167083,0,0,0,-0.116812,0.0144349,-0.0302442,0,2.54561,0.109232,-0.0235321
0.178425,0,0,0,-0.116665,0.0141215,-0.0530599,0,2.71531,0.0407682,-0.0235321
0.190429,0,0,0,-0.116495,0.0137221,-0.0531028,0,2.78761,0.040617,-0.125322
0.200859,0,0,0,-0.116345,0.013081,-0.0505944,0,2.89389,0.0481334,-0.297583
0.211425,0,0,0,-0.116214,0.0123463,-0.0909838,0,3.0598,-0.073072,-0.352393
0.223425,0,0,0,-0.116076,0.0112581,-0.100157,0,2.92996,-0.112136,-0.274093
0.234553,0,0,0,-0.115951,0.0100657,-0.0928605,0,2.78426,-0.0786848,-0.156642
0.24548,0,0,0,-0.115849,0.00909213,-0.100422,0,2.68238,-0.10135,-0.0157021
0.256917,0,0,0,-0.115753,0.00807751,-0.075744,0,2.50213,-0.00662518,0.133068
0.267721,0,0,0,-0.115667,0.00720956,-0.0852082,0,2.34601,-0.0556942,0.227029
0.278943,0,0,0,-0.115591,0.00626178,-0.0909759,0,2.25344,-0.0730152,0.234859
0.290453,0,0,0,-0.115529,0.00527814,-0.120292,0,2.06449,-0.160956,0.305329
0.301421,0,0,0,-0.115479,0.00354036,-0.175677,0,2.01916,-0.327223,0.313159
0.312456,0,0,0,-0.11545,0.00157479,-0.19425,0,2.13536,-0.383864,0.360139
0.323541,0,0,0,-0.115446,-0.000503756,-0.112133,0,2.35516,-0.517552,0.477589
0.334418,0,0,0,-0.115459,-0.00184967,-0.133867,0,2.37713,-0.599292,0.61853
0.344869,0,0,0,-0.115487,-0.00344518,-0.156143,0,2.30539,-0.667785,0.524569
0.356083,0,0,0,-0.115535,-0.00494505,-0.101869,0,2.33371,-0.505401,0.383629
0.367432,0,0,0,-0.115592,-0.00596034,-0.0874433,0,2.44813,-0.462226,0.375799
0.379421,0,0,0,-0.115667,-0.00675104,-0.0280615,0,2.52527,-0.333972,0.414949
0.390425,0,0,0,-0.115748,-0.00700377,-0.0124321,0,2.57122,-0.237134,0.548059
0.402445,0,0,0,-0.115831,-0.00711605,-0.00269237,0,2.61007,-0.207883,0.587209
0.413417,0,0,0,-0.115914,-0.00710887,0.00404616,0,2.65497,-0.187659,0.6107
0.424715,0,0,0,-0.115994,-0.00726644,-0.0407882,0,2.56835,-0.322208,0.540229
0.435418,0,0,0,-0.116074,-0.00766057,-0.0524657,0,2.41543,-0.357291,0.461929
0.446155,0,0,0,-0.11616,-0.00821088,-0.0499667,0,2.31239,-0.349834,0.508909
0.457419,0,0,0,-0.116256,-0.00889253,-0.0540726,0,2.22904,-0.362173,0.469759
0.468423,0,0,0,-0.11636,-0.00967308,-0.0705038,0,2.10511,-0.411474,0.454099
0.479435,0,0,0,-0.116468,-0.0102498,-0.0329981,0,1.94518,-0.298954,0.548059
0.491425,0,0,0,-0.116584,-0.0104275,0.00348969,0,1.83295,-0.18948,0.595039
0.502422,0,0,0,-0.116705,-0.0101633,0.051126,0,1.7767,-0.0465478,0.67334
0.513407,0,0,0,-0.116811,-0.00950809,0.0755907,0,1.68862,0.0268548,0.65768
0.525409,0,0,0,-0.116913,-0.00854549,0.104596,0,1.67619,0.113875,0.61853
0.536411,0,0,0,-0.117004,-0.00704683,0.140813,0,1.80573,0.222531,0.548059
0.548464,0,0,0,-0.117075,-0.00550192,0.135385,0,1.67315,0.206298,0.446269
0.559421,0,0,0,-0.117132,-0.00397423,0.12255,0,1.84182,0.167788,0.446269
0.570415,0,0,0,-0.117168,-0.0026429,0.0987942,0,1.84988,0.0966815,0.477589
0.581455,0,0,0,-0.11719,-0.0013104,0.138753,0,1.89346,0.217347,0.501079
0.592414,0,0,0,-0.117197,-0.00013148,0.0979604,0,1.90584,0.12996,0.469759
0.603576,0,0,0,-0.117196,0.000146826,-0.00436607,0,1.9475,0.13586,0.540229
0.615404,0,0,0,-0.117194,0.000225443,0.00744939,0,1.92846,0.193985,0.516739
0.626409,0,0,0,-0.117191,0.000351692,0.0148623,0,1.83047,0.223967,0.587209
0.636991,0,0,0,-0.117185,0.000716623,0.02844,0,1.92374,0.279614,0.65768
0.648122,0,0,0,-0.117174,0.00106374,0.0257698,0,1.94673,0.274418,0.66551
0.658766,0,0,0,-0.117162,0.00129265,0.0169539,0,1.95708,0.249059,0.61853
0.669754,0,0,0,-0.117147,0.00138145,-0.00856245,0,1.98812,0.172885,0.70466
0.681408,0,0,0,-0.117132,0.00118569,-0.0228803,0,2.01047,0.129445,0.67334
0.693429,0,0,0,-0.11712,0.00095384,-0.039129,0,1.95885,0.0797431,0.70466
0.703982,0,0,0,-0.117111,0.000653042,-0.0281602,0,1.95783,0.110766,0.68117
0.714667,0,0,0,-0.117105,0.000438804,-0.0119983,0,1.89547,0.155689,0.548059
0.726422,0,0,0,-0.1171,0.000457157,0.0260421,0,1.76808,0.269183,0.579379
0.737434,0,0,0,-0.117093,0.000763923,0.0319632,0,1.77306,0.291122,0.595039
0.748597,0,0,0,-0.117083,0.00102617,0.0163978,0,1.60313,0.252915,0.63419
0.760405,0,0,0,-0.11707,0.00132245,0.0308183,0,1.7084,0.290511,0.65768
0.771441,0,0,0,-0.117054,0.00143106,-0.00539899,0,1.57885,0.181657,0.61853
0.782421,0,0,0,-0.117039,0.00124489,-0.017424,0,1.53823,0.144811,0.64985
0.793421,0,0,0,-0.117027,0.000869286,-0.0416652,0,1.46465,0.0693371,0.563719
0.804397,0,0,0,-0.117021,0.000308675,-0.0520835,0,1.48536,0.0185385,0.587209
0.816394,0,0,0,-0.117019,2.44838e-005,-0.00569402,0,1.55601,0.010182,0.485419
0.827429,0,0,0,-0.117019,1.60395e-005,0.0191456,0,1.48765,0.0641279,0.540229
0.838395,0,0,0,-0.117019,8.60566e-005,-0.00859277,0,1.51997,0.064474,0.360139
0.850395,0,0,0,-0.117018,7.26388e-005,-0.00366405,0,1.423,0.0634358,0.352309
0.861396,0,0,0,-0.117017,0.000100059,-0.00792605,0,1.45097,0.0801509,0.305329
0.872284,0,0,0,-0.117016,8.19468e-005,-0.0131843,0,1.41968,0.0488315,0.360139
0.883409,0,0,0,-0.117015,7.78598e-005,0.00437685,0,1.41264,0.0888532,0.571549
0.894095,0,0,0,-0.117014,3.72092e-005,-0.0040142,0,1.42237,0.0251666,0.532399
0.905398,0,0,0,-0.117014,-1.27201e-005,-0.00362174,0,1.46007,-0.0218169,0.595039
0.916428,0,0,0,-0.117014,-4.82127e-007,0.0273901,0,1.53696,0.0683141,0.563719
0.927431,0,0,0,-0.117015,-4.76783e-005,-0.0067478,0,1.54709,-0.0646269,0.477589
0.938096,0,0,0,-0.117015,-5.87555e-006,0.00348867,0,1.55435,0.00288701,0.438439
0.949392,0,0,0,-0.117015,-2.71834e-005,5.27469e-005,0,1.48307,-0.0270509,0.540229
0.960402,0,0,0,-0.117015,2.82836e-005,0.00471122,0,1.45801,0.0401169,0.540229
0.970829,0,0,0,-0.117015,1.03911e-005,0.00934263,0,1.38404,0.0338571,0.67334
0.982399,0,0,0,-0.117015,-6.72323e-006,0.00326979,0,1.42506,0.00148957,0.64202
0.993397,0,0,0,-0.117015,-2.38137e-005,-0.00863177,0,1.46276,-0.0454943,0.563719
1.00382,0,0,0,-0.117016,-8.41255e-005,-0.00124658,0,1.47746,-0.0872566,0.563719
1.01464,0,0,0,-0.117017,-0.000109352,0.0101829,0,1.46213,-0.0837755,0.516739
1.02551,0,0,0,-0.117018,-0.000137262,0.0052229,0,1.43684,-0.124143,0.548059
1.03597,0,0,0,-0.11702,-0.000199676,-0.0118404,0,1.4849,-0.196533,0.602869
1.04741,0,0,0,-0.117023,-0.000308643,-0.0145694,0,1.39061,-0.221248,0.587209
1.05854,0,0,0,-0.117027,-0.00043645,0.00602415,0,1.36223,-0.168707,0.587209
1.06949,0,0,0,-0.117032,-0.000404828,-0.00170284,0,1.4219,-0.189953,0.61853
1.08041,0,0,0,-0.117036,-0.000379351,0.0125307,0,1.39953,-0.146461,0.65768
1.09115,0,0,0,-0.11704,-0.000331306,0.00114786,0,1.40823,-0.179187,0.61853
1.10195,0,0,0,-0.117043,-0.000262974,-0.00156576,0,1.46355,-0.184077,0.71249
1.11339,0,0,0,-0.117046,-0.000206726,0.0018118,0,1.49152,-0.167389,0.66551
1.12438,0,0,0,-0.117048,-0.000186792,0.021599,0,1.44948,-0.104058,0.689
1.13538,0,0,0,-0.11705,-0.000132984,0.0120728,0,1.40949,-0.10266,0.62636
1.1465,0,0,0,-0.117051,-0.000145291,-0.0136362,0,1.43889,-0.186199,0.6107
1.15739,0,0,0,-0.117053,-0.000155646,0.00273423,0,1.47184,-0.147574,0.689
1.16881,0,0,0,-0.117055,-0.000126286,0.0117497,0,1.45114,-0.0967742,0.62636
1.18039,0,0,0,-0.117056,-0.000161726,0.00119673,0,1.45319,-0.158721,0.595039
1.1914,0,0,0,-0.117058,-0.000106248,-0.0067632,0,1.5338,-0.123235,0.62636
1.20241,0,0,0,-0.117059,-0.000124502,0.0157402,0,1.53444,-0.0849669,0.71249
1.21369,0,0,0,-0.11706,-0.000105146,-0.00125122,0,1.56945,-0.108289,0.74381
1.22544,0,0,0,-0.117061,-0.000105342,0.00506589,0,1.50045,-0.0926179,0.70466
1.23609,0,0,0,-0.117062,-8.40907e-005,-0.0154586,0,1.56613,-0.122918,0.67334
1.2474,0,0,0,-0.117063,-8.23516e-005,-0.00894529,0,1.55411,-0.10482,0.70466
1.25838,0,0,0,-0.117064,-0.000100012,0.00279123,0,1.63741,-0.0930008,0.75947
1.26963,0,0,0,-0.117065,-8.95695e-005,0.0188643,0,1.61671,-0.0421877,0.75947
1.27997,0,0,0,-0.117067,-0.00013455,-0.00756943,0,1.59947,-0.153562,0.89258
1.29127,0,0,0,-0.117068,-0.000102866,-0.00189706,0,1.63409,-0.107631,0.83777
1.30238,0,0,0,-0.117069,-0.000120814,0.000679714,0,1.58312,-0.119106,0.75947
1.31338,0,0,0,-0.117071,-0.000133654,-0.00169146,0,1.53048,-0.137903,0.72032
1.32443,0,0,0,-0.117072,-0.000122754,0.00657277,0,1.5941,-0.106245,0.81428
1.33577,0,0,0,-0.117074,-0.000156024,-0.00927691,0,1.5775,-0.179325,0.81428
1.36041,0,0,0,-0.117077,-0.000183779,-0.00379797,0,1.61583,-0.188046,0.79079
1.37137,0,0,0,-0.117079,-0.000163981,0.000113175,0,1.67779,-0.163696,0.90824
1.38237,0,0,0,-0.117081,-0.000179668,0.00389264,0,1.70245,-0.161627,0.89258
1.39338,0,0,0,-0.117083,-0.00017592,0.00479725,0,1.72711,-0.159544,0.79862
1.40448,0,0,0,-0.117085,-0.000170337,0.00207526,0,1.71778,-0.165125,0.85343
1.41537,0,0,0,-0.117087,-0.000134808,-0.0105476,0,1.73477,-0.1613,0.8456
1.42605,0,0,0,-0.117088,-0.000144504,-0.0016974,0,1.71343,-0.148768,0.78296
1.43717,0,0,0,-0.11709,-0.000151838,0.00481953,0,1.70743,-0.139732,0.83777
1.44845,0,0,0,-0.117091,-0.000131448,0.00377174,0,1.66309,-0.121974,0.75164
1.4604,0,0,0,-0.117093,-0.000158764,-0.00932794,0,1.65747,-0.182193,0.77513
1.47137,0,0,0,-0.117095,-0.000151825,-0.0213768,0,1.69248,-0.205518,0.86909
1.48241,0,0,0,-0.117097,-0.000173508,0.00257225,0,1.7501,-0.164813,0.93173
1.49301,0,0,0,-0.117099,-0.000240076,-0.0053833,0,1.67881,-0.194741,0.85343
1.50399,0,0,0,-0.117101,-0.000226675,-0.00288441,0,1.72046,-0.188834,0.82211
1.51543,0,0,0,-0.117104,-0.000279066,0.00732077,0,1.79009,-0.166244,0.88475
1.52715,0,0,0,-0.117108,-0.000300403,-0.0141895,0,1.75048,-0.234112,0.82211
1.53844,0,0,0,-0.117112,-0.000405921,-0.0045052,0,1.70781,-0.209059,0.7673
1.54939,0,0,0,-0.117116,-0.000380216,0.0041422,0,1.69746,-0.183666,0.77513
1.5604,0,0,0,-0.11712,-0.000397983,0.0103245,0,1.7101,-0.163499,0.93173
1.57085,0,0,0,-0.117124,-0.000360125,0.000865184,0,1.75278,-0.188568,0.90041
1.5824,0,0,0,-0.117128,-0.000375585,-0.0122357,0,1.68749,-0.227541,0.93173
1.59339,0,0,0,-0.117133,-0.000411616,0.00599727,0,1.73144,-0.176063,0.87692
1.6044,0,0,0,-0.117137,-0.000321843,0.00610767,0,1.75609,-0.173997,0.82994
1.61537,0,0,0,-0.11714,-0.000256903,-0.00592434,0,1.77245,-0.20847,0.90824
1.62736,0,0,0,-0.117143,-0.00022613,-0.00161076,0,1.78343,-0.195597,0.88475
1.63844,0,0,0,-0.117146,-0.000376373,-0.000927752,0,1.68646,-0.196625,0.87692
1.65038,0,0,0,-0.117151,-0.000508785,0.00098585,0,1.62883,-0.237338,0.86126
1.66136,0,0,0,-0.117159,-0.00073602,-0.0246434,0,1.64518,-0.271825,0.95522
1.67209,0,0,0,-0.117168,-0.000931217,-0.0107942,0,1.7028,-0.231156,0.85343
1.68269,0,0,0,-0.117179,-0.00113611,-0.0203041,0,1.59151,-0.25968,0.89258
1.69436,0,0,0,-0.117192,-0.00122502,0.0255121,0,1.63074,-0.122619,0.86909
1.70636,0,0,0,-0.117206,-0.00131394,-0.0201382,0,1.5915,-0.259761,0.85343
1.71705,0,0,0,-0.117223,-0.00144286,0.00129761,0,1.61412,-0.195791,0.88475
1.72837,0,0,0,-0.117239,-0.00144955,0.00497673,0,1.63277,-0.184705,0.85343
1.73886,0,0,0,-0.117255,-0.00153719,-0.004082,0,1.65077,-0.211914,0.87692
1.74973,0,0,0,-0.117272,-0.00160123,-0.00813691,0,1.70442,-0.22418,0.85343
1.76065,0,0,0,-0.11729,-0.00164699,0.000109049,0,1.62942,-0.199471,0.86126
1.77204,0,0,0,-0.117309,-0.0017209,-0.000389901,0,1.6694,-0.200957,0.87692
1.78308,0,0,0,-0.117328,-0.00171012,-0.00237618,0,1.62774,-0.206903,0.94739
1.79411,0,0,0,-0.117347,-0.00168961,0.0196451,0,1.67504,-0.140868,1.0022
1.80476,0,0,0,-0.117364,-0.00159913,0.00314647,0,1.65572,-0.190329,0.91607
1.81636,0,0,0,-0.117382,-0.00148224,0.0148413,0,1.70402,-0.155258,0.93173
1.82736,0,0,0,-0.117397,-0.00128401,0.0297566,0,1.64169,-0.110373,0.97088
1.83812,0,0,0,-0.11741,-0.00111994,0.0192472,0,1.6427,-0.141389,0.95522
1.84935,0,0,0,-0.117421,-0.000947776,0.000486422,0,1.68636,-0.197482,0.9239
1.86036,0,0,0,-0.117431,-0.000859198,-0.0107339,0,1.63038,-0.230873,1.0022
1.87124,0,0,0,-0.11744,-0.000815761,0.00884512,0,1.67602,-0.172126,0.97088
1.88243,0,0,0,-0.117448,-0.000683365,0.00282469,0,1.65569,-0.190581,1.03352
1.89338,0,0,0,-0.117455,-0.000507625,0.0332573,0,1.66034,-0.0994341,0.95522
1.90435,0,0,0,-0.117459,-0.000231905,0.0382457,0,1.64068,-0.0795938,0.86126
1.91569,0,0,0,-0.117461,-0.000149307,0.0066962,0,1.63668,-0.132488,0.9239
1.92687,0,0,0,-0.117463,-0.000113927,0.00924191,0,1.62202,-0.0907135,0.93956
1.93837,0,0,0,-0.117464,-0.000130107,0.00625559,0,1.62468,-0.114394,0.97871
1.9504,0,0,0,-0.117465,-0.0001357,-0.00580916,0,1.681,-0.150291,0.9239
1.96097,0,0,0,-0.117467,-0.000131765,0.0071695,0,1.68933,-0.113757,1.05701
1.97178,0,0,0,-0.117469,-0.00015059,0.0143433,0,1.79397,-0.114563,0.93956
1.98336,0,0,0,-0.11747,-0.000149816,0.00284125,0,1.71499,-0.14268,0.96305
1.99438,0,0,0,-0.117472,-0.000141312,0.0155188,0,1.74032,-0.102334,0.97088
2.00636,0,0,0,-0.117473,-0.000138912,-0.00207474,0,1.75498,-0.144123,0.98654
2.01737,0,0,0,-0.117475,-0.000142168,0.00491287,0,1.72599,-0.129828,0.93173
2.02854,0,0,0,-0.117476,-0.000124359,0.00433631,0,1.72165,-0.113468,0.94739
2.03926,0,0,0,-0.117478,-0.000124234,0.0180036,0,1.70532,-0.0790137,0.85343
2.0503,0,0,0,-0.117479,-9.23428e-005,-0.000384749,0,1.73431,-0.0933092,0.89258
2.06114,0,0,0,-0.11748,-0.000111682,0.00288799,0,1.71565,-0.104428,0.93956
2.07224,0,0,0,-0.117481,-0.000109823,0.00562601,0,1.67733,-0.0956922,0.96305
2.08337,0,0,0,-0.117483,-0.000107129,0.00176505,0,1.70799,-0.102695,0.93956
2.09446,0,0,0,-0.117484,-0.000116764,0.00155378,0,1.7863,-0.112861,0.96305
2.10496,0,0,0,-0.117485,-0.00010146,0.00665388,0,1.86528,-0.0847468,0.91607
2.11569,0,0,0,-0.117486,-0.000126042,0.00537425,0,1.81863,-0.112544,0.80645
2.12737,0,0,0,-0.117487,-8.30444e-005,-0.000431418,0,1.92993,-0.084128,0.81428
2.1382,0,0,0,-0.117488,-8.65658e-005,0.00153989,0,1.88994,-0.082698,0.91607
2.14934,0,0,0,-0.117489,-8.96449e-005,-0.00444361,0,1.90193,-0.100806,0.88475
2.16022,0,0,0,-0.11749,-5.8657e-005,0.00136891,0,1.90426,-0.0552187,0.88475
2.17135,0,0,0,-0.117491,-5.07439e-005,0.0128899,0,1.94492,-0.018368,0.93956
2.18234,0,0,0,-0.117491,9.04323e-007,0.00383682,0,1.91926,0.0105413,0.87692
2.19343,0,0,0,-0.117491,-2.0555e-005,0.00808014,0,1.93292,-0.00026,0.9239
2.20385,0,0,0,-0.117491,1.77169e-005,-0.00797922,0,1.90826,-0.00232466,0.90041
2.21535,0,0,0,-0.117491,1.12059e-005,-0.012027,0,1.88027,-0.0190026,0.9239
2.22634,0,0,0,-0.117491,2.59721e-005,0.00688395,0,1.91059,0.0432627,0.95522
2.23834,0,0,0,-0.117491,2.73802e-005,-0.0119528,0,1.87594,-0.00264198,0.89258
2.24937,0,0,0,-0.11749,8.65655e-006,5.4726e-005,0,1.92692,0.008794,0.93956
2.26013,0,0,0,-0.11749,5.3869e-006,-0.0001612,0,1.90993,0.00498201,1.0022
2.27126,0,0,0,-0.11749,5.32017e-006,0.00625276,0,1.87327,0.0210254,1.02569
2.28233,0,0,0,-0.11749,2.74975e-005,0.00197627,0,1.92425,0.0324613,0.99437
2.29282,0,0,0,-0.11749,7.01602e-006,0.00627326,0,1.8656,0.0227727,1.04135
2.30434,0,0,0,-0.11749,2.99031e-005,-0.00947892,0,1.83761,0.0060947,0.93956
2.31636,0,0,0,-0.117489,2.10692e-005,0.00497861,0,1.85194,0.033574,1.02569
2.32736,0,0,0,-0.117489,1.75725e-005,-0.0102614,0,1.8666,-0.00820131,1.03352
2.33833,0,0,0,-0.117489,1.65432e-005,0.0128513,0,1.91992,0.048822,1.04918
2.34935,0,0,0,-0.117489,1.83503e-005,0.00574441,0,1.95658,0.0327787,0.90824
2.36136,0,0,0,-0.117489,3.15266e-005,-0.00614157,0,1.92859,0.0161007,0.93956
2.37205,0,0,0,-0.117488,2.63344e-005,0.0140755,0,1.93092,0.061688,1.03352
2.38324,0,0,0,-0.117488,3.48624e-005,-0.000253811,0,1.91659,0.0342249,1.0022
2.39435,0,0,0,-0.117488,2.12763e-005,0.0159693,0,1.8816,0.0575746,0.93173
2.40533,0,0,0,-0.117487,9.33028e-005,0.00917413,0,1.92725,0.116346,0.91607
2.41672,0,0,0,-0.117486,7.68131e-005,-0.00835513,0,1.88926,0.0558274,1.05701
2.42833,0,0,0,-0.117485,0.000101281,-0.0082153,0,1.96657,0.0766353,1.07267
2.4528,0,0,0,-0.117482,0.000137806,-0.0136599,0,1.91625,0.103496,1.0022
2.46435,0,0,0,-0.117481,0.000108047,-0.00914793,0,1.89592,0.0850701,1.01786
2.47534,0,0,0,-0.11748,0.000111103,-0.000239747,0,1.88559,0.110501,1.0805
2.48619,0,0,0,-0.117478,0.000102748,-0.0071585,0,1.8636,0.0847681,0.91607
2.49711,0,0,0,-0.117477,9.34303e-005,-0.00578886,0,1.82194,0.0788903,0.89258
2.50786,0,0,0,-0.117476,0.000136495,0.000597674,0,1.89991,0.137996,0.90824
2.51875,0,0,0,-0.117475,0.000122655,0.00768751,0,1.74762,0.141964,0.91607
2.52937,0,0,0,-0.117473,0.000134969,-0.0123292,0,1.77928,0.104002,0.85343
2.54034,0,0,0,-0.117472,0.000172297,-0.00113591,0,1.76195,0.169444,0.79079
2.55085,0,0,0,-0.117469,0.00023038,0.0143582,0,1.7786,0.242526,0.79079
2.56208,0,0,0,-0.117466,0.000497796,0.0371894,0,1.74593,0.311477,0.85343
2.57321,0,0,0,-0.117457,0.000962717,0.0484826,0,1.63262,0.345002,0.82994
2.58402,0,0,0,-0.117444,0.00166342,0.0863089,0,1.70691,0.458779,0.80645
2.59453,0,0,0,-0.11742,0.0028761,0.125062,0,1.66888,0.575118,0.72815
2.60545,0,0,0,-0.117377,0.00485474,0.213144,0,1.65643,0.839396,0.67334
2.61633,0,0,0,-0.117314,0.00752693,0.295801,0,1.64824,1.08738,0.61853
2.62733,0,0,0,-0.117213,0.0112864,0.407968,0,1.55521,1.4239,0.70466
2.63834,0,0,0,-0.117056,0.0167009,0.557648,0,1.57607,1.87294,0.75164
2.65035,0,0,0,-0.116818,0.0238849,0.680719,0,1.44111,2.24215,0.78296
2.66226,0,0,0,-0.116454,0.0333964,0.809598,0,1.53484,2.62879,0.78296
2.67336,0,0,0,-0.116043,0.0429155,0.926115,0,1.5549,2.97835,0.93173
2.68432,0,0,0,-0.115523,0.0535368,1.04778,0,1.74633,3.34333,0.90824
2.69531,0,0,0,-0.114852,0.0655368,1.06091,0,1.9196,3.38274,0.81428
2.70631,0,0,0,-0.114042,0.0782037,1.11871,0,1.97641,3.55613,0.73598
2.71732,0,0,0,-0.113133,0.0905883,1.11608,0,2.05646,3.54825,0.68117
2.72793,0,0,0,-0.112092,0.102567,1.09772,0,1.82752,3.49316,0.602869
2.73933,0,0,0,-0.110867,0.11495,1.09957,0,1.63488,3.49872,0.6107
2.75128,-0.000117897,-0.0218525,-2.02636,-0.109568,0.126378,1.01318,1.1145,1.67492,3.23953,0.83777
2.76232,-0.000117897,-0.0218525,-2.02636,-0.107854,0.143424,1.38466,1.1145,1.80001,3.23949,1.0805
2.77528,-0.000524893,-0.0508488,-2.59379,-0.106156,0.158258,1.29805,1.42658,1.51847,2.97964,1.19795
2.78729,-0.00134258,-0.0824266,-2.58148,-0.104121,0.174351,1.29589,1.41981,1.67425,2.66109,1.43285
2.80032,-0.0024986,-0.10826,-2.14198,-0.101901,0.188491,1.08416,1.17807,1.12884,2.03268,1.44068
2.81229,-0.00411267,-0.13168,-1.75661,-0.0993271,0.201103,0.902819,0.966088,1.13175,1.73039,1.5503
2.82331,-0.00572119,-0.145979,-1.24985,-0.0969136,0.210189,0.665275,0.687338,0.85295,1.22974,1.76954
2.83628,-0.00747574,-0.158533,-1.10663,-0.0945099,0.217422,0.609449,0.608526,0.635331,1.34101,1.7852
2.84838,-0.00963724,-0.171904,-1.04325,-0.09159,0.225216,0.594978,0.573604,0.705417,1.37641,1.94963
2.85931,-0.0116744,-0.18321,-1.00541,-0.0889066,0.232445,0.597272,0.552722,0.697079,1.41821,1.93397
2.87128,-0.0137853,-0.194807,-1.05915,-0.0862556,0.23948,0.644143,0.58219,0.971546,1.57971,1.76171
2.88234,-0.0161894,-0.207184,-1.05838,-0.0834016,0.247266,0.664482,0.58165,1.26981,1.61126,1.73822
