DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.10885,(s)
targetTime,1.2,(s)
MaxResidAngle,6.95805,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00288101,0,0,0,-0.120654,-0.000514607,0.0104889,0,1.47888,0.256371,-0.587294
0.014262,0,0,0,-0.120654,0.000168405,0.00448826,0,1.44478,0.179678,-0.540313
0.0247897,0,0,0,-0.120652,0.000155243,-0.0112189,0,1.50513,0.127065,-0.462013
0.0356422,0,0,0,-0.120651,0.000126352,0.00326716,0,1.49918,0.136154,-0.532483
0.0468997,0,0,0,-0.12065,0.000115136,-0.0148168,0,1.51784,0.0779202,-0.555973
0.057887,0,0,0,-0.120648,0.000122924,-0.00114911,0,1.56807,0.120037,-0.501163
0.069902,0,0,0,-0.120647,9.78254e-005,-0.00629346,0,1.63184,0.082018,-0.422863
0.0806671,0,0,0,-0.120646,0.000102611,-0.016914,0,1.62671,0.0601275,-0.313243
0.0918994,0,0,0,-0.120645,0.000103908,0.012442,0,1.70079,0.135159,-0.305413
0.10289,0,0,0,-0.120644,0.000114552,0.00621771,0,1.82073,0.130169,-0.375883
0.113891,0,0,0,-0.120643,0.000120284,-0.0125769,0,1.93213,0.0886947,-0.383713
0.138239,0,0,0,-0.120638,0.000219998,-0.00879251,0,2.14228,0.124195,-0.383713
0.148811,0,0,0,-0.120635,0.000252583,-0.00280283,0,2.14911,0.153401,-0.266263
