DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,2.26156,(s)
targetTime,1.2,(s)
MaxResidAngle,12.2412,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000966784,0,0,0,-0.12001,-0.000814016,0.0035964,0,2.90937,0.302251,2.07491
0.0129544,0,0,0,-0.12001,0.000416615,0.0616202,0,2.87193,0.349415,2.06708
0.0247413,0,0,0,-0.120002,0.000881507,0.022001,0,2.84219,0.25631,2.12189
0.0586592,0,0,0,-0.11996,0.00142936,0.00161629,0,2.82092,0.199916,2.12189
0.069543,0,0,0,-0.119944,0.00149424,0.00147266,0,2.75626,0.199688,2.18453
0.080639,0,0,0,-0.119927,0.00147986,0.00511163,0,2.74264,0.210643,2.24717
0.0916579,0,0,0,-0.11991,0.0015511,0.0103226,0,2.70605,0.22694,2.23934
0.102498,0,0,0,-0.119893,0.00170558,0.0319616,0,2.75364,0.292879,2.11406
0.113699,0,0,0,-0.119874,0.00191984,0.0208428,0,2.79448,0.260415,2.18453
0.125656,0,0,0,-0.119849,0.00223771,0.0224335,0,2.7715,0.265874,2.06708
0.136348,0,0,0,-0.119822,0.00256618,0.0310118,0,2.85824,0.292015,2.09057
0.147512,0,0,0,-0.119791,0.00290999,0.0402246,0,2.90499,0.319787,2.16104
0.158605,0,0,0,-0.119757,0.00327763,0.0207632,0,2.8914,0.261586,2.15321
0.169616,0,0,0,-0.11972,0.00359403,0.0336459,0,2.92453,0.300247,2.19236
