DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.16459,(s)
targetTime,1.2,(s)
MaxResidAngle,7.26341,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00328803,0,0,0,-0.12135,-2.2026e-006,0.00566096,0,2.26719,0.377021,0.70466
0.0145578,0,0,0,-0.121345,0.000697874,0.0490695,0,2.1599,0.333004,0.64202
0.0260577,0,0,0,-0.121334,0.00109459,0.0306882,0,2.13257,0.28558,0.65768
0.037291,0,0,0,-0.121321,0.00137682,0.0183418,0,2.11633,0.250961,0.69683
0.0482823,0,0,0,-0.121303,0.00154263,0.0126806,0,2.12054,0.234642,0.74381
0.0594229,0,0,0,-0.121285,0.00165489,0.0157275,0,2.1146,0.243809,0.79862
0.0702766,0,0,0,-0.121267,0.001828,0.0186826,0,2.14098,0.25307,0.88475
0.0942681,0,0,0,-0.121217,0.00262815,0.0698938,0,2.16933,0.408267,0.88475
0.105283,0,0,0,-0.121184,0.00331873,0.0620585,0,2.33344,0.385205,0.86126
0.116283,0,0,0,-0.121142,0.00411627,0.0710535,0,2.28327,0.412563,0.8456
0.126962,0,0,0,-0.12109,0.00505607,0.091058,0,2.25696,0.472834,0.79079
0.138288,0,0,0,-0.121031,0.00600443,0.0656269,0,2.28741,0.396658,0.79079
0.149286,0,0,0,-0.120957,0.00703349,0.0894717,0,2.34446,0.468245,0.86126
0.159705,0,0,0,-0.120877,0.00791494,0.0889737,0,2.35204,0.466787,0.93173
0.170467,0,0,0,-0.120787,0.00866291,0.0502708,0,2.38926,0.350687,0.88475
0.180981,0,0,0,-0.120695,0.00919246,0.0393414,0,2.3007,0.317916,0.9239
0.192364,0,0,0,-0.120589,0.00970461,0.0326973,0,2.22321,0.297996,0.97088
0.204324,0,0,0,-0.120479,0.00995915,0.0115551,0,2.20014,0.234578,1.0022
0.214831,0,0,0,-0.120361,0.0100205,0.000742573,0,2.17626,0.20213,0.97088
0.226017,0,0,0,-0.120249,0.00999879,0.00452322,0,2.16261,0.213461,0.99437
0.237303,0,0,0,-0.120146,0.0100145,-0.00701405,0,2.08176,0.178852,1.0805
0.248253,0,0,0,-0.120029,0.00996024,0.0101046,0,2.06129,0.230217,1.0022
0.259279,0,0,0,-0.119922,0.00998471,-0.0102973,0,2.12762,0.169011,1.08833
