DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.13433,(s)
targetTime,1.2,(s)
MaxResidAngle,10.9185,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00291059,0,0,0,-0.120071,0.000202442,0.00639715,0,2.17864,0.664345,1.76171
0.0149529,0,0,0,-0.120056,0.00207671,0.128324,0,2.15993,0.584114,1.79303
0.0451382,0,0,0,-0.119936,0.0051159,0.0595428,0,2.11989,0.378451,1.87133
0.0562965,0,0,0,-0.119875,0.00567606,0.043823,0,2.12498,0.331327,1.89482
0.0666651,0,0,0,-0.119815,0.00609759,0.0305362,0,2.13177,0.291503,1.87916
0.0771937,0,0,0,-0.11975,0.00646167,0.0587265,0,1.90114,0.376106,1.7852
0.0875877,0,0,0,-0.119677,0.00707998,0.0545961,0,1.92237,0.363729,1.73822
0.0986623,0,0,0,-0.119598,0.00771798,0.060609,0,1.84574,0.381775,1.76171
0.10966,0,0,0,-0.119507,0.00836617,0.0544638,0,1.76063,0.363342,1.79303
0.12066,0,0,0,-0.119414,0.00897296,0.057661,0,1.78692,0.372934,1.81652
0.131678,0,0,0,-0.119315,0.00949824,0.0419161,0,1.75971,0.325705,1.83218
0.142661,0,0,0,-0.119206,0.00982713,0.0263167,0,1.79715,0.278913,1.84784
0.15351,0,0,0,-0.119094,0.0100329,0.0247429,0,1.8524,0.274191,1.87133
0.163959,0,0,0,-0.118991,0.0101323,0.0150471,0,1.81328,0.245099,1.89482
