DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.29372,(s)
targetTime,1.2,(s)
MaxResidAngle,4.87472,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00268987,0,0,0,-0.120434,-0.000184401,0.0182357,0,2.93684,0.34754,1.1588
0.0139505,0,0,0,-0.120429,0.000728152,0.0547039,0,2.84328,0.3617,1.05701
0.0246497,0,0,0,-0.120417,0.00150589,0.0800849,0,2.80503,0.439896,0.91607
0.0356493,0,0,0,-0.120396,0.00229266,0.0439403,0,2.64249,0.331726,0.89258
0.0476483,0,0,0,-0.120366,0.00283912,0.0410132,0,2.67818,0.277394,0.97871
0.0586331,0,0,0,-0.120333,0.00297773,0.000951167,0,2.63646,0.202658,1.15097
0.0706327,0,0,0,-0.120298,0.00281685,-0.00258663,0,2.61773,0.191813,1.26059
0.0996234,0,0,0,-0.120228,0.00201361,-0.0158982,0,2.43055,0.15114,1.24493
0.110634,0,0,0,-0.120207,0.00199604,-0.00439498,0,2.41438,0.185792,1.22144
0.121634,0,0,0,-0.120184,0.00219961,0.016882,0,2.43734,0.249796,1.27625
0.132629,0,0,0,-0.120158,0.00248079,0.025425,0,2.45945,0.275524,1.29974
0.143795,0,0,0,-0.120127,0.002789,0.0181342,0,2.45433,0.253774,1.38587
0.154274,0,0,0,-0.120098,0.00303819,0.00542121,0,2.4858,0.215787,1.33106
0.165629,0,0,0,-0.120064,0.00309546,0.00598068,0,2.4458,0.21755,1.26059
