DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,2.1486,(s)
targetTime,1.2,(s)
MaxResidAngle,6.8069,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00366149,0,0,0,-0.120137,-0.00108535,-0.0769759,0,2.18469,0.031852,0.77513
0.0159851,0,0,0,-0.120147,-0.000233215,0.0602381,0,2.20086,-0.00275033,0.82994
0.0269408,0,0,0,-0.120148,-2.39094e-005,0.0171984,0,2.23829,0.0192882,0.75164
0.0379119,0,0,0,-0.120149,-4.98813e-005,0.00151516,0,2.28763,-0.0460757,0.73598
0.0637651,0,0,0,-0.120148,0.0001336,0.00826622,0,2.64916,0.154362,0.83777
0.0746981,0,0,0,-0.120146,0.000306915,0.00887477,0,2.76144,0.220533,0.82994
0.0854083,0,0,0,-0.12014,0.000868885,0.065697,0,2.80226,0.395722,0.72032
0.0962207,0,0,0,-0.120125,0.00195662,0.118939,0,2.83967,0.556338,0.689
0.106959,0,0,0,-0.120096,0.00336207,0.129863,0,2.86346,0.589384,0.65768
0.118039,0,0,0,-0.12005,0.00471086,0.100247,0,2.91532,0.500615,0.64985
0.129685,0,0,0,-0.119994,0.00563683,0.0716243,0,2.85575,0.384006,0.70466
0.140696,0,0,0,-0.119923,0.00626187,0.0341671,0,2.87701,0.30247,0.75947
0.151687,0,0,0,-0.119855,0.00639375,0.00182095,0,2.73326,0.205449,0.86909
0.162697,0,0,0,-0.119784,0.00621409,-0.0413856,0,2.63039,0.0758386,0.89258
0.17371,0,0,0,-0.11972,0.00577105,-0.0596848,0,2.53686,0.0209346,0.93956
0.184702,0,0,0,-0.119658,0.005176,-0.0368099,0,2.37516,0.0895381,0.91607
0.195693,0,0,0,-0.119605,0.00472468,-0.0423802,0,2.28245,0.0728015,0.9239
0.206692,0,0,0,-0.119556,0.00412856,-0.059458,0,2.20594,0.0215183,0.8456
0.217444,0,0,0,-0.119515,0.00341587,-0.0533723,0,2.16168,0.0396575,0.90041
0.229705,0,0,0,-0.119479,0.0027159,-0.0781069,0,2.21707,-0.0345931,0.94739
0.240141,0,0,0,-0.119453,0.0019627,-0.0647275,0,2.17788,0.0053508,0.97088
0.251699,0,0,0,-0.119437,0.00112866,-0.0978223,0,2.24352,-0.0944008,0.8456
0.262695,0,0,0,-0.119429,0.000186982,-0.0784812,0,2.32767,-0.0446229,0.91607
0.27368,0,0,0,-0.119429,2.90006e-005,0.0019553,0,2.35393,0.0339117,0.86909
0.285681,0,0,0,-0.119428,5.69253e-005,0.0103154,0,2.30878,0.0828347,0.88475
0.297745,0,0,0,-0.119428,6.37152e-005,-0.00904037,0,2.3233,0.0410083,0.90041
0.308745,0,0,0,-0.119427,0.000112344,0.000747067,0,2.37254,0.11422,0.93956
0.319707,0,0,0,-0.119425,0.000103324,-0.00430035,0,2.39979,0.0925223,0.99437
0.330052,0,0,0,-0.119424,8.44449e-005,-0.00471652,0,2.41938,0.0725983,0.99437
0.341709,0,0,0,-0.119424,1.51567e-005,0.00722308,0,2.25696,0.033299,0.97871
0.352373,0,0,0,-0.119424,-4.46778e-005,-0.0116862,0,2.28858,-0.0740303,0.97088
0.363636,0,0,0,-0.119425,-0.000115211,-0.00245748,0,2.29375,-0.121383,0.97088
0.374673,0,0,0,-0.119426,-0.00017407,-0.00306496,0,2.25555,-0.181768,1.04135
0.385673,0,0,0,-0.119429,-0.000270475,-0.00975053,0,2.16713,-0.215151,0.97871
0.39668,0,0,0,-0.119433,-0.000453002,-0.0214291,0,2.10934,-0.255611,1.03352
0.407739,0,0,0,-0.119439,-0.000602068,-0.0156312,0,2.11272,-0.241027,1.06484
0.419056,0,0,0,-0.119446,-0.000639326,0.000766875,0,2.09989,-0.191918,1.0805
0.429674,0,0,0,-0.119452,-0.000614861,0.000367147,0,2.0599,-0.190382,1.20578
0.440678,0,0,0,-0.119459,-0.00054811,0.0199278,0,2.00112,-0.130641,1.09616
0.451434,0,0,0,-0.119464,-0.000397123,0.00518049,0,2.00032,-0.168936,1.01003
0.462381,0,0,0,-0.119468,-0.000375572,0.00375016,0,1.99097,-0.174496,1.02569
0.47369,0,0,0,-0.119472,-0.000411036,-0.0229181,0,2.00468,-0.254618,1.13531
0.485671,0,0,0,-0.119478,-0.000638109,-0.0228518,0,1.99533,-0.260161,1.18229
0.496781,0,0,0,-0.119487,-0.000853171,-0.00759897,0,2.04804,-0.24166,1.21361
0.508677,0,0,0,-0.119497,-0.000937525,-0.00980198,0,2.11607,-0.226695,1.17446
0.519667,0,0,0,-0.119508,-0.000902259,0.017031,0,2.13469,-0.146425,1.11182
0.530685,0,0,0,-0.119517,-0.000611886,0.0378741,0,2.1899,-0.0823333,1.19795
0.541744,0,0,0,-0.119521,-0.000104508,0.0430717,0,2.25019,0.00367653,1.22144
0.552691,0,0,0,-0.119521,5.62339e-005,0.0024066,0,2.29606,0.0622786,1.27625
0.563667,0,0,0,-0.11952,0.000108504,0.00696924,0,2.28663,0.126009,1.26059
0.574717,0,0,0,-0.119518,0.000149843,0.00708541,0,2.23979,0.16764,1.19795
0.585688,0,0,0,-0.119517,0.000185362,0.00747729,0,2.24825,0.204142,1.0805
0.596681,0,0,0,-0.119515,0.000188437,0.00326733,0,2.21424,0.196644,1.06484
0.607606,0,0,0,-0.119513,0.000121395,-0.000678283,0,2.14797,0.119691,1.04918
0.618451,0,0,0,-0.119512,5.16862e-005,-0.00356219,0,2.08171,0.0427389,1.24493
0.629152,0,0,0,-0.119512,-4.13752e-005,-0.0182015,0,2.01126,-0.0870923,1.33889
0.639888,0,0,0,-0.119513,-0.000164472,-0.00871004,0,1.9084,-0.14785,1.48766
0.651665,0,0,0,-0.119516,-0.00038549,-0.0341985,0,1.73501,-0.269216,1.46417
0.662484,0,0,0,-0.119523,-0.00083028,-0.0467506,0,1.58451,-0.326637,1.47983
0.673053,0,0,0,-0.119534,-0.00131304,-0.0505064,0,1.56411,-0.345014,1.472
0.683768,0,0,0,-0.119551,-0.00174714,-0.0442397,0,1.42287,-0.327701,1.46417
0.695666,0,0,0,-0.119572,-0.0021235,-0.0343181,0,1.33265,-0.299157,1.48766
0.706657,0,0,0,-0.119599,-0.00245967,-0.0637675,0,1.31996,-0.388604,1.38587
0.717733,0,0,0,-0.119627,-0.00245799,0.000431021,0,1.45331,-0.196528,1.29191
0.728739,0,0,0,-0.119653,-0.00217339,0.0404138,0,1.40045,-0.0766134,1.12748
0.740658,0,0,0,-0.119675,-0.00167777,0.0579007,0,1.4693,-0.0234178,0.96305
0.751671,0,0,0,-0.119689,-0.000884309,0.0757867,0,1.51518,0.0351193,0.8456
0.762199,0,0,0,-0.119694,-3.99078e-005,0.0420056,0,1.61128,0.0666461,0.80645
0.773679,0,0,0,-0.119692,0.000184096,0.000514412,0,1.62823,0.139645,0.68117
0.78516,0,0,0,-0.119689,0.000357437,0.0243057,0,1.71831,0.249518,0.75947
0.796682,0,0,0,-0.119685,0.000494795,0.015808,0,1.73959,0.236899,0.69683
0.807729,0,0,0,-0.119677,0.000785766,0.0202407,0,1.75999,0.255242,0.74381
0.81826,0,0,0,-0.119667,0.0010745,0.0157096,0,1.74128,0.244228,0.72032
0.829651,0,0,0,-0.119655,0.00110041,-0.00512857,0,1.67838,0.181939,0.7673
0.841668,0,0,0,-0.119644,0.000683025,-0.0555408,0,1.65045,0.0268893,0.93956
0.853081,0,0,0,-0.11964,3.80065e-005,-0.0421981,0,1.62842,-0.0679833,0.97088
0.863502,0,0,0,-0.119641,-9.56902e-005,-0.00938937,0,1.58423,-0.119274,1.04135
