DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.091,(s)
targetTime,1.2,(s)
MaxResidAngle,8.23597,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00278061,0,0,0,-0.119575,0.000261508,0.00500533,0,3.01839,0.740786,0.96305
0.0148382,0,0,0,-0.119556,0.00260555,0.174429,0,3.03029,0.722736,1.04135
0.0252883,0,0,0,-0.119516,0.00445315,0.144004,0,3.02524,0.63181,1.0805
0.0365165,0,0,0,-0.11946,0.00581248,0.116117,0,3.02189,0.54826,1.12748
0.0475539,0,0,0,-0.119389,0.006773,0.0578401,0,2.98123,0.373473,1.09616
0.0586194,0,0,0,-0.119309,0.00731471,0.0465411,0,3.02972,0.339592,1.04135
0.0705536,0,0,0,-0.119221,0.00764509,0.0112299,0,2.92437,0.233666,0.96305
0.0815537,0,0,0,-0.119133,0.00799547,0.0349848,0,2.88422,0.30494,1.12748
0.0925632,0,0,0,-0.119042,0.00834983,0.0488594,0,2.77264,0.346562,1.16663
0.104446,0,0,0,-0.11894,0.00897355,0.0771432,0,2.84044,0.431406,1.18229
0.115535,0,0,0,-0.11884,0.00977158,0.0937723,0,2.8598,0.481288,1.24493
0.126592,0,0,0,-0.118725,0.0105804,0.0764248,0,2.88791,0.429255,1.20578
0.138572,0,0,0,-0.118601,0.0113811,0.0449961,0,2.86597,0.334971,1.11182
0.149435,0,0,0,-0.118464,0.0118968,0.022571,0,2.79379,0.267704,1.16663
0.161365,0,0,0,-0.118329,0.0121183,0.00710987,0,2.83132,0.221318,1.19012
0.187505,0,0,0,-0.118002,0.0120555,-0.027582,0,2.8231,0.11724,1.29974
0.198172,0,0,0,-0.117874,0.0118701,-0.0213208,0,2.81109,0.136025,1.22927
0.209507,0,0,0,-0.117741,0.0118385,0.0440801,0,2.86377,0.332228,1.27625
0.220137,0,0,0,-0.117614,0.0118323,-0.0122922,0,2.83302,0.163111,1.25276
0.231564,0,0,0,-0.117481,0.0118675,0.000693665,0,2.83364,0.202064,1.28408
0.242253,0,0,0,-0.117353,0.01204,0.0258506,0,2.84256,0.277529,1.44851
0.253557,0,0,0,-0.117222,0.0121736,0.0185308,0,2.94215,0.255569,1.32323
0.264893,0,0,0,-0.117074,0.0121331,-0.00497609,0,2.91781,0.185051,1.35455
0.276522,0,0,0,-0.116945,0.0119156,-0.0159931,0,2.98014,0.140909,1.37804
0.28715,0,0,0,-0.116813,0.0114841,-0.0335011,0,2.9625,0.0994743,1.36238
0.297625,0,0,0,-0.116692,0.0110308,-0.0477798,0,2.98488,0.0566389,1.35455
0.307956,0,0,0,-0.116582,0.0105761,-0.0500143,0,2.98321,0.049936,1.42502
0.31953,0,0,0,-0.116471,0.0101067,-0.053212,0,2.89225,0.0403333,1.36238
0.330513,0,0,0,-0.116359,0.00971518,-0.0496047,0,2.98319,0.0511489,1.44851
0.3415,0,0,0,-0.116253,0.00926406,-0.0407557,0,2.86815,0.0776926,1.46417
0.352734,0,0,0,-0.116147,0.00873105,-0.0493404,0,2.95085,0.0519362,1.45634
0.364515,0,0,0,-0.116053,0.00805788,-0.0834166,0,2.89548,-0.0503019,1.44068
0.37551,0,0,0,-0.115971,0.00728442,-0.0829908,0,2.96013,-0.0490385,1.51115
0.386143,0,0,0,-0.115894,0.00635436,-0.0898765,0,3.01985,-0.0697418,1.55813
0.397002,0,0,0,-0.115834,0.00536036,-0.0959048,0,3.13656,-0.087946,1.61294
0.407732,0,0,0,-0.11578,0.00419843,-0.0828354,0,3.16943,-0.0489224,1.60511
0.418382,0,0,0,-0.115741,0.00325079,-0.0898845,0,3.19683,-0.0702197,1.65992
0.429573,0,0,0,-0.115712,0.00240784,-0.0792113,0,3.22805,-0.0386334,1.66775
0.440515,0,0,0,-0.115689,0.00161612,-0.0481685,0,3.26472,0.053121,1.55813
0.451439,0,0,0,-0.115674,0.00102502,-0.0428289,0,3.38031,0.0656721,1.61294
0.462509,0,0,0,-0.115666,0.00061204,-0.0393455,0,3.38031,0.0657294,1.66775
0.473524,0,0,0,-0.115662,0.000246524,-0.0370758,0,3.42745,0.024463,1.75388
0.484285,0,0,0,-0.11566,7.59028e-005,-0.00663382,0,3.52606,0.0330932,1.83218
0.495337,0,0,0,-0.115659,1.23631e-005,-0.0116815,0,3.56991,-0.0228262,1.88699
0.505875,0,0,0,-0.11566,-7.37159e-005,-0.000591466,0,3.58033,-0.0482049,1.84784
0.516549,0,0,0,-0.115661,-0.000116407,-0.00116799,0,3.50145,-0.0765929,1.81652
0.527525,0,0,0,-0.115662,-0.000194151,-0.0146637,0,3.5234,-0.158321,1.84001
0.538901,0,0,0,-0.115665,-0.000224995,-0.00215999,0,3.46368,-0.137242,1.81652
0.549496,0,0,0,-0.115667,-0.000255165,-0.00579128,0,3.4878,-0.173375,1.80869
0.560503,0,0,0,-0.11567,-0.000357,-0.00577732,0,3.51245,-0.171225,1.8635
0.571501,0,0,0,-0.115676,-0.000549845,-0.00521297,0,3.51684,-0.18757,1.93397
0.583381,0,0,0,-0.115684,-0.000841128,-0.0358691,0,3.57386,-0.292587,2.0201
0.594204,0,0,0,-0.115695,-0.00115976,-0.0305656,0,3.56782,-0.283614,1.95746
0.604772,0,0,0,-0.115709,-0.00150543,-0.0273046,0,3.53713,-0.27685,2.0201
0.616017,0,0,0,-0.115728,-0.00179078,-0.0124987,0,3.65161,-0.233539,2.05925
0.627529,0,0,0,-0.11575,-0.00206241,-0.0195877,0,3.64667,-0.25563,1.95746
0.638734,0,0,0,-0.115774,-0.00232199,-0.0152649,0,3.76226,-0.243366,2.05142
0.649563,0,0,0,-0.1158,-0.00242258,-0.0177206,0,3.59132,-0.251224,1.91831
0.660659,0,0,0,-0.115827,-0.00243922,0.000616585,0,3.61978,-0.196357,1.91831
0.671658,0,0,0,-0.115855,-0.00240949,0.0137221,0,3.58032,-0.156954,1.97312
0.682524,0,0,0,-0.11588,-0.00235248,0.000658012,0,3.68441,-0.195891,2.02793
