DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.16466,(s)
targetTime,1.2,(s)
MaxResidAngle,15.1577,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012079,0,0,0,-0.124729,0.00308638,-0.0056989,0,-0.127181,0.284398,-1.3078
0.0117736,0,0,0,-0.124692,0.00346133,0.0398348,0,-0.175394,0.31919,-1.32346
0.0222075,0,0,0,-0.124655,0.00378342,0.0184826,0,-0.134271,0.255246,-1.20601
0.0340106,0,0,0,-0.124607,0.00392004,0.0026058,0,-0.0972597,0.207722,-1.15903
0.0444287,0,0,0,-0.124567,0.00387431,-0.0137803,0,-0.117249,0.158574,-1.11988
0.0550059,0,0,0,-0.124526,0.00372505,-0.0253032,0,-0.133709,0.123992,-1.13554
0.0653248,0,0,0,-0.124489,0.00351396,-0.0180431,0,-0.0961089,0.145732,-1.17469
0.0760106,0,0,0,-0.124453,0.00313225,-0.0356365,0,-0.100799,0.0928878,-1.16686
0.0864369,0,0,0,-0.124424,0.00265165,-0.0362422,0,-0.0931624,0.0910366,-1.1512
0.0969127,0,0,0,-0.124399,0.00213704,-0.0533248,0,-0.0408316,0.0398431,-1.12771
0.107302,0,0,0,-0.124379,0.00160549,-0.0630439,0,-0.0155444,0.0106054,-1.05724
0.118615,0,0,0,-0.124366,0.00103989,-0.0616609,0,-0.030828,0.0142957,-1.13554
0.129593,0,0,0,-0.124357,0.000500129,-0.0548063,0,0.0220581,0.032363,-1.09639
0.139988,0,0,0,-0.124355,0.000102928,-0.0157964,0,0.0537779,0.0632516,-1.10422
0.151129,0,0,0,-0.124354,0.000100807,-0.00273077,0,0.15015,0.0939483,-1.03375
0.161539,0,0,0,-0.124353,7.5961e-005,0.00070242,0,0.0896217,0.0777253,-1.00243
0.172147,0,0,0,-0.124352,8.26155e-005,0.00311941,0,0.100781,0.0904506,-1.01809
0.182598,0,0,0,-0.124351,6.6216e-005,-0.00705681,0,0.114911,0.0484913,-1.04158
0.193223,0,0,0,-0.12435,8.91332e-005,-0.00457959,0,0.121947,0.0776305,-1.05724
0.203643,0,0,0,-0.124349,0.000100285,0.00115081,0,0.11194,0.103175,-1.06507
0.214205,0,0,0,-0.124348,7.82528e-005,-0.00461725,0,0.135472,0.0666555,-1.06507
0.224617,0,0,0,-0.124348,8.4531e-005,0.00808192,0,0.168949,0.10483,-1.04941
0.235232,0,0,0,-0.124347,7.91931e-005,-0.00502912,0,0.167797,0.0665614,-1.06507
0.24563,0,0,0,-0.124346,5.99993e-005,0.0040817,0,0.152513,0.0702514,-1.06507
0.256206,0,0,0,-0.124345,7.70096e-005,-0.00125945,0,0.169556,0.0738462,-1.0729
0.267636,0,0,0,-0.124344,7.83051e-005,0.00112508,0,0.171315,0.081131,-1.01809
0.278292,0,0,0,-0.124343,0.000102122,-0.00112492,0,0.191874,0.099297,-1.01809
0.28897,0,0,0,-0.124342,0.000113558,0.000857314,0,0.18775,0.115712,-1.02592
0.299547,0,0,0,-0.124341,0.000113351,0.000977675,0,0.155424,0.115807,-1.10422
0.310039,0,0,0,-0.12434,0.000124456,-0.00205032,0,0.204792,0.119307,-1.11205
0.320566,0,0,0,-0.124339,0.000120108,-0.00318102,0,0.170706,0.112118,-1.10422
0.331174,0,0,0,-0.124337,0.000149352,-0.0133927,0,0.187749,0.115713,-1.11205
0.341624,0,0,0,-0.124336,0.000159097,0.00449869,0,0.184776,0.170397,-1.15903
0.351968,0,0,0,-0.124334,0.000193661,-0.000628852,0,0.161849,0.175933,-1.21384
0.362624,0,0,0,-0.124332,0.000179172,0.00239356,0,0.211217,0.179434,-1.22167
0.373252,0,0,0,-0.12433,0.000176948,0.00466279,0,0.197691,0.19041,-1.21384
0.384652,0,0,0,-0.124328,0.000176724,0.00324528,0,0.220616,0.184876,-1.18252
0.395276,0,0,0,-0.124326,0.000170986,-0.00317027,0,0.215339,0.163023,-1.18252
0.40578,0,0,0,-0.124324,0.000168579,0.00289164,0,0.194172,0.175842,-1.26865
0.416359,0,0,0,-0.124323,0.000172365,0.00509392,0,0.123637,0.185159,-1.20601
0.426884,0,0,0,-0.124321,0.000158741,-0.0127218,0,0.141894,0.126787,-1.16686
0.437463,0,0,0,-0.124319,0.000157891,-0.0108771,0,0.0942839,0.13057,-1.12771
0.448046,0,0,0,-0.124318,0.000129226,-0.00607401,0,0.16306,0.11397,-1.1512
0.458465,0,0,0,-0.124316,0.000144051,0.00182846,0,0.147168,0.148643,-1.17469
0.469061,0,0,0,-0.124315,0.000105333,0.00417309,0,0.155418,0.115815,-1.16686
0.479547,0,0,0,-0.124314,0.000110765,-0.00312944,0,0.20891,0.102904,-1.20601
0.490026,0,0,0,-0.124313,0.000108728,-0.00815646,0,0.237719,0.0882413,-1.14337
0.501289,0,0,0,-0.124312,0.000123857,-0.00613909,0,0.185984,0.108438,-1.17469
0.511662,0,0,0,-0.12431,0.000117265,-0.00208287,0,0.203026,0.112034,-1.20601
0.522007,0,0,0,-0.124309,0.000108508,-0.000798715,0,0.225951,0.106502,-1.21384
0.532437,0,0,0,-0.124308,8.75881e-005,-0.0118922,0,0.196601,0.0519115,-1.19818
0.542871,0,0,0,-0.124307,0.000101115,-0.00226135,0,0.271803,0.0954355,-1.13554
0.553317,0,0,0,-0.124306,0.000105853,-0.00411043,0,0.239477,0.0955283,-1.13554
