DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.24889,(s)
targetTime,1.2,(s)
MaxResidAngle,12.2283,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929875,0,0,0,-0.124855,0.00090558,0.0172026,0,-0.00545285,0.285778,-0.892806
0.0115028,0,0,0,-0.124844,0.0011326,0.0155722,0,0.0333207,0.245533,-0.830166
0.0219936,0,0,0,-0.12483,0.00130868,0.0202415,0,0.0691709,0.259976,-0.845826
0.0323215,0,0,0,-0.124817,0.00137904,-0.00222718,0,0.0285925,0.1927,-0.814506
0.0426836,0,0,0,-0.124802,0.00142883,-0.00595883,0,0.0744288,0.181592,-0.814506
0.0531098,0,0,0,-0.124787,0.00142036,-0.00770799,0,0.0650192,0.176162,-0.830166
0.0636879,0,0,0,-0.124772,0.00137432,-0.00275862,0,0.00389064,0.190972,-0.869316
0.0741753,0,0,0,-0.124758,0.00128666,-0.00453862,0,0.0268069,0.18542,-0.900636
0.0847217,0,0,0,-0.124745,0.00119319,-0.00994084,0,0.0309143,0.169003,-0.908466
0.09518,0,0,0,-0.124733,0.00108323,0.00906985,0,-0.0119875,0.225658,-0.955446
0.105889,0,0,0,-0.124723,0.000994569,-0.012677,0,0.00445798,0.159988,-0.931956
0.116432,0,0,0,-0.124713,0.000857679,-0.00113355,0,0.0209144,0.194556,-0.924126
0.126778,0,0,0,-0.124705,0.000697539,-0.0122358,0,0.061465,0.161605,-0.830166
0.137905,0,0,0,-0.124698,0.000450692,-0.0221743,0,-0.00260292,0.130853,-0.791016
0.148464,0,0,0,-0.124695,0.000210652,-0.0216268,0,-0.0196487,0.127269,-0.814506
0.158907,0,0,0,-0.124693,0.000145409,0.00580419,0,0.00444985,0.159988,-0.853656
0.169373,0,0,0,-0.124692,0.000142093,-0.0124381,0,-0.015535,0.110852,-0.884976
0.179811,0,0,0,-0.124691,0.00012719,0.00799476,0,-0.00671893,0.14727,-0.806676
0.190461,0,0,0,-0.124689,0.000120744,0.0170973,0,-0.0108327,0.163688,-0.806676
0.201095,0,0,0,-0.124688,0.000120443,0.0168812,0,-0.0413951,0.171087,-0.822336
0.211685,0,0,0,-0.124687,0.000158564,0.00277646,0,-0.0184733,0.165537,-0.845826
0.222318,0,0,0,-0.124685,0.00014019,-0.0116345,0,-0.0478627,0.110967,-0.830166
0.232907,0,0,0,-0.124683,0.000138875,-0.00742904,0,-0.0860658,0.120216,-0.791016
0.243353,0,0,0,-0.124682,0.000149789,0.00479715,0,-0.00319348,0.161838,-0.744035
0.254474,0,0,0,-0.12468,0.000153271,-0.000824685,0,-0.0866544,0.1512,-0.767525
0.265074,0,0,0,-0.124679,0.000166443,0.00838485,0,-0.0455121,0.187503,-0.791016
0.275643,0,0,0,-0.124677,0.000175724,0.00031699,0,-0.0319941,0.17652,-0.822336
0.286297,0,0,0,-0.124675,0.000203351,0.00283938,0,-0.0743131,0.202185,-0.814506
0.296921,0,0,0,-0.124673,0.000211617,-0.00773827,0,-0.0737253,0.1712,-0.791016
0.307284,0,0,0,-0.12467,0.000217104,-0.000714633,0,-0.100763,0.193166,-0.791016
0.317637,0,0,0,-0.124668,0.000192895,-0.00384912,0,-0.0225933,0.181954,-0.822336
0.328118,0,0,0,-0.124666,0.00017753,-0.0178019,0,-0.0425772,0.132817,-0.830166
0.338494,0,0,0,-0.124664,0.000198947,0.0208517,0,-0.0543341,0.251321,-0.853656
0.348829,0,0,0,-0.124663,0.000169063,-0.00430399,0,-0.0202448,0.158253,-0.814506
0.359441,0,0,0,-0.124661,0.000173349,0.0186162,0,0.010904,0.220108,-0.767525
0.370094,0,0,0,-0.124659,0.000174857,-0.00301988,0,0.0062034,0.167272,-0.759695
0.38105,0,0,0,-0.124657,0.000176946,-0.0046329,0,0.0461685,0.165309,-0.798846
0.391546,0,0,0,-0.124655,0.00015005,-0.004879,0,0.0961276,0.137796,-0.814506
0.402054,0,0,0,-0.124654,0.000146228,0.0104516,0,0.0802574,0.172479,-0.791016
0.412617,0,0,0,-0.124652,0.000144776,0.000812482,0,0.122574,0.146816,-0.814506
0.423305,0,0,0,-0.12465,0.00014918,0.00347638,0,0.0767301,0.157912,-0.798846
0.434051,0,0,0,-0.124649,0.000172433,0.0246458,0,0.111402,0.234337,-0.736205
0.444422,0,0,0,-0.124647,0.00015444,0.0101274,0,0.0496914,0.179877,-0.704885
0.455106,0,0,0,-0.124645,0.00015071,0.00507648,0,0.0538065,0.163461,-0.681395
0.465455,0,0,0,-0.124643,0.000164558,0.00389051,0,0.0726122,0.17433,-0.681395
0.476045,0,0,0,-0.124642,0.000159763,0.00579961,0,0.0726122,0.17433,-0.673565
0.486767,0,0,0,-0.12464,0.000153533,0.00174407,0,0.0767274,0.157913,-0.697055
0.497124,0,0,0,-0.124639,0.000144272,-0.0046961,0,0.0543936,0.132477,-0.673565
0.507758,0,0,0,-0.124637,0.000130864,-0.00727673,0,0.00913877,0.112587,-0.665735
0.518283,0,0,0,-0.124636,0.00012572,-0.00453731,0,0.0338238,0.114323,-0.681395
0.528842,0,0,0,-0.124634,0.000110298,0.0161027,0,0.0426362,0.150743,-0.759695
0.539338,0,0,0,-0.124633,8.47313e-005,-0.0208093,0,-0.0102515,0.0324642,-0.744035
0.549852,0,0,0,-0.124633,7.15164e-005,0.00189647,0,-0.0320014,0.0762798,-0.736205
0.560475,0,0,0,-0.124632,5.11474e-005,-0.00522992,0,-0.0331739,0.0380113,-0.720545
0.571909,0,0,0,-0.124631,3.3048e-005,-0.0117876,0,-0.0496281,0.00344094,-0.744035
0.582418,0,0,0,-0.124631,2.8628e-005,-0.00349173,0,-0.0537435,0.0198577,-0.673565
0.592788,0,0,0,-0.124631,1.4467e-005,-0.00503698,0,-0.106639,0.00181553,-0.736205
0.603314,0,0,0,-0.124631,3.34742e-006,-0.00355445,0,-0.0760757,-0.00558036,-0.704885
0.613897,0,0,0,-0.124631,4.21467e-006,0.00120865,0,-0.0972355,0.00725046,-0.665735
0.624515,0,0,0,-0.124631,-8.39461e-006,0.00839266,0,-0.0878321,0.0126854,-0.618755
0.634892,0,0,0,-0.124631,-2.32742e-005,-0.0052915,0,-0.0754853,-0.0365649,-0.642245
0.645288,0,0,0,-0.124631,-3.95627e-006,0.0109533,0,-0.0690253,0.0235552,-0.650075
0.655824,0,0,0,-0.124631,-1.00949e-005,0.00755287,0,-0.0402246,0.00887578,-0.681395
0.666485,0,0,0,-0.124631,1.97921e-005,0.0123621,0,-0.0543336,0.0508423,-0.681395
0.67806,0,0,0,-0.124631,8.51681e-006,-0.00422937,0,-0.0267057,-0.00210618,-0.634415
0.688606,0,0,0,-0.124631,4.03889e-005,0.0143784,0,-0.0966537,0.0765035,-0.626585
0.69923,0,0,0,-0.12463,5.78801e-005,0.00654469,0,0.00796464,0.0743186,-0.595265
0.709675,0,0,0,-0.12463,9.11678e-005,-0.00293837,0,-0.0948911,0.0837874,-0.556115
0.720106,0,0,0,-0.124629,9.82708e-005,0.000680566,0,-0.034355,0.0999802,-0.650075
0.730683,0,0,0,-0.124627,0.000124136,-0.0140343,0,0.0114898,0.0888864,-0.642245
0.74118,0,0,0,-0.124626,0.000157647,0.00604057,0,-0.0167289,0.172819,-0.618755
0.751863,0,0,0,-0.124624,0.000173762,-0.00769204,0,0.0332315,0.145309,-0.642245
0.762216,0,0,0,-0.124622,0.000180838,-0.00977333,0,0.0197125,0.15629,-0.642245
0.772866,0,0,0,-0.12462,0.000171136,0.00638094,0,0.0520383,0.156178,-0.626585
0.783327,0,0,0,-0.124619,0.000154434,-0.00514989,0,0.0808378,0.141499,-0.603095
0.793722,0,0,0,-0.124617,0.00012495,0.00658922,0,0.0808366,0.1415,-0.571775
0.805414,0,0,0,-0.124616,0.000107145,0.00567016,0,0.100233,0.121386,-0.657905
0.815908,0,0,0,-0.124615,9.39116e-005,0.0029748,0,0.087305,0.101383,-0.657905
0.826271,0,0,0,-0.124614,7.18572e-005,0.00158331,0,0.0972994,0.075834,-0.665735
0.836654,0,0,0,-0.124613,4.00931e-005,-0.00892593,0,0.0508742,0.0176736,-0.650075
0.847145,0,0,0,-0.124613,2.6704e-005,-0.0035953,0,0.0508742,0.0176736,-0.626585
0.857661,0,0,0,-0.124613,1.98076e-005,0.00278659,0,0.0449955,0.0268067,-0.626585
0.868122,0,0,0,-0.124613,5.39039e-006,-0.000865287,0,0.0150235,0.00321704,-0.665735
0.878448,0,0,0,-0.124612,-4.84687e-007,0.00220982,0,0.00738262,0.00506575,-0.665735
0.888906,0,0,0,-0.124613,-1.24845e-005,0.0112269,0,0.0908408,0.0157144,-0.642245
0.899376,0,0,0,-0.124613,-3.08936e-005,-0.0125635,0,0.0314881,-0.0624495,-0.642245
0.909794,0,0,0,-0.124613,-4.97221e-005,0.00142467,0,0.0596978,-0.0461438,-0.650075
0.920151,0,0,0,-0.124614,-5.6242e-005,-0.0140272,0,-0.00788796,-0.0914744,-0.626585
0.930672,0,0,0,-0.124614,-4.74799e-005,-0.00600427,0,0.0638134,-0.0625609,-0.563945
0.941172,0,0,0,-0.124615,-3.66575e-005,-0.00745732,0,0.0979017,-0.0553882,-0.587435
0.951771,0,0,0,-0.124615,7.75016e-007,0.00378366,0,0.0814376,0.0102785,-0.571775
0.962205,0,0,0,-0.124615,4.60155e-006,-0.0101201,0,0.114355,-0.0208172,-0.595265
0.972687,0,0,0,-0.124615,3.2406e-005,-0.00448186,0,0.100244,0.0211488,-0.618755
0.983102,0,0,0,-0.124614,6.04181e-005,-0.000398452,0,0.101415,0.0594173,-0.634415
