DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.5051,(s)
targetTime,1.2,(s)
MaxResidAngle,3.72328,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110268,0,0,0,-0.125863,0.000662975,-0.0268892,0,-0.709624,0.0182671,-1.29997
0.0117667,0,0,0,-0.125858,0.000338293,-0.0152508,0,-0.707846,0.025541,-1.3861
0.0223953,0,0,0,-0.125855,9.74725e-005,-0.016892,0,-0.502177,0.00613562,-1.34695
0.0329118,0,0,0,-0.125855,-2.50026e-005,0.00607031,0,-0.511593,0.00072181,-1.28431
0.0434817,0,0,0,-0.125855,3.48577e-006,0.00360879,0,-0.557413,0.0119185,-1.29997
0.0538438,0,0,0,-0.125855,4.75354e-005,0.0130121,0,-0.54496,0.062878,-1.41742
0.0644077,0,0,0,-0.125854,0.000114449,0.0187132,0,-0.566612,0.106742,-1.58968
0.0749649,0,0,0,-0.125853,0.000195827,0.00565118,0,-0.543702,0.101144,-1.59751
0.0855656,0,0,0,-0.12585,0.000291004,0.0065001,0,-0.534807,0.137543,-1.55836
0.0966959,0,0,0,-0.125846,0.000396095,0.018529,0,-0.49411,0.20474,-1.48006
0.107094,0,0,0,-0.125841,0.000560473,0.0218653,0,-0.486996,0.233856,-1.49572
0.11765,0,0,0,-0.125834,0.000823476,0.0346701,0,-0.531561,0.283313,-1.60534
0.128226,0,0,0,-0.125823,0.00123059,0.0364963,0,-0.59266,0.29823,-1.66798
0.138683,0,0,0,-0.125807,0.00172967,0.0472033,0,-0.526763,0.336112,-1.59751
0.149823,0,0,0,-0.125787,0.00224102,0.0425852,0,-0.513279,0.325083,-1.51138
0.160295,0,0,0,-0.125759,0.00273009,0.0322093,0,-0.391105,0.295219,-1.42525
0.170796,0,0,0,-0.125729,0.00288732,-0.0122534,0,-0.350826,0.161931,-1.56619
0.181131,0,0,0,-0.125698,0.00288075,-0.0121398,0,-0.383161,0.162086,-1.64449
0.191817,0,0,0,-0.125668,0.00276275,-0.0133443,0,-0.367895,0.158339,-1.59751
0.202379,0,0,0,-0.12564,0.00254378,-0.0299699,0,-0.258672,0.10853,-1.52704
0.21324,0,0,0,-0.125615,0.0022638,-0.021632,0,-0.171647,0.133575,-1.49572
0.223788,0,0,0,-0.125592,0.00194303,-0.0209762,0,-0.114639,0.135091,-1.45657
0.234819,0,0,0,-0.125573,0.001615,-0.0105945,0,-0.0182041,0.165567,-1.51921
0.246818,0,0,0,-0.125557,0.00142047,-0.0159322,0,0.0182048,0.148976,-1.48789
0.25732,0,0,0,-0.12554,0.00137426,0.00640389,0,0.0265354,0.216366,-1.48006
0.267808,0,0,0,-0.125526,0.00145695,0.00815557,0,0.00361671,0.221952,-1.45657
0.278216,0,0,0,-0.12551,0.00153861,0.0130555,0,-0.0251657,0.236679,-1.50355
0.288899,0,0,0,-0.125493,0.00175211,0.0202547,0,-0.0198511,0.258521,-1.55836
0.299445,0,0,0,-0.125473,0.00200036,0.0278544,0,0.0101498,0.282062,-1.55053
0.309953,0,0,0,-0.12545,0.00215499,0.00159209,0,-0.0170103,0.20383,-1.41742
0.320474,0,0,0,-0.125428,0.00212097,-0.0148947,0,-0.00474475,0.154561,-1.40176
0.330976,0,0,0,-0.125407,0.00190148,-0.0210754,0,0.103956,0.135803,-1.41742
0.341442,0,0,0,-0.125389,0.00155844,-0.0255803,0,0.100406,0.121244,-1.48789
0.35178,0,0,0,-0.125375,0.00118811,-0.0324417,0,0.127411,0.0992455,-1.48006
0.3622,0,0,0,-0.125365,0.000736806,-0.0465227,0,0.0350736,0.0523074,-1.51921
0.372748,0,0,0,-0.125359,0.000405707,-0.0363769,0,-0.0336717,0.069041,-1.62883
0.383164,0,0,0,-0.125356,0.000149961,-0.00293863,0,-0.0248105,0.105448,-1.66798
0.393714,0,0,0,-0.125355,0.000131328,0.00755492,0,-0.177028,0.111647,-1.79326
0.404175,0,0,0,-0.125354,0.000122262,-0.00247229,0,-0.315193,0.0758604,-1.80892
0.414697,0,0,0,-0.125352,9.62288e-005,-0.0132726,0,-0.496866,0.0275209,-1.87939
0.425174,0,0,0,-0.125352,-3.7564e-006,-0.0124748,0,-0.505178,-0.0398722,-1.8559
0.435655,0,0,0,-0.125352,-9.35351e-005,-0.00368484,0,-0.592195,-0.0649702,-1.9342
0.447217,0,0,0,-0.125354,-0.000183005,-0.00252264,0,-0.576369,-0.0996738,-2.02816
0.457758,0,0,0,-0.125356,-0.000244661,-0.00536185,0,-0.591098,-0.126936,-2.05165
0.468236,0,0,0,-0.125359,-0.000328949,-0.0104422,0,-0.569407,-0.17078,-2.00467
0.478895,0,0,0,-0.125363,-0.000419617,0.0220066,0,-0.485259,-0.0909939,-1.98901
0.489433,0,0,0,-0.125368,-0.000420933,0.00325348,0,-0.450065,-0.145834,-2.05948
0.500028,0,0,0,-0.125372,-0.000291989,0.00891607,0,-0.464118,-0.103845,-2.08297
0.510609,0,0,0,-0.125373,-7.4507e-005,0.0338491,0,-0.354606,0.0468985,-2.12212
0.521343,0,0,0,-0.125373,8.62163e-005,0.0217058,0,-0.338653,0.112435,-2.14561
0.531741,0,0,0,-0.125372,0.000219751,0.0048999,0,-0.333335,0.134279,-2.09863
0.542091,0,0,0,-0.125368,0.000445612,0.0208605,0,-0.277965,0.228782,-2.0125
0.552558,0,0,0,-0.125362,0.000756618,0.0449738,0,-0.239645,0.319722,-2.08297
0.563908,0,0,0,-0.12535,0.00125842,0.0564483,0,-0.196687,0.363253,-2.06731
0.57439,0,0,0,-0.125335,0.00176768,0.0401361,0,-0.199692,0.3177,-2.0125
0.584987,0,0,0,-0.125313,0.00221581,0.0258305,0,-0.217974,0.275862,-1.97335
0.595398,0,0,0,-0.125289,0.00244339,0.0159236,0,-0.192751,0.24657,-1.96552
0.605822,0,0,0,-0.125264,0.00248582,0.004425,0,-0.241584,0.21216,-1.96552
0.616184,0,0,0,-0.125237,0.00232377,-0.0314855,0,-0.178821,0.104331,-1.98901
0.626804,0,0,0,-0.125216,0.00189772,-0.0598927,0,-0.175386,0.0186479,-1.98118
0.637163,0,0,0,-0.125199,0.00129551,-0.0588348,0,-0.183025,0.0204991,-1.98901
0.647537,0,0,0,-0.125189,0.000593557,-0.0669112,0,-0.174829,-0.0123461,-1.98118
0.657869,0,0,0,-0.125187,1.31605e-005,-0.0211867,0,-0.0925713,-0.0400545,-1.98118
0.668424,0,0,0,-0.125186,4.24249e-005,0.00195276,0,-0.0713294,0.0473296,-1.96552
0.678761,0,0,0,-0.125186,1.48128e-005,-0.000187375,0,-0.0308064,0.0143422,-1.97335
0.689303,0,0,0,-0.125186,1.15291e-005,0.0127169,0,-0.0237259,0.0434705,-1.92637
0.699709,0,0,0,-0.125186,1.4913e-005,-0.0110849,0,-0.0455259,-0.0129292,-1.99684
0.710308,0,0,0,-0.125186,1.42496e-005,-0.00428303,0,-0.0496245,0.0034918,-2.00467
0.720773,0,0,0,-0.125185,2.14522e-005,-0.00425139,0,-0.0478544,0.0107739,-1.98901
0.7313,0,0,0,-0.125185,1.46139e-005,-0.00590666,0,-0.0343467,-0.000221938,-2.02816
0.741911,0,0,0,-0.125185,2.02064e-005,-0.0044947,0,-0.0402155,0.00891701,-2.03599
0.752462,0,0,0,-0.125185,4.09407e-005,-0.00609617,0,-0.108966,0.0256288,-2.13778
0.762809,0,0,0,-0.125184,6.16175e-005,0.00253641,0,-0.140079,0.0640415,-2.20042
0.77342,0,0,0,-0.125184,5.84327e-005,0.0126278,0,-0.184143,0.0824647,-2.23174
0.783988,0,0,0,-0.125183,4.90316e-005,0.00343834,0,-0.305248,0.0502043,-2.22391
0.794374,0,0,0,-0.125183,5.43927e-005,0.00478447,0,-0.375768,0.059634,-2.1691
0.80476,0,0,0,-0.125182,5.25138e-005,-0.0145136,0,-0.412846,0.00694804,-2.21608
0.8154,0,0,0,-0.125181,5.66952e-005,-0.00560444,0,-0.455139,0.0326534,-2.22391
0.825867,0,0,0,-0.125181,6.71104e-005,0.0080386,0,-0.493892,0.0729229,-2.28655
0.836493,0,0,0,-0.12518,6.21939e-005,-0.00858867,0,-0.538609,0.0220892,-2.30221
0.847603,0,0,0,-0.125179,5.03126e-005,0.000926273,0,-0.533299,0.0439355,-2.30221
0.857933,0,0,0,-0.125179,3.52549e-005,-0.0133914,0,-0.553328,-0.00518233,-2.25523
0.868532,0,0,0,-0.125179,5.00243e-006,-0.00590097,0,-0.46576,-0.011043,-2.33353
0.879031,0,0,0,-0.125179,8.85758e-006,0.0182806,0,-0.514481,0.0547861,-2.30221
0.889556,0,0,0,-0.125179,2.69887e-005,0.00452252,0,-0.552117,0.0330849,-2.404
